id,date,speed,longitude,latitude,description,direction,distance
180039,1664599508000,0,-75.560033,6.302776,Inicio ralenti,141,0
180155,1664599509000,0,-75.560033,6.302776,Parada,141,0
181508,1664599522000,6,-75.560033,6.302776,Fin ralenti,141,0
182363,1664599533000,9,-75.560229,6.302685,Reporte x tiempo,141,0.023909238961896558
184449,1664599563000,2,-75.56026,6.302316,Reporte x tiempo,218,0.041173728973600256
185825,1664599585000,0,-75.56026,6.302316,Inicio ralenti,218,0
186349,1664599592000,0,-75.56026,6.302316,Ignición -> Apagada,218,0
186553,1664599596000,0,-75.56026,6.302316,Fin ralenti,218,0
190282,1664599652000,0,-75.560149,6.302404,Reporte x tiempo,218,0.01569248600255097
194171,1664599712000,0,-75.560149,6.302404,Reporte x tiempo,218,0
197738,1664599772000,0,-75.560149,6.302404,Reporte x tiempo,218,0
201791,1664599832000,0,-75.560149,6.302404,Reporte x tiempo,218,0
205787,1664599892000,0,-75.560149,6.302404,Reporte x tiempo,218,0
209129,1664599952000,0,-75.560149,6.302404,Reporte x tiempo,218,0
212771,1664600012000,0,-75.560149,6.302404,Reporte x tiempo,218,0
216456,1664600072000,0,-75.560149,6.302404,Reporte x tiempo,218,0
221017,1664600132000,0,-75.560149,6.302404,Reporte x tiempo,218,0
224818,1664600192000,0,-75.560149,6.302404,Reporte x tiempo,218,0
228645,1664600252000,0,-75.560149,6.302404,Reporte x tiempo,218,0
232104,1664600312000,0,-75.560149,6.302404,Reporte x tiempo,218,0
236321,1664600372000,0,-75.560149,6.302404,Reporte x tiempo,218,0
240206,1664600432000,0,-75.560149,6.302404,Reporte x tiempo,218,0
243868,1664600492000,0,-75.560149,6.302404,Reporte x tiempo,218,0
247426,1664600552000,0,-75.560149,6.302404,Reporte x tiempo,218,0
250977,1664600612000,0,-75.560149,6.302404,Reporte x tiempo,218,0
254787,1664600672000,0,-75.560149,6.302404,Reporte x tiempo,218,0
260842,1664600732000,0,-75.560149,6.302404,Reporte x tiempo,218,0
263161,1664600792000,0,-75.560149,6.302404,Reporte x tiempo,218,0
266783,1664600852000,0,-75.560149,6.302404,Reporte x tiempo,218,0
271056,1664600912000,0,-75.560149,6.302404,Reporte x tiempo,218,0
274524,1664600972000,0,-75.560149,6.302404,Reporte x tiempo,218,0
278723,1664601032000,0,-75.560149,6.302404,Reporte x tiempo,218,0
287114,1664601092000,0,-75.560149,6.302404,Reporte x tiempo,218,0
287265,1664601152000,0,-75.560149,6.302404,Reporte x tiempo,218,0
290473,1664601212000,0,-75.560149,6.302404,Reporte x tiempo,218,0
293921,1664601272000,0,-75.560149,6.302404,Reporte x tiempo,218,0
298151,1664601332000,0,-75.560149,6.302404,Reporte x tiempo,218,0
301996,1664601392000,0,-75.560149,6.302404,Reporte x tiempo,218,0
306022,1664601452000,0,-75.560149,6.302404,Reporte x tiempo,218,0
309535,1664601512000,0,-75.560149,6.302404,Reporte x tiempo,218,0
313232,1664601572000,0,-75.560149,6.302404,Reporte x tiempo,218,0
317579,1664601632000,0,-75.560149,6.302404,Reporte x tiempo,218,0
321701,1664601692000,0,-75.560149,6.302404,Reporte x tiempo,218,0
325199,1664601752000,0,-75.560149,6.302404,Reporte x tiempo,218,0
328905,1664601812000,0,-75.560149,6.302404,Reporte x tiempo,218,0
332660,1664601872000,0,-75.560149,6.302404,Reporte x tiempo,218,0
336849,1664601932000,0,-75.560149,6.302404,Reporte x tiempo,218,0
340508,1664601992000,0,-75.560149,6.302404,Reporte x tiempo,218,0
343906,1664602052000,0,-75.560149,6.302404,Reporte x tiempo,218,0
347720,1664602112000,0,-75.560149,6.302404,Reporte x tiempo,218,0
351102,1664602172000,0,-75.560149,6.302404,Reporte x tiempo,218,0
355055,1664602232000,0,-75.560149,6.302404,Reporte x tiempo,218,0
358808,1664602292000,0,-75.560149,6.302404,Reporte x tiempo,218,0
362567,1664602352000,0,-75.560149,6.302404,Reporte x tiempo,218,0
366173,1664602412000,0,-75.560149,6.302404,Reporte x tiempo,218,0
370135,1664602472000,0,-75.560149,6.302404,Reporte x tiempo,218,0
374220,1664602532000,0,-75.560149,6.302404,Reporte x tiempo,218,0
377976,1664602592000,0,-75.560149,6.302404,Reporte x tiempo,218,0
381642,1664602652000,0,-75.560149,6.302404,Reporte x tiempo,218,0
385199,1664602712000,0,-75.560149,6.302404,Reporte x tiempo,218,0
389005,1664602772000,0,-75.560149,6.302404,Reporte x tiempo,218,0
393338,1664602832000,0,-75.560149,6.302404,Reporte x tiempo,218,0
397151,1664602892000,0,-75.560149,6.302404,Reporte x tiempo,218,0
401050,1664602952000,0,-75.560149,6.302404,Reporte x tiempo,218,0
404926,1664603012000,0,-75.560149,6.302404,Reporte x tiempo,218,0
408477,1664603072000,0,-75.560149,6.302404,Reporte x tiempo,218,0
412824,1664603132000,0,-75.560149,6.302404,Reporte x tiempo,218,0
416791,1664603192000,0,-75.560149,6.302404,Reporte x tiempo,218,0
420494,1664603252000,0,-75.560149,6.302404,Reporte x tiempo,218,0
424093,1664603312000,0,-75.560149,6.302404,Reporte x tiempo,218,0
427663,1664603372000,0,-75.560149,6.302404,Reporte x tiempo,218,0
431933,1664603432000,0,-75.560149,6.302404,Reporte x tiempo,218,0
435456,1664603492000,0,-75.560149,6.302404,Reporte x tiempo,218,0
438898,1664603552000,0,-75.560149,6.302404,Reporte x tiempo,218,0
442733,1664603612000,0,-75.560149,6.302404,Reporte x tiempo,218,0
446162,1664603672000,0,-75.560149,6.302404,Reporte x tiempo,218,0
450171,1664603732000,0,-75.560149,6.302404,Reporte x tiempo,218,0
453907,1664603792000,0,-75.560149,6.302404,Reporte x tiempo,218,0
457714,1664603852000,0,-75.560149,6.302404,Reporte x tiempo,218,0
462140,1664603912000,0,-75.560149,6.302404,Reporte x tiempo,218,0
465853,1664603972000,0,-75.560149,6.302404,Reporte x tiempo,218,0
470358,1664604032000,0,-75.560149,6.302404,Reporte x tiempo,218,0
474110,1664604092000,0,-75.560149,6.302404,Reporte x tiempo,218,0
477834,1664604152000,0,-75.560149,6.302404,Reporte x tiempo,218,0
481440,1664604212000,0,-75.560149,6.302404,Reporte x tiempo,218,0
485270,1664604272000,0,-75.560149,6.302404,Reporte x tiempo,218,0
489759,1664604332000,0,-75.560149,6.302404,Reporte x tiempo,218,0
493156,1664604392000,0,-75.560149,6.302404,Reporte x tiempo,218,0
496768,1664604452000,0,-75.560149,6.302404,Reporte x tiempo,218,0
500162,1664604512000,0,-75.560149,6.302404,Reporte x tiempo,218,0
503850,1664604572000,0,-75.560149,6.302404,Reporte x tiempo,218,0
507649,1664604632000,0,-75.560149,6.302404,Reporte x tiempo,218,0
511441,1664604692000,0,-75.560149,6.302404,Reporte x tiempo,218,0
515108,1664604752000,0,-75.560149,6.302404,Reporte x tiempo,218,0
518956,1664604812000,0,-75.560149,6.302404,Reporte x tiempo,218,0
522930,1664604872000,0,-75.560149,6.302404,Reporte x tiempo,218,0
527039,1664604932000,0,-75.560149,6.302404,Reporte x tiempo,218,0
530842,1664604992000,0,-75.560149,6.302404,Reporte x tiempo,218,0
534857,1664605052000,0,-75.560149,6.302404,Reporte x tiempo,218,0
538630,1664605112000,0,-75.560149,6.302404,Reporte x tiempo,218,0
542129,1664605172000,0,-75.560149,6.302404,Reporte x tiempo,218,0
546058,1664605232000,0,-75.560149,6.302404,Reporte x tiempo,218,0
549576,1664605292000,0,-75.560149,6.302404,Reporte x tiempo,218,0
553257,1664605352000,0,-75.560149,6.302404,Reporte x tiempo,218,0
556691,1664605412000,0,-75.560149,6.302404,Reporte x tiempo,218,0
560358,1664605472000,0,-75.560149,6.302404,Reporte x tiempo,218,0
564358,1664605532000,0,-75.560149,6.302404,Reporte x tiempo,218,0
567838,1664605592000,0,-75.560149,6.302404,Reporte x tiempo,218,0
571416,1664605652000,0,-75.560149,6.302404,Reporte x tiempo,218,0
574786,1664605712000,0,-75.560149,6.302404,Reporte x tiempo,218,0
578432,1664605772000,0,-75.560149,6.302404,Reporte x tiempo,218,0
582376,1664605832000,0,-75.560149,6.302404,Reporte x tiempo,218,0
586026,1664605892000,0,-75.560149,6.302404,Reporte x tiempo,218,0
589886,1664605952000,0,-75.560149,6.302404,Reporte x tiempo,218,0
593212,1664606012000,0,-75.560149,6.302404,Reporte x tiempo,218,0
596681,1664606072000,0,-75.560149,6.302404,Reporte x tiempo,218,0
600287,1664606132000,0,-75.560149,6.302404,Reporte x tiempo,218,0
603794,1664606192000,0,-75.560149,6.302404,Reporte x tiempo,218,0
607085,1664606252000,0,-75.560149,6.302404,Reporte x tiempo,218,0
610552,1664606312000,0,-75.560149,6.302404,Reporte x tiempo,218,0
614186,1664606372000,0,-75.560149,6.302404,Reporte x tiempo,218,0
618202,1664606432000,0,-75.560149,6.302404,Reporte x tiempo,218,0
621655,1664606492000,0,-75.560149,6.302404,Reporte x tiempo,218,0
624853,1664606552000,0,-75.560149,6.302404,Reporte x tiempo,218,0
628139,1664606612000,0,-75.560149,6.302404,Reporte x tiempo,218,0
631806,1664606672000,0,-75.560149,6.302404,Reporte x tiempo,218,0
635567,1664606732000,0,-75.560149,6.302404,Reporte x tiempo,218,0
638907,1664606792000,0,-75.560149,6.302404,Reporte x tiempo,218,0
642181,1664606852000,0,-75.560149,6.302404,Reporte x tiempo,218,0
645334,1664606912000,0,-75.560158,6.302352,Reporte x tiempo,218,0.005867072460433862
648690,1664606972000,0,-75.560158,6.302352,Reporte x tiempo,218,0
652506,1664607032000,0,-75.560158,6.302352,Reporte x tiempo,218,0
655989,1664607092000,0,-75.560158,6.302352,Reporte x tiempo,218,0
659361,1664607152000,0,-75.560158,6.302352,Reporte x tiempo,218,0
662868,1664607212000,0,-75.560158,6.302352,Reporte x tiempo,218,0
666588,1664607272000,0,-75.560158,6.302352,Reporte x tiempo,218,0
670430,1664607332000,0,-75.560158,6.302352,Reporte x tiempo,218,0
673940,1664607392000,0,-75.560158,6.302352,Reporte x tiempo,218,0
677261,1664607452000,0,-75.560158,6.302352,Reporte x tiempo,218,0
680756,1664607512000,0,-75.560158,6.302352,Reporte x tiempo,218,0
684226,1664607572000,0,-75.560158,6.302352,Reporte x tiempo,218,0
688271,1664607632000,0,-75.560158,6.302352,Reporte x tiempo,218,0
691664,1664607692000,0,-75.560158,6.302352,Reporte x tiempo,218,0
695098,1664607752000,0,-75.560158,6.302352,Reporte x tiempo,218,0
698786,1664607812000,0,-75.560158,6.302352,Reporte x tiempo,218,0
702329,1664607872000,0,-75.560158,6.302352,Reporte x tiempo,218,0
706349,1664607932000,0,-75.560158,6.302352,Reporte x tiempo,218,0
709964,1664607992000,0,-75.560158,6.302352,Reporte x tiempo,218,0
713790,1664608052000,0,-75.560158,6.302352,Reporte x tiempo,218,0
717433,1664608112000,0,-75.560158,6.302352,Reporte x tiempo,218,0
721277,1664608172000,0,-75.560158,6.302352,Reporte x tiempo,218,0
725410,1664608232000,0,-75.560158,6.302352,Reporte x tiempo,218,0
729065,1664608292000,0,-75.560158,6.302352,Reporte x tiempo,218,0
732344,1664608352000,0,-75.560158,6.302352,Reporte x tiempo,218,0
736135,1664608412000,0,-75.560158,6.302352,Reporte x tiempo,218,0
739783,1664608472000,0,-75.560158,6.302352,Reporte x tiempo,218,0
743416,1664608532000,0,-75.560158,6.302352,Reporte x tiempo,218,0
746737,1664608592000,0,-75.560158,6.302352,Reporte x tiempo,218,0
750035,1664608652000,0,-75.560158,6.302352,Reporte x tiempo,218,0
753561,1664608712000,0,-75.560158,6.302352,Reporte x tiempo,218,0
756951,1664608772000,0,-75.560158,6.302352,Reporte x tiempo,218,0
760767,1664608832000,0,-75.560158,6.302352,Reporte x tiempo,218,0
763706,1664608892000,0,-75.560158,6.302352,Reporte x tiempo,218,0
767235,1664608952000,0,-75.560158,6.302352,Reporte x tiempo,218,0
770726,1664609012000,0,-75.560158,6.302352,Reporte x tiempo,218,0
774072,1664609072000,0,-75.560158,6.302352,Reporte x tiempo,218,0
778084,1664609132000,0,-75.560158,6.302352,Reporte x tiempo,218,0
781570,1664609192000,0,-75.560158,6.302352,Reporte x tiempo,218,0
785029,1664609252000,0,-75.560158,6.302352,Reporte x tiempo,218,0
788822,1664609312000,0,-75.560158,6.302352,Reporte x tiempo,218,0
792683,1664609372000,0,-75.560158,6.302352,Reporte x tiempo,218,0
796486,1664609432000,0,-75.560158,6.302352,Reporte x tiempo,218,0
800650,1664609492000,0,-75.560158,6.302352,Reporte x tiempo,218,0
803898,1664609552000,0,-75.560158,6.302352,Reporte x tiempo,218,0
807408,1664609612000,0,-75.560158,6.302352,Reporte x tiempo,218,0
811072,1664609672000,0,-75.560158,6.302352,Reporte x tiempo,218,0
815642,1664609732000,0,-75.560158,6.302352,Reporte x tiempo,218,0
819319,1664609792000,0,-75.560158,6.302352,Reporte x tiempo,218,0
822868,1664609852000,0,-75.560158,6.302352,Reporte x tiempo,218,0
826068,1664609912000,0,-75.560158,6.302352,Reporte x tiempo,218,0
829961,1664609972000,0,-75.560158,6.302352,Reporte x tiempo,218,0
834980,1664610032000,0,-75.560158,6.302352,Reporte x tiempo,218,0
838811,1664610092000,0,-75.560158,6.302352,Reporte x tiempo,218,0
842665,1664610152000,0,-75.560158,6.302352,Reporte x tiempo,218,0
846384,1664610212000,0,-75.560158,6.302352,Reporte x tiempo,218,0
850099,1664610272000,0,-75.560158,6.302352,Reporte x tiempo,218,0
854641,1664610332000,0,-75.560158,6.302352,Reporte x tiempo,218,0
859146,1664610392000,0,-75.560158,6.302352,Reporte x tiempo,218,0
862540,1664610452000,0,-75.560158,6.302352,Reporte x tiempo,218,0
866636,1664610512000,0,-75.560158,6.302352,Reporte x tiempo,218,0
871205,1664610572000,0,-75.560158,6.302352,Reporte x tiempo,218,0
874529,1664610632000,0,-75.560158,6.302352,Reporte x tiempo,218,0
878247,1664610692000,0,-75.560158,6.302352,Reporte x tiempo,218,0
881728,1664610752000,0,-75.560158,6.302352,Reporte x tiempo,218,0
885719,1664610812000,0,-75.560158,6.302352,Reporte x tiempo,218,0
889286,1664610872000,0,-75.560158,6.302352,Reporte x tiempo,218,0
893122,1664610932000,0,-75.560158,6.302352,Reporte x tiempo,218,0
896678,1664610992000,0,-75.560158,6.302352,Reporte x tiempo,218,0
900069,1664611052000,0,-75.560158,6.302352,Reporte x tiempo,218,0
903660,1664611112000,0,-75.560158,6.302352,Reporte x tiempo,218,0
907337,1664611172000,0,-75.560158,6.302352,Reporte x tiempo,218,0
911169,1664611232000,0,-75.560158,6.302352,Reporte x tiempo,218,0
915386,1664611292000,0,-75.560158,6.302352,Reporte x tiempo,218,0
919282,1664611352000,0,-75.560158,6.302352,Reporte x tiempo,218,0
922923,1664611412000,0,-75.560158,6.302352,Reporte x tiempo,218,0
926346,1664611472000,0,-75.560158,6.302352,Reporte x tiempo,218,0
930410,1664611532000,0,-75.560158,6.302352,Reporte x tiempo,218,0
933866,1664611592000,0,-75.560158,6.302352,Reporte x tiempo,218,0
937326,1664611652000,0,-75.560158,6.302352,Reporte x tiempo,218,0
941436,1664611712000,0,-75.560158,6.302352,Reporte x tiempo,218,0
945039,1664611772000,0,-75.560158,6.302352,Reporte x tiempo,218,0
948978,1664611832000,0,-75.560158,6.302352,Reporte x tiempo,218,0
952581,1664611892000,0,-75.560158,6.302352,Reporte x tiempo,218,0
955918,1664611942000,0,-75.560158,6.302352,Ignición -> Prendida,218,0
957928,1664611972000,0,-75.560158,6.302352,Reporte x tiempo,218,0
957865,1664611972000,0,-75.560158,6.302352,Inicio ralenti,218,0
959681,1664612002000,0,-75.560158,6.302352,Reporte x tiempo,218,0
961741,1664612032000,0,-75.560158,6.302352,Reporte x tiempo,218,0
963580,1664612062000,0,-75.560158,6.302352,Reporte x tiempo,218,0
965501,1664612092000,0,-75.560158,6.302352,Reporte x tiempo,218,0
967720,1664612122000,0,-75.560158,6.302352,Reporte x tiempo,218,0
969704,1664612152000,0,-75.560158,6.302352,Reporte x tiempo,218,0
971514,1664612182000,0,-75.560158,6.302352,Reporte x tiempo,218,0
973567,1664612212000,0,-75.560158,6.302352,Reporte x tiempo,218,0
975656,1664612242000,0,-75.560158,6.302352,Reporte x tiempo,218,0
976191,1664612251000,2,-75.560158,6.302352,Fin ralenti,218,0
977559,1664612272000,0,-75.560158,6.302352,Reporte x tiempo,218,0
978410,1664612278000,0,-75.560158,6.302352,Inicio ralenti,218,0
979470,1664612302000,0,-75.560158,6.302352,Reporte x tiempo,218,0
980153,1664612311000,3,-75.560158,6.302352,Fin ralenti,218,0
981234,1664612329000,0,-75.560346,6.302266,Ignición -> Apagada,218,0.022873228927998417
985554,1664612389000,0,-75.560346,6.302266,Reporte x tiempo,218,0
989625,1664612449000,0,-75.560346,6.302266,Reporte x tiempo,218,0
993700,1664612509000,0,-75.560346,6.302266,Reporte x tiempo,218,0
997468,1664612569000,0,-75.560346,6.302266,Reporte x tiempo,218,0
1001490,1664612629000,0,-75.560346,6.302266,Reporte x tiempo,218,0
