id,date,speed,longitude,latitude,description,direction,distance
2053066,1664623924000,0,-75.487035,10.343136,Ignición -> Prendida,200,0
2053064,1664623924000,0,-75.487035,10.343136,Reinicio unidad ([POR][BOR]),200,0
2059947,1664623949000,0,-75.48702,10.343203,Inicio ralenti,200,0.0076286097171356215
2059948,1664623961000,7,-75.48702,10.343203,Fin ralenti,200,0
2059949,1664623989000,13,-75.486962,10.34376,Movimiento (0),25,0.0622596820191395
2063331,1664624021000,3,-75.486388,10.343663,Parada,345,0.06370828460284032
2066594,1664624049000,12,-75.486228,10.342994,Movimiento (28),299,0.07642058808903678
2105139,1664624065000,36,-75.485373,10.342525,Inicio zona verde,338,0.10708381053352126
2105140,1664624127000,42,-75.482493,10.335476,Inicio zona roja,269,0.8447568448827162
2105141,1664624172000,51,-75.482517,10.330908,Inicio zona verde (ZR 820:1200),270,0.5079452098455323
2105143,1664624212000,40,-75.482525,10.325698,Inicio zona roja,269,0.5793262288276988
2105144,1664624222000,24,-75.482501,10.32503,Fin zona roja (599:1200),273,0.07432459670335818
2105145,1664624224000,30,-75.482506,10.324882,Reporte x tiempo,269,0.016465936409620838
2105147,1664624229000,38,-75.482521,10.324447,Inicio zona verde,270,0.048397618657197036
2105148,1664624341000,68,-75.482265,10.305311,Inicio zona roja,269,2.128010410876332
2143674,1664624359000,69,-75.482314,10.302189,Inicio zona verde (ZR 1192:1200),269,0.34719194824946864
2143675,1664624366000,66,-75.482284,10.300986,Inicio zona roja,283,0.13380775462881364
2143676,1664624379000,69,-75.481066,10.299131,Inicio zona verde (ZR 1163:1200),307,0.24556512416664866
2143678,1664624386000,67,-75.480348,10.29817,Inicio zona roja,307,0.132623800002002
2143679,1664624415000,70,-75.478632,10.293701,Inicio zona verde (ZR 1157:1200),274,0.5312109860319346
2143680,1664624425000,53,-75.478556,10.292065,Inicio zona roja,274,0.1821048242871518
2143683,1664624439000,65,-75.478378,10.290154,Inicio zona verde (ZR 813:1200),275,0.21338401405666174
2143686,1664624524000,72,-75.474171,10.276159,Reporte x tiempo,284,1.622816972444355
2143689,1664624578000,67,-75.470043,10.267495,Inicio zona roja,337,1.064010762595235
2143692,1664624588000,71,-75.468332,10.26736,Inicio zona verde (ZR 1183:1200),4,0.1878087628530754
2143694,1664624633000,64,-75.460448,10.266665,Inicio zona roja,338,0.8660783222850046
2143698,1664624653000,18,-75.458833,10.265669,Fin zona roja (589:1200),78,0.20854300869198036
2172636,1664624663000,26,-75.459216,10.266265,Inicio zona verde,128,0.07840984398905383
2172637,1664624740000,54,-75.471378,10.269341,Inicio zona roja,118,1.3739498570866948
2172638,1664624757000,8,-75.471954,10.270483,Fin zona roja (584:1200),129,0.1417634694536855
2172639,1664624824000,14,-75.471604,10.271926,Reporte x tiempo,74,0.1649607478652006
2172640,1664624854000,11,-75.471216,10.272616,"Resalto (M:0.444g, T:0.4s, C:71)",58,0.08768597245839768
2172641,1664624883000,5,-75.471143,10.273095,Parada,91,0.053857904988354854
2174742,1664624901000,17,-75.471024,10.273615,Movimiento (18),87,0.05926914726595895
2178409,1664624927000,0,-75.470997,10.274128,Inicio ralenti,83,0.05711943986211128
2178410,1664624931000,0,-75.470997,10.274128,Parada,83,0
2214158,1664625108000,4,-75.470997,10.274128,Fin ralenti,83,0
2214160,1664625124000,4,-75.471003,10.274364,Reporte x tiempo,83,0.026250212574078516
2214163,1664625145000,0,-75.471003,10.274364,Inicio ralenti,83,0
2214166,1664625163000,2,-75.470997,10.27456,Fin ralenti,83,0.02180409028622616
2214169,1664625174000,0,-75.470997,10.27456,Inicio ralenti,83,0
2214171,1664625240000,0,-75.470997,10.27456,Ignición -> Apagada,83,0
2248737,1664625244000,0,-75.470997,10.27456,Fin ralenti,83,0
2324676,1664626146000,0,-75.470997,10.27456,Ahorro de energia profundo,83,0
2324677,1664626177000,0,-75.470997,10.27456,"Reporte de estado (C:2530,215)",83,0
2324678,1664626180000,0,-75.471012,10.274534,Reset (SDOWNN),83,0.0033244155780223004
