id,date,speed,longitude,latitude,description,direction,distance
3558285,1664635851000,28,-73.168958,7.089896,Reporte x tiempo,75,1.1719602500351491
3558288,1664635884000,15,-73.168228,7.09202,Ingreso a :Taller Chimita,67,0.2495367594841357
3561354,1664635891000,27,-73.168076,7.092326,Salio de G-virtual:Taller Chimita,69,0.03793487997766032
3561356,1664635911000,2,-73.168231,7.092576,Parada,196,0.032638834197616595
3565010,1664635943000,10,-73.168426,7.091945,Movimiento (32),231,0.07338918557498299
3569762,1664635949000,6,-73.16854,7.091896,Ingreso a G-virtual:Taller Chimita,175,0.013708537536884115
3569764,1664635981000,4,-73.168988,7.092025,Parada,162,0.05147324543347941
3584542,1664636074000,7,-73.169536,7.092583,"Resalto (M:0.541g, T:0.4s, C:59)",63,0.08663862065462845
3584543,1664636088000,6,-73.169436,7.092795,Movimiento (107),61,0.026028055532746924
3590600,1664636134000,3,-73.169156,7.093323,Parada,64,0.06634420734699231
3595148,1664636151000,7,-73.169051,7.093531,Reporte x tiempo,72,0.025868270157231407
3595149,1664636170000,6,-73.16893,7.093845,Movimiento (36),73,0.037380969274472355
3603884,1664636235000,0,-73.169295,7.094655,Parada,174,0.09866273626069494
3632582,1664636451000,0,-73.169271,7.094655,Reporte x tiempo,8,0.0026482454098331757
3643086,1664636522000,6,-73.169661,7.095446,Movimiento (287),90,0.0979185163676144
3645250,1664636538000,0,-73.169661,7.095496,Parada,94,0.0055597463322149794
3688570,1664636751000,0,-73.169818,7.095578,Reporte x tiempo,94,0.019576908194814772
3728193,1664637051000,0,-73.169893,7.095575,Reporte x tiempo,149,0.008282470791093977
3767907,1664637351000,0,-73.169893,7.095575,Reporte x tiempo,149,0
3810274,1664637651000,0,-73.169893,7.095575,Reporte x tiempo,149,0
3829305,1664637902000,0,-73.169893,7.095575,Ignición -> Apagada,149,0
3844678,1664638015000,0,-73.169893,7.095575,Ignición -> Prendida,149,0
3887209,1664638315000,0,-73.169915,7.095553,Reporte x tiempo,216,0.003446352108058932
3887210,1664638324000,0,-73.169915,7.095553,Ignición -> Apagada,216,0
3983342,1664638924000,0,-73.169915,7.095553,Reporte x tiempo,216,0
4066099,1664639524000,0,-73.169915,7.095553,Reporte x tiempo,216,0
4144602,1664640124000,0,-73.169915,7.095553,Reporte x tiempo,216,0
4223446,1664640724000,0,-73.169915,7.095553,Reporte x tiempo,216,0
4287793,1664641324000,0,-73.169915,7.095553,Reporte x tiempo,216,0
4318610,1664641561000,0,-73.169915,7.095553,Ignición -> Prendida,216,0
4374059,1664641861000,0,-73.169915,7.095553,Reporte x tiempo,216,0
4413665,1664642161000,0,-73.169921,7.095525,Reporte x tiempo,283,0.0031830714619404685
4424940,1664642367000,0,-73.169921,7.095525,Ignición -> Apagada,283,0
4425122,1664642369000,0,-73.169921,7.095525,Alimentación -> Sin energia,283,0
4437633,1664642459000,0,-73.169921,7.095525,Alarma: Alimentación (Retenida x geocerca),283,0
4516700,1664642967000,0,-73.169921,7.095525,Reporte x tiempo,283,0
4573050,1664643515000,0,-73.169921,7.095525,Alimentación -> Con energia,283,0
4573575,1664643521000,0,-73.169921,7.095525,Alimentación -> Sin energia,283,0
4595083,1664643567000,0,-73.169921,7.095525,Reporte x tiempo,283,0
4629536,1664643937000,0,-73.169921,7.095525,Ignición -> Prendida,283,0
4629730,1664643940000,0,-73.169921,7.095525,Alimentación -> Con energia,283,0
4657232,1664644031000,0,-73.169921,7.095525,Normalizacion,283,0
4684111,1664644237000,0,-73.169896,7.095611,Reporte x tiempo,72,0.009952699750637018
4722925,1664644537000,0,-73.169896,7.095611,Reporte x tiempo,72,0
4756814,1664644837000,0,-73.169896,7.095611,Reporte x tiempo,72,0
4799996,1664645137000,0,-73.169896,7.095611,Reporte x tiempo,72,0
4839296,1664645437000,0,-73.169805,7.09564,Reporte x tiempo,17,0.010546323554732161
4877866,1664645737000,0,-73.169805,7.09564,Reporte x tiempo,17,0
4911566,1664646037000,1,-73.169766,7.095613,Reporte x tiempo,27,0.005247165540278563
4917966,1664646165000,7,-73.169155,7.094691,Movimiento (9627),345,0.12270345795604749
4920554,1664646186000,4,-73.168883,7.094606,Parada,347,0.03146647797843566
4924953,1664646217000,8,-73.168325,7.094443,Movimiento (31),340,0.06418398940852214
4927155,1664646236000,5,-73.16806,7.094376,Parada,342,0.03017520349751949
4934412,1664646261000,3,-73.167801,7.094241,Salio de G-virtual:Taller Chimita,295,0.03228155828898062
4934414,1664646287000,32,-73.168075,7.093278,Movimiento (51),249,0.11126718234907214
4938325,1664646310000,47,-73.168623,7.091031,Reporte x tiempo (G-Out),254,0.25706803091963654
4955880,1664646337000,40,-73.169428,7.088116,Reporte x tiempo,261,0.33608432173214875
4968812,1664646537000,0,-73.163985,7.07359,Parada,269,1.7232729156925193
4971591,1664646559000,35,-73.164025,7.072656,Movimiento (22),268,0.10394981697233466
4990026,1664646637000,44,-73.164181,7.066838,Reporte x tiempo,284,0.6471610774485161
4990028,1664646646000,50,-73.163693,7.065821,"Resalto (M:0.549g, T:0.4s, C:56)",306,0.12525253629595168
5015224,1664646888000,5,-73.137103,7.063561,Ingreso a :LAVADERO LA ESPERANZA 2,240,2.9449674026962605
5023145,1664646937000,5,-73.137806,7.063486,Reporte x tiempo,100,0.07802372940447466
5023146,1664646952000,4,-73.137806,7.063486,Parada,100,0
5073679,1664647237000,0,-73.137823,7.063691,Reporte x tiempo,42,0.02287202332892801
5112342,1664647537000,0,-73.137823,7.063691,Reporte x tiempo,42,0
5116002,1664647689000,0,-73.137823,7.063691,Ignición -> Apagada,42,0
5136107,1664647838000,0,-73.137823,7.063691,Movimiento no autorizado,42,0
5160472,1664648011000,0,-73.137823,7.063691,Alimentación -> Sin energia,42,0
5171951,1664648101000,0,-73.137823,7.063691,Alarma: Alimentación,42,0
5212612,1664648289000,0,-73.137823,7.063691,Reporte x tiempo,42,0
5271338,1664648889000,0,-73.137823,7.063691,Reporte x tiempo,42,0
5359811,1664649489000,0,-73.137823,7.063691,Reporte x tiempo,42,0
5434006,1664650089000,0,-73.137823,7.063691,Reporte x tiempo,42,0
5506647,1664650689000,0,-73.137823,7.063691,Reporte x tiempo,42,0
5578401,1664651289000,0,-73.137823,7.063691,Reporte x tiempo,42,0
5649413,1664651889000,0,-73.137823,7.063691,Reporte x tiempo,42,0
5703703,1664652489000,0,-73.137823,7.063691,Reporte x tiempo,42,0
5781614,1664653089000,0,-73.137823,7.063691,Reporte x tiempo,42,0
5844970,1664653689000,0,-73.137823,7.063691,Reporte x tiempo,42,0
5911387,1664654289000,0,-73.137823,7.063691,Reporte x tiempo,42,0
5975158,1664654889000,0,-73.137823,7.063691,Reporte x tiempo,42,0
6040597,1664655489000,0,-73.137893,7.06375,Salio de G-virtual:LAVADERO LA ESPERANZA 2,349,0.010134550053538227
6092012,1664656089000,0,-73.137893,7.06375,Reporte x tiempo,349,0
6098002,1664656151000,0,-73.137795,7.063726,"Reporte de estado (C:9175,2149)",331,0.011138803737355766
6097971,1664656151000,0,-73.137795,7.063726,Bateria interna baja,331,0
6098003,1664656154000,0,-73.137795,7.063726,Reset (Apagar sistema),331,0
6199330,1664657112000,0,-73.137795,7.063726,Ingreso a G-virtual:LAVADERO LA ESPERANZA 2,331,0
6199329,1664657112000,0,-73.137795,7.063726,Otro (Pars. difs par_aux),331,0
6199328,1664657112000,0,-73.137795,7.063726,Reinicio unidad ([POR][BOR]),331,0
6201342,1664657153000,0,-73.137835,7.063731,Reporte x tiempo (G-In),214,0.004448914612080243
6227379,1664657412000,0,-73.137745,7.06338,Reporte x tiempo,334,0.04027321742151514
6227380,1664657418000,0,-73.137745,7.06338,Ignición -> Apagada,334,0
6230285,1664657446000,0,-73.137745,7.06338,Alimentación -> Sin energia,334,0
6239346,1664657536000,0,-73.137745,7.06338,Alarma: Alimentación,334,0
6269980,1664657819000,0,-73.137723,7.06337,"Reporte de estado (C:395,126)",105,0.0026702564572473986
6269951,1664657819000,0,-73.137723,7.06337,Bateria interna baja,105,0
6269981,1664657822000,0,-73.137723,7.06337,Reset (Apagar sistema),105,0
7360187,1664670567000,0,-73.137723,7.06337,Reporte x tiempo,105,0
7360186,1664670567000,0,-73.137723,7.06337,Otro (Pars. difs par_aux),105,0
7360184,1664670567000,0,-73.137723,7.06337,Reinicio unidad ([POR][BOR]),105,0
7363236,1664670603000,0,-73.138021,7.063233,"Resalto (M:0.566g, T:0.4s, C:70)",332,0.03624173945434952
7363237,1664670608000,0,-73.138021,7.063233,Reporte x tiempo (G-In),332,0
7391989,1664670867000,2,-73.137851,7.063325,Reporte x tiempo,334,0.021367666079514937
7413545,1664671167000,0,-73.137841,7.06329,Reporte x tiempo,278,0.004045246272359044
7435909,1664671467000,0,-73.137841,7.06329,Reporte x tiempo,278,0
7457717,1664671767000,0,-73.137841,7.06329,Reporte x tiempo,278,0
7480045,1664672067000,0,-73.137905,7.063355,Reporte x tiempo,136,0.010105328405120063
7503469,1664672367000,0,-73.137905,7.063355,Reporte x tiempo,136,0
7523916,1664672667000,0,-73.137905,7.063355,Reporte x tiempo,136,0
7544786,1664672967000,0,-73.137905,7.063355,Reporte x tiempo,136,0
7565420,1664673267000,0,-73.137905,7.063355,Reporte x tiempo,136,0
7586587,1664673567000,0,-73.137838,7.063293,Reporte x tiempo,340,0.01010903355798431
7607507,1664673867000,0,-73.137838,7.063293,Reporte x tiempo,340,0
7628807,1664674167000,0,-73.137795,7.063376,Reporte x tiempo,275,0.01037755612881374
7651058,1664674467000,0,-73.137795,7.063376,Reporte x tiempo,275,0
7672288,1664674767000,0,-73.137851,7.063361,Reporte x tiempo,157,0.006400792695471313
7693405,1664675067000,0,-73.137805,7.063353,Reporte x tiempo,107,0.005153503159746493
7714183,1664675367000,0,-73.137796,7.063365,Reporte x tiempo,41,0.001663378029549749
7734682,1664675667000,0,-73.137806,7.06336,Reporte x tiempo,145,0.0012356549117464779
7755518,1664675967000,0,-73.137801,7.063351,Reporte x tiempo,342,0.0011427786640333536
7775801,1664676267000,0,-73.137801,7.063351,Reporte x tiempo,342,0
7794980,1664676567000,0,-73.137801,7.063351,Reporte x tiempo,342,0
7815185,1664676867000,0,-73.137801,7.063351,Reporte x tiempo,342,0
7835630,1664677167000,0,-73.137801,7.063351,Reporte x tiempo,342,0
7856773,1664677467000,0,-73.13773,7.063293,Reporte x tiempo,261,0.010147885994846747
7878213,1664677767000,0,-73.137748,7.063331,Reporte x tiempo,183,0.004668996598654018
7890117,1664678067000,0,-73.13776,7.063326,Reporte x tiempo,26,0.0014361917821516805
7920958,1664678367000,0,-73.13776,7.063326,Reporte x tiempo,26,0
7940866,1664678667000,0,-73.13776,7.063326,Reporte x tiempo,26,0
7960977,1664678967000,0,-73.137858,7.063313,Reporte x tiempo,204,0.010910585937333975
7983082,1664679267000,0,-73.137856,7.063325,Reporte x tiempo,152,0.0013524682273676218
8005011,1664679567000,0,-73.137856,7.063325,Reporte x tiempo,152,0
8025845,1664679867000,0,-73.137733,7.063285,Reporte x tiempo,309,0.014283350908154973
8046963,1664680167000,0,-73.137815,7.063285,Reporte x tiempo,335,0.009048787036814568
8068186,1664680467000,0,-73.137815,7.063285,Reporte x tiempo,335,0
8089674,1664680767000,0,-73.137793,7.063273,Reporte x tiempo,346,0.0027702530046609395
8111021,1664681067000,0,-73.137793,7.063273,Reporte x tiempo,346,0
8131892,1664681367000,0,-73.137793,7.063273,Reporte x tiempo,346,0
8143544,1664681667000,0,-73.137793,7.063273,Reporte x tiempo,346,0
8172256,1664681967000,0,-73.137793,7.063273,Reporte x tiempo,346,0
8193341,1664682267000,0,-73.137793,7.063273,Reporte x tiempo,346,0
8213703,1664682567000,0,-73.137793,7.063273,Reporte x tiempo,346,0
8232399,1664682867000,0,-73.137793,7.063273,Reporte x tiempo,346,0
8255512,1664683167000,0,-73.137793,7.063273,Reporte x tiempo,346,0
8255515,1664683199000,0,-73.137793,7.063273,"Reporte de estado (C:1590,698)",346,0
