id,date,speed,longitude,latitude,description,direction,distance
30390,1664596992000,0,-74.113176,4.640203,Reporte x tiempo,90,0
51720,1664597292000,0,-74.113176,4.640203,Reporte x tiempo,90,0
51926,1664597592000,0,-74.113176,4.640203,Reporte x tiempo,90,0
72237,1664597892000,0,-74.113237,4.640211,Reporte x tiempo,90,0.006818931059950008
111627,1664598192000,0,-74.113237,4.640211,Reporte x tiempo,90,0
131655,1664598492000,0,-74.113237,4.640211,Reporte x tiempo,90,0
152087,1664598792000,0,-74.113237,4.640211,Reporte x tiempo,90,0
172053,1664599092000,0,-74.113237,4.640211,Reporte x tiempo,90,0
192766,1664599392000,0,-74.113237,4.640211,Reporte x tiempo,90,0
211437,1664599692000,0,-74.113237,4.640211,Reporte x tiempo,90,0
230859,1664599992000,0,-74.113237,4.640211,Reporte x tiempo,90,0
249597,1664600292000,0,-74.113237,4.640211,Reporte x tiempo,90,0
269471,1664600592000,0,-74.113237,4.640211,Reporte x tiempo,90,0
288989,1664600892000,0,-74.113237,4.640211,Reporte x tiempo,90,0
308331,1664601192000,0,-74.113237,4.640211,Reporte x tiempo,90,0
308467,1664601492000,0,-74.113237,4.640211,Reporte x tiempo,90,0
346396,1664601792000,0,-74.113237,4.640211,Reporte x tiempo,90,0
364842,1664602092000,0,-74.113237,4.640211,Reporte x tiempo,90,0
383888,1664602392000,0,-74.113237,4.640211,Reporte x tiempo,90,0
403656,1664602692000,0,-74.113237,4.640211,Reporte x tiempo,90,0
422764,1664602992000,0,-74.113237,4.640211,Reporte x tiempo,90,0
441366,1664603292000,0,-74.113237,4.640211,Reporte x tiempo,90,0
460784,1664603592000,0,-74.113237,4.640211,Reporte x tiempo,90,0
480097,1664603892000,0,-74.113237,4.640211,Reporte x tiempo,90,0
498962,1664604192000,0,-74.113237,4.640211,Reporte x tiempo,90,0
517359,1664604492000,0,-74.113237,4.640211,Reporte x tiempo,90,0
537488,1664604792000,0,-74.113237,4.640211,Reporte x tiempo,90,0
537642,1664605092000,0,-74.113237,4.640211,Reporte x tiempo,90,0
555485,1664605392000,0,-74.113271,4.640253,Reporte x tiempo,90,0.006000853856268565
592037,1664605692000,0,-74.113271,4.640253,Reporte x tiempo,90,0
609295,1664605992000,0,-74.113271,4.640253,Reporte x tiempo,90,0
