id,date,speed,longitude,latitude,description,direction,distance
5542,1664596885000,0,-75.694181,4.825768,Reporte x tiempo,160,0
31176,1664597185000,0,-75.694181,4.825768,Reporte x tiempo,160,0
52701,1664597485000,0,-75.694181,4.825768,Reporte x tiempo,160,0
73065,1664597785000,0,-75.694181,4.825768,Reporte x tiempo,160,0
92520,1664598085000,0,-75.694181,4.825768,Reporte x tiempo,160,0
112401,1664598385000,0,-75.694181,4.825768,Reporte x tiempo,160,0
132628,1664598685000,0,-75.694181,4.825768,Reporte x tiempo,160,0
152991,1664598985000,0,-75.694181,4.825768,Reporte x tiempo,160,0
172846,1664599285000,0,-75.694143,4.82607,Reporte x tiempo,160,0.03384379392246738
193617,1664599585000,0,-75.694143,4.82607,Reporte x tiempo,160,0
205220,1664599885000,0,-75.694143,4.82607,Reporte x tiempo,160,0
231667,1664600185000,0,-75.694143,4.82607,Reporte x tiempo,160,0
250537,1664600485000,0,-75.694143,4.82607,Reporte x tiempo,160,0
270312,1664600785000,0,-75.69409,4.8258,Reporte x tiempo,160,0.030591565148836694
289832,1664601085000,0,-75.69409,4.8258,Reporte x tiempo,160,0
309125,1664601385000,0,-75.69409,4.8258,Reporte x tiempo,160,0
328350,1664601685000,0,-75.69409,4.8258,Reporte x tiempo,160,0
347209,1664601985000,0,-75.69409,4.8258,Reporte x tiempo,160,0
365617,1664602285000,0,-75.69409,4.8258,Reporte x tiempo,160,0
384732,1664602585000,0,-75.69409,4.8258,Reporte x tiempo,160,0
392647,1664602819000,0,-75.694228,4.825581,Ignición -> Apagada,160,0.028754205327218486
419677,1664603119000,0,-75.694228,4.825581,Reporte x tiempo,160,0
435140,1664603419000,0,-75.694228,4.825581,Reporte x tiempo,160,0
449284,1664603719000,0,-75.694108,4.825503,Reporte x tiempo,160,0.015874842175461753
472010,1664604019000,0,-75.694108,4.825503,Reporte x tiempo,160,0
472011,1664604057000,0,-75.694108,4.825503,Ignición -> Prendida,160,0
498186,1664604357000,0,-75.694108,4.825503,Reporte x tiempo,160,0
516534,1664604657000,0,-75.69385,4.825691,Reporte x tiempo,160,0.035414658554146945
536693,1664604957000,0,-75.69385,4.825691,Reporte x tiempo,160,0
554706,1664605257000,0,-75.69385,4.825691,Reporte x tiempo,160,0
572768,1664605557000,0,-75.69385,4.825691,Reporte x tiempo,160,0
591242,1664605857000,0,-75.69385,4.825691,Reporte x tiempo,160,0
608412,1664606157000,0,-75.69385,4.825691,Reporte x tiempo,160,0
626275,1664606457000,0,-75.69385,4.825691,Reporte x tiempo,160,0
634820,1664606718000,13,-75.692765,4.825456,Movimiento (12039),304,0.12302598007599892
637855,1664606725000,25,-75.69278,4.825056,"Resalto (M:0.559g, T:0.4s, C:75)",268,0.0445090121169961
637857,1664606757000,15,-75.692628,4.823165,Reporte x tiempo,272,0.2109430066779626
637858,1664606773000,21,-75.692483,4.823025,Parada,266,0.022371017277271962
638588,1664606787000,31,-75.691383,4.822745,Movimiento (14),348,0.12579517058699066
641111,1664606832000,0,-75.6903,4.822906,Ignición -> Apagada,3,0.12132581048606042
641537,1664606841000,0,-75.6903,4.822906,Parada,3,0
665244,1664607132000,0,-75.6903,4.822906,Reporte x tiempo,3,0
682986,1664607432000,0,-75.6903,4.822906,Reporte x tiempo,3,0
701004,1664607732000,2,-75.6903,4.822906,Reporte x tiempo,3,0
719786,1664608032000,0,-75.6903,4.822906,Reporte x tiempo,3,0
738497,1664608332000,0,-75.6903,4.822906,Reporte x tiempo,3,0
755807,1664608632000,0,-75.6903,4.822906,Reporte x tiempo,3,0
773020,1664608932000,0,-75.6903,4.822906,Reporte x tiempo,3,0
791036,1664609232000,0,-75.6903,4.822906,Reporte x tiempo,3,0
809693,1664609532000,0,-75.6903,4.822906,Reporte x tiempo,3,0
828695,1664609832000,0,-75.6903,4.822906,Reporte x tiempo,3,0
848846,1664610132000,0,-75.6903,4.822906,Reporte x tiempo,3,0
869010,1664610432000,0,-75.6903,4.822906,Reporte x tiempo,3,0
887751,1664610732000,0,-75.6903,4.822906,Reporte x tiempo,3,0
898825,1664611032000,0,-75.69018,4.823018,Reporte x tiempo,3,0.01821772245605018
925128,1664611332000,0,-75.69018,4.823018,Reporte x tiempo,3,0
943725,1664611632000,0,-75.69018,4.823018,Reporte x tiempo,3,0
962841,1664611932000,0,-75.69018,4.823018,Reporte x tiempo,3,0
982817,1664612232000,0,-75.69018,4.823018,Reporte x tiempo,3,0
