id,date,speed,longitude,latitude,description,direction,distance
19649,1664597009000,0,-75.632151,6.143016,Reporte x tiempo,337,0
40518,1664597309000,0,-75.632151,6.143016,Reporte x tiempo,337,0
61595,1664597609000,0,-75.632151,6.143016,Reporte x tiempo,337,0
81183,1664597909000,0,-75.632151,6.143016,Reporte x tiempo,337,0
101192,1664598209000,0,-75.632151,6.143016,Reporte x tiempo,337,0
112773,1664598509000,0,-75.632151,6.143016,Reporte x tiempo,337,0
141349,1664598809000,0,-75.632151,6.143016,Reporte x tiempo,337,0
161326,1664599109000,0,-75.632151,6.143016,Reporte x tiempo,337,0
182032,1664599409000,0,-75.632151,6.143016,Reporte x tiempo,337,0
201598,1664599709000,0,-75.632151,6.143016,Reporte x tiempo,337,0
220703,1664600009000,0,-75.632151,6.143016,Reporte x tiempo,337,0
240017,1664600309000,0,-75.632151,6.143016,Reporte x tiempo,337,0
258868,1664600609000,0,-75.632151,6.143016,Reporte x tiempo,337,0
278519,1664600909000,0,-75.632151,6.143016,Reporte x tiempo,337,0
297916,1664601209000,0,-75.632151,6.143016,Reporte x tiempo,337,0
317359,1664601509000,0,-75.632151,6.143016,Reporte x tiempo,337,0
336632,1664601809000,0,-75.632151,6.143016,Reporte x tiempo,337,0
347687,1664602109000,0,-75.632151,6.143016,Reporte x tiempo,337,0
366033,1664602409000,0,-75.632151,6.143016,Reporte x tiempo,337,0
393157,1664602709000,0,-75.632151,6.143016,Reporte x tiempo,337,0
412626,1664603009000,0,-75.632151,6.143016,Reporte x tiempo,337,0
431726,1664603309000,0,-75.632151,6.143016,Reporte x tiempo,337,0
449926,1664603609000,0,-75.632151,6.143016,Reporte x tiempo,337,0
470056,1664603909000,0,-75.632151,6.143016,Reporte x tiempo,337,0
489503,1664604209000,0,-75.632151,6.143016,Reporte x tiempo,337,0
507425,1664604509000,0,-75.632151,6.143016,Reporte x tiempo,337,0
526812,1664604809000,0,-75.632151,6.143016,Reporte x tiempo,337,0
545865,1664605109000,0,-75.632151,6.143016,Reporte x tiempo,337,0
564138,1664605409000,0,-75.632151,6.143016,Reporte x tiempo,337,0
582180,1664605709000,0,-75.632151,6.143016,Reporte x tiempo,337,0
587123,1664605908000,0,-75.632151,6.143016,Ingreso a :Distribuidora Mac Pollo Sabaneta,337,0
587316,1664605912000,0,-75.632151,6.143016,Ingreso a :Zona Medellin,337,0
593158,1664606009000,0,-75.632151,6.143016,Reporte x tiempo,337,0
618038,1664606309000,0,-75.632151,6.143016,Reporte x tiempo,337,0
635461,1664606609000,0,-75.632151,6.143016,Reporte x tiempo,337,0
652368,1664606909000,0,-75.632151,6.143016,Reporte x tiempo,337,0
670320,1664607209000,0,-75.632151,6.143016,Reporte x tiempo,337,0
688107,1664607509000,0,-75.632151,6.143016,Reporte x tiempo,337,0
706247,1664607809000,0,-75.632151,6.143016,Reporte x tiempo,337,0
725310,1664608109000,0,-75.632151,6.143016,Reporte x tiempo,337,0
729237,1664608295000,0,-75.632151,6.143016,Ignición -> Prendida,337,0
731406,1664608336000,0,-75.632266,6.143255,Ignición -> Apagada,107,0.029460266660028593
743891,1664608540000,0,-75.632266,6.143255,Ignición -> Prendida,107,0
744722,1664608557000,0,-75.632311,6.143091,Ignición -> Apagada,228,0.01890242129550078
768697,1664608857000,0,-75.632311,6.143091,Reporte x tiempo,228,0
786714,1664609157000,0,-75.632318,6.143098,Reporte x tiempo,31,0.001097617697527752
805290,1664609457000,0,-75.632318,6.143098,Reporte x tiempo,31,0
816977,1664609757000,0,-75.632318,6.143098,Reporte x tiempo,31,0
827329,1664609930000,0,-75.632318,6.143098,Ignición -> Prendida,31,0
835347,1664610037000,0,-75.632303,6.143253,Ignición -> Apagada,63,0.017314811586943955
862778,1664610337000,0,-75.632303,6.143253,Reporte x tiempo,63,0
882069,1664610637000,0,-75.632303,6.143253,Reporte x tiempo,63,0
900408,1664610937000,0,-75.632395,6.143255,Reporte x tiempo,212,0.010173618193022123
919655,1664611237000,0,-75.632395,6.143255,Reporte x tiempo,212,0
937650,1664611537000,0,-75.632395,6.143255,Reporte x tiempo,212,0
956628,1664611837000,0,-75.632395,6.143255,Reporte x tiempo,212,0
956629,1664611952000,0,-75.632395,6.143255,Ignición -> Prendida,212,0
962348,1664612042000,0,-75.632423,6.143343,Ignición -> Apagada,249,0.01026312992792498
990421,1664612342000,0,-75.632423,6.143343,Reporte x tiempo,249,0
1010752,1664612642000,0,-75.632423,6.143343,Reporte x tiempo,249,0
1030942,1664612942000,0,-75.632423,6.143343,Reporte x tiempo,249,0
1050644,1664613242000,0,-75.632423,6.143343,Reporte x tiempo,249,0
1070778,1664613542000,0,-75.63241,6.143345,Reporte x tiempo,43,0.0014543366835159089
1089819,1664613842000,0,-75.63241,6.143345,Reporte x tiempo,43,0
1109459,1664614142000,0,-75.63241,6.143345,Reporte x tiempo,43,0
1128813,1664614442000,0,-75.63241,6.143345,Reporte x tiempo,43,0
1148157,1664614742000,0,-75.632316,6.143331,Reporte x tiempo,4,0.010508247732281878
1167848,1664615042000,0,-75.632316,6.143331,Reporte x tiempo,4,0
1188218,1664615342000,0,-75.632316,6.143331,Reporte x tiempo,4,0
1201187,1664615642000,0,-75.632316,6.143331,Reporte x tiempo,4,0
1231112,1664615942000,0,-75.632316,6.143331,Reporte x tiempo,4,0
1254338,1664616242000,0,-75.632316,6.143331,Reporte x tiempo,4,0
1279390,1664616542000,0,-75.632371,6.143348,Reporte x tiempo,351,0.006367651337178857
1304641,1664616842000,0,-75.632413,6.143356,Reporte x tiempo,186,0.004727808710480456
1320749,1664617142000,0,-75.632405,6.14336,Reporte x tiempo,358,0.000989991093810497
1358177,1664617442000,0,-75.632405,6.14336,Reporte x tiempo,358,0
1387039,1664617742000,0,-75.632405,6.14336,Reporte x tiempo,358,0
1418094,1664618042000,0,-75.632405,6.14336,Reporte x tiempo,358,0
1448331,1664618342000,0,-75.632366,6.143441,Reporte x tiempo,181,0.00998563902033976
1465381,1664618623000,0,-75.632366,6.143441,Ignición -> Prendida,181,0
1494248,1664618884000,24,-75.631461,6.143253,Salio de G-virtual:Distribuidora Mac Pollo Sabaneta,258,0.10221403490298409
1494249,1664618889000,26,-75.63155,6.14281,Reporte x tiempo (G-Out),259,0.05023245968755593
1494815,1664618894000,24,-75.631608,6.142566,Movimiento (41249),257,0.027879005699759745
1499406,1664618923000,7,-75.632241,6.141276,Reporte x tiempo,199,0.15960257712922296
1499407,1664618939000,0,-75.632255,6.141253,Parada,247,0.0029893796535675685
1527593,1664619217000,0,-75.632253,6.141203,Ignición -> Apagada,272,0.005564141488652796
1570454,1664619517000,0,-75.632253,6.141203,Reporte x tiempo,272,0
1570769,1664619639000,0,-75.632253,6.141203,Ignición -> Prendida,272,0
1577283,1664619706000,33,-75.632135,6.140225,Movimiento (767),257,0.10952833886361449
1604653,1664619939000,38,-75.63125,6.134748,Reporte x tiempo,73,0.6168242387491429
1628797,1664620182000,13,-75.626115,6.152455,Parada,48,2.049138976095887
1630211,1664620197000,29,-75.625438,6.152988,Movimiento (15),32,0.09546931308349597
1646193,1664620239000,34,-75.62233,6.154875,Reporte x tiempo,33,0.4026028143642994
1675030,1664620539000,56,-75.601051,6.170766,Reporte x tiempo,43,2.9421540479332844
1675031,1664620633000,3,-75.594556,6.175725,Parada,40,0.9053267133919224
1680176,1664620683000,5,-75.594116,6.176053,Movimiento (50),37,0.06079661676063545
1681359,1664620696000,5,-75.594116,6.176053,Parada,37,0
1683970,1664620722000,40,-75.593191,6.176845,Movimiento (26),47,0.1349534711638488
1700163,1664620839000,45,-75.58328,6.188138,Reporte x tiempo,55,1.6665166513953713
1722930,1664621095000,0,-75.577656,6.212818,Parada,86,2.8138310619712468
1740869,1664621139000,0,-75.577656,6.212818,Reporte x tiempo,86,0
1761351,1664621439000,0,-75.577656,6.212818,Reporte x tiempo,86,0
1761352,1664621441000,0,-75.577656,6.212818,Ignición -> Apagada,86,0
1810222,1664621741000,0,-75.577656,6.212818,Reporte x tiempo,86,0
1816935,1664621921000,0,-75.577656,6.212818,Ignición -> Prendida,86,0
1820322,1664621953000,25,-75.577508,6.2139,Movimiento (858),70,0.121420146084144
1837131,1664622100000,0,-75.581196,6.214646,Parada,158,0.4160308424967559
1842403,1664622146000,32,-75.582546,6.215373,Movimiento (46),153,0.16971963153884348
1856844,1664622221000,11,-75.58536,6.219183,Reporte x tiempo,86,0.5255865680894248
1856845,1664622278000,2,-75.584308,6.222196,Parada,73,0.3546382350131561
1859217,1664622298000,36,-75.583945,6.223595,Movimiento (20),74,0.1606534563357261
