id,date,speed,longitude,latitude,description,direction,distance
931814,1664611481000,0,-75.398221,6.220664,GPS con cobertura,80,0
950448,1664611556000,0,-75.398009,6.2208,Reporte x tiempo,80,0.027890268184391
969972,1664611856000,0,-75.398167,6.220767,Reporte x tiempo,80,0.017846656048430897
990067,1664612156000,1,-75.398167,6.220767,Reporte x tiempo,80,0
1010414,1664612456000,0,-75.398167,6.220767,Reporte x tiempo,80,0
1010415,1664612624000,0,-75.398167,6.220767,GPS sin cobertura (h:2.42(1) vd:0.97(1) s:4(1) v:0.00(1)),80,0
1010416,1664612738000,0,-75.398167,6.220767,GPS con cobertura,80,0
1030597,1664612756000,0,-75.398167,6.220767,Reporte x tiempo,80,0
1030599,1664612763000,0,-75.398167,6.220767,GPS sin cobertura (h:2.25(1) vd:0.99(1) s:4(1) v:4.52(1)),80,0
1030601,1664612878000,0,-75.398127,6.220744,GPS con cobertura,80,0.005107967623447781
1050277,1664613056000,0,-75.398127,6.220744,Reporte x tiempo,80,0
1070387,1664613356000,0,-75.398127,6.220744,Reporte x tiempo,80,0
1089540,1664613656000,0,-75.398127,6.220744,Reporte x tiempo,80,0
1109020,1664613956000,0,-75.398127,6.220744,Reporte x tiempo,80,0
1128500,1664614256000,0,-75.398299,6.2207,Reporte x tiempo,80,0.019632324768878547
1128678,1664614556000,0,-75.398299,6.2207,Reporte x tiempo,80,0
1147822,1664614856000,0,-75.39822,6.220703,Reporte x tiempo,80,0.008739044671057346
1187851,1664615156000,0,-75.39822,6.220703,Reporte x tiempo,80,0
1187853,1664615286000,0,-75.39822,6.220703,GPS sin cobertura (h:2.23(1) vd:0.99(1) s:4(1) v:0.00(1)),80,0
1187854,1664615375000,1,-75.39822,6.220703,GPS con cobertura,80,0
1208940,1664615456000,0,-75.39822,6.220703,Reporte x tiempo,80,0
1208942,1664615557000,0,-75.39822,6.220703,GPS sin cobertura (h:2.48(1) vd:0.99(1) s:5(1) v:0.00(1)),80,0
1208945,1664615575000,0,-75.39822,6.220703,GPS con cobertura,80,0
1230645,1664615756000,0,-75.39822,6.220703,Reporte x tiempo,80,0
1253880,1664616056000,0,-75.39822,6.220703,Reporte x tiempo,80,0
1253881,1664616099000,0,-75.39822,6.220703,GPS sin cobertura (h:2.36(1) vd:0.96(1) s:5(1) v:0.00(1)),80,0
1253882,1664616176000,0,-75.39822,6.220703,GPS con cobertura,80,0
1278899,1664616356000,0,-75.398085,6.220756,Reporte x tiempo,80,0.016044471552655634
1304213,1664616656000,0,-75.398307,6.220712,Reporte x tiempo,80,0.025022891392249804
1330528,1664616956000,0,-75.398307,6.220712,Reporte x tiempo,80,0
1357574,1664617256000,0,-75.398307,6.220712,Reporte x tiempo,80,0
1386530,1664617556000,0,-75.398307,6.220712,Reporte x tiempo,80,0
1417492,1664617856000,0,-75.398307,6.220712,Reporte x tiempo,80,0
1447793,1664618156000,1,-75.398307,6.220712,Reporte x tiempo,80,0
1447902,1664618456000,0,-75.398307,6.220712,Reporte x tiempo,80,0
1512130,1664618756000,0,-75.398307,6.220712,Reporte x tiempo,80,0
1541493,1664619056000,0,-75.398119,6.220835,Reporte x tiempo,80,0.024878357444010527
1572384,1664619356000,0,-75.398119,6.220835,Reporte x tiempo,80,0
1604989,1664619656000,0,-75.398119,6.220835,Reporte x tiempo,80,0
1636397,1664619956000,0,-75.398119,6.220835,Reporte x tiempo,80,0
1666250,1664620256000,0,-75.398119,6.220835,Reporte x tiempo,80,0
1697507,1664620556000,0,-75.398105,6.220651,Reporte x tiempo,80,0.02051831102766876
1729862,1664620856000,0,-75.398105,6.220651,Reporte x tiempo,80,0
1763079,1664621156000,0,-75.398105,6.220651,Reporte x tiempo,80,0
1798435,1664621456000,0,-75.398105,6.220651,Reporte x tiempo,80,0
1832219,1664621756000,0,-75.398105,6.220651,Reporte x tiempo,80,0
1832643,1664622056000,1,-75.398105,6.220651,Reporte x tiempo,80,0
1866409,1664622356000,0,-75.398263,6.220673,Reporte x tiempo,80,0.01763584034123785
1938415,1664622656000,0,-75.398263,6.220673,Reporte x tiempo,80,0
1974146,1664622956000,0,-75.398263,6.220673,Reporte x tiempo,80,0
2010346,1664623256000,0,-75.398263,6.220673,Reporte x tiempo,80,0
2045566,1664623556000,0,-75.398263,6.220673,Reporte x tiempo,80,0
2080409,1664623856000,0,-75.398263,6.220673,Reporte x tiempo,80,0
2119301,1664624156000,0,-75.398263,6.220673,Reporte x tiempo,80,0
2156777,1664624456000,0,-75.398263,6.220673,Reporte x tiempo,80,0
2193442,1664624756000,0,-75.398263,6.220673,Reporte x tiempo,80,0
2227469,1664625056000,0,-75.398263,6.220673,Reporte x tiempo,80,0
2261978,1664625356000,0,-75.398263,6.220673,Reporte x tiempo,80,0
2298790,1664625656000,0,-75.398263,6.220673,Reporte x tiempo,80,0
2299051,1664625956000,0,-75.39806,6.220759,Reporte x tiempo,80,0.02439230955131112
2369023,1664626256000,0,-75.39806,6.220759,Reporte x tiempo,80,0
2405080,1664626556000,0,-75.398234,6.220667,Reporte x tiempo,80,0.021785271545460033
2440620,1664626856000,0,-75.398234,6.220667,Reporte x tiempo,80,0
2477220,1664627156000,0,-75.398234,6.220667,Reporte x tiempo,80,0
2511823,1664627456000,0,-75.398234,6.220667,Reporte x tiempo,80,0
2547414,1664627756000,0,-75.398234,6.220667,Reporte x tiempo,80,0
2586587,1664628056000,0,-75.398291,6.220914,Reporte x tiempo,80,0.028178613346209955
2626193,1664628356000,0,-75.398291,6.220914,Reporte x tiempo,80,0
2663280,1664628656000,2,-75.398291,6.220914,Reporte x tiempo,80,0
2702241,1664628956000,0,-75.398197,6.220747,Reporte x tiempo,80,0.02127901584213855
2739755,1664629256000,0,-75.398197,6.220747,Reporte x tiempo,80,0
2740125,1664629556000,0,-75.398197,6.220747,Reporte x tiempo,80,0
2777729,1664629856000,0,-75.398179,6.220677,Reporte x tiempo,80,0.00803393596195577
2856868,1664630156000,0,-75.398199,6.220829,Reporte x tiempo,80,0.017045606792325148
2893598,1664630456000,0,-75.398199,6.220829,Reporte x tiempo,80,0
2931658,1664630756000,0,-75.398199,6.220829,Reporte x tiempo,80,0
2969674,1664631056000,0,-75.398199,6.220829,Reporte x tiempo,80,0
3006509,1664631356000,0,-75.398199,6.220829,Reporte x tiempo,80,0
3043272,1664631656000,0,-75.398199,6.220829,Reporte x tiempo,80,0
3082612,1664631956000,0,-75.398199,6.220829,Reporte x tiempo,80,0
3082613,1664632178000,0,-75.398199,6.220829,GPS sin cobertura (h:2.78(1) vd:0.93(1) s:6(1) v:0.00(1)),80,0
3082616,1664632190000,0,-75.398199,6.220829,GPS con cobertura,80,0
3124044,1664632256000,0,-75.398199,6.220829,Reporte x tiempo,80,0
3124045,1664632267000,0,-75.398199,6.220829,GPS sin cobertura (h:2.77(1) vd:0.93(1) s:6(1) v:3.52(1)),80,0
3124046,1664632282000,0,-75.398199,6.220829,GPS con cobertura,80,0
3124048,1664632419000,0,-75.398199,6.220829,GPS sin cobertura (h:2.76(1) vd:0.93(1) s:6(1) v:0.00(1)),80,0
3124049,1664632436000,0,-75.398199,6.220829,GPS con cobertura,80,0
3124051,1664632528000,0,-75.398199,6.220829,GPS sin cobertura (h:3.40(1) vd:0.99(1) s:5(1) v:0.00(1)),80,0
3163914,1664632556000,0,-75.398199,6.220829,Reporte x tiempo,80,0
3163915,1664632636000,0,-75.398165,6.220753,GPS con cobertura,80,0.009248869117815374
3163916,1664632695000,0,-75.398165,6.220753,GPS sin cobertura (h:2.73(1) vd:0.93(1) s:6(1) v:0.00(1)),80,0
3163917,1664632707000,0,-75.398165,6.220753,GPS con cobertura,80,0
3163918,1664632788000,0,-75.398165,6.220753,GPS sin cobertura (h:2.73(1) vd:0.93(1) s:6(1) v:0.00(1)),80,0
3163919,1664632824000,0,-75.398165,6.220753,GPS con cobertura,80,0
3203148,1664632856000,0,-75.398165,6.220753,Reporte x tiempo,80,0
3203149,1664632939000,0,-75.398165,6.220753,GPS sin cobertura (h:2.71(1) vd:0.93(1) s:6(1) v:0.00(1)),80,0
3203151,1664632958000,0,-75.398165,6.220753,GPS con cobertura,80,0
3203152,1664632993000,0,-75.398165,6.220753,GPS sin cobertura (h:2.71(1) vd:0.93(1) s:6(1) v:0.00(1)),80,0
3203153,1664633004000,0,-75.398165,6.220753,GPS con cobertura,80,0
3203155,1664633096000,0,-75.398165,6.220753,GPS sin cobertura (h:4.73(1) vd:0.93(1) s:5(1) v:0.00(1)),80,0
3203156,1664633151000,0,-75.398165,6.220753,GPS con cobertura,80,0
3245051,1664633156000,0,-75.398165,6.220753,Reporte x tiempo,80,0
3245052,1664633167000,0,-75.398165,6.220753,GPS sin cobertura (h:2.69(1) vd:0.93(1) s:6(1) v:0.00(1)),80,0
3245053,1664633194000,0,-75.39816,6.220885,GPS con cobertura,80,0.014688132812057797
3245054,1664633274000,0,-75.39816,6.220885,GPS sin cobertura (h:2.68(1) vd:0.93(1) s:6(1) v:0.00(1)),80,0
3245055,1664633322000,0,-75.39816,6.220885,GPS con cobertura,80,0
3245056,1664633352000,0,-75.39816,6.220885,GPS sin cobertura (h:3.20(1) vd:0.99(1) s:5(1) v:2.50(1)),80,0
3245057,1664633372000,0,-75.39816,6.220885,GPS con cobertura,80,0
3245193,1664633456000,1,-75.39816,6.220885,Reporte x tiempo,80,0
3302357,1664633606000,0,-75.39816,6.220885,GPS sin cobertura (h:3.15(1) vd:0.99(1) s:5(1) v:1.69(1)),80,0
3302359,1664633635000,2,-75.39813,6.220789,GPS con cobertura,80,0.011177956556357104
3302362,1664633674000,0,-75.39813,6.220789,GPS sin cobertura (h:3.13(1) vd:0.99(1) s:5(1) v:2.78(1)),80,0
3302363,1664633680000,2,-75.39813,6.220789,GPS con cobertura,80,0
3302364,1664633694000,0,-75.39813,6.220789,GPS sin cobertura (h:3.13(1) vd:0.99(1) s:5(1) v:0.00(1)),80,0
3302365,1664633715000,1,-75.39813,6.220789,GPS con cobertura,80,0
3302366,1664633756000,2,-75.397891,6.220843,Reporte x tiempo,80,0.027092863492058375
3302367,1664633771000,0,-75.397891,6.220843,GPS sin cobertura (h:4.23(1) vd:1.00(1) s:4(1) v:0.00(1)),80,0
3302368,1664633861000,0,-75.398172,6.220936,GPS con cobertura,80,0.03273795012789847
3347051,1664633933000,0,-75.398172,6.220936,GPS sin cobertura (h:3.08(1) vd:0.99(1) s:5(1) v:0.00(1)),80,0
3347053,1664633975000,0,-75.398172,6.220936,GPS con cobertura,80,0
3347056,1664634022000,0,-75.398172,6.220936,GPS sin cobertura (h:4.97(1) vd:1.00(1) s:5(1) v:0.00(1)),80,0
3347058,1664634056000,0,-75.398172,6.220936,Reporte x tiempo,80,0
3347061,1664634081000,0,-75.398172,6.220936,GPS con cobertura,80,0
3347062,1664634093000,0,-75.398172,6.220936,GPS sin cobertura (h:4.92(1) vd:1.00(1) s:4(1) v:0.00(1)),80,0
3347063,1664634178000,0,-75.398062,6.220745,GPS con cobertura,80,0.024472717740956166
3347064,1664634226000,0,-75.398062,6.220745,GPS sin cobertura (h:3.97(1) vd:1.00(1) s:4(1) v:0.00(0)),80,0
3387736,1664634269000,0,-75.398062,6.220745,GPS con cobertura,80,0
3387738,1664634305000,0,-75.398062,6.220745,GPS sin cobertura (h:3.97(1) vd:1.00(1) s:4(1) v:0.00(1)),80,0
3387740,1664634356000,0,-75.398062,6.220745,Reporte x tiempo,80,0
3387741,1664634492000,0,-75.398062,6.220745,GPS con cobertura,80,0
3387744,1664634513000,0,-75.398062,6.220745,GPS sin cobertura (h:2.27(1) vd:0.92(1) s:5(1) v:2.83(1)),80,0
3387747,1664634559000,2,-75.398295,6.220758,GPS con cobertura,80,0.02579639654920595
3434118,1664634624000,0,-75.398295,6.220758,GPS sin cobertura (h:2.96(1) vd:0.99(1) s:5(1) v:0.00(1)),80,0
3434120,1664634641000,0,-75.398295,6.220758,GPS con cobertura,80,0
3434121,1664634656000,0,-75.398295,6.220758,Reporte x tiempo,80,0
3434122,1664634672000,0,-75.398295,6.220758,GPS sin cobertura (h:2.95(1) vd:0.99(1) s:5(1) v:0.00(1)),80,0
3434123,1664634694000,0,-75.398137,6.220729,GPS con cobertura,80,0.01776054135526547
3434124,1664634719000,0,-75.398137,6.220729,GPS sin cobertura (h:2.94(1) vd:0.99(1) s:5(1) v:0.00(1)),80,0
3434128,1664634769000,0,-75.398137,6.220729,GPS con cobertura,80,0
3434130,1664634885000,0,-75.398137,6.220729,GPS sin cobertura (h:4.51(1) vd:1.00(1) s:5(1) v:0.00(1)),80,0
3476221,1664634956000,0,-75.398137,6.220729,Reporte x tiempo,80,0
3476223,1664634980000,0,-75.398137,6.220729,GPS con cobertura,80,0
3476225,1664635000000,0,-75.398137,6.220729,GPS sin cobertura (h:3.83(1) vd:1.00(1) s:4(1) v:0.00(1)),80,0
3476226,1664635023000,0,-75.398137,6.220729,GPS con cobertura,80,0
3476227,1664635083000,0,-75.398137,6.220729,GPS sin cobertura (h:2.83(1) vd:1.00(1) s:4(1) v:0.00(1)),80,0
3476228,1664635128000,0,-75.398137,6.220729,GPS con cobertura,80,0
3476229,1664635157000,0,-75.398137,6.220729,GPS sin cobertura (h:2.03(1) vd:0.86(1) s:7(1) v:0.00(1)),80,0
3476230,1664635223000,0,-75.398137,6.220729,GPS con cobertura,80,0
3514589,1664635256000,0,-75.398137,6.220729,Reporte x tiempo,80,0
3555496,1664635556000,1,-75.398137,6.220729,Reporte x tiempo,80,0
3593320,1664635856000,0,-75.398137,6.220729,Reporte x tiempo,80,0
3634713,1664636156000,0,-75.398137,6.220729,Reporte x tiempo,80,0
3634715,1664636374000,0,-75.398137,6.220729,GPS sin cobertura (h:2.45(1) vd:0.84(1) s:6(1) v:0.00(1)),80,0
3634716,1664636412000,0,-75.398137,6.220729,GPS con cobertura,80,0
3673598,1664636456000,0,-75.398137,6.220729,Reporte x tiempo,80,0
3712979,1664636756000,0,-75.398137,6.220729,Reporte x tiempo,80,0
3712981,1664637035000,0,-75.398137,6.220729,GPS sin cobertura (h:2.03(1) vd:0.85(1) s:6(1) v:0.00(1)),80,0
3713288,1664637056000,0,-75.398137,6.220729,Reporte x tiempo,80,0
3714308,1664637066000,0,-75.398007,6.220739,GPS con cobertura,80,0.014413181154246914
3793651,1664637356000,0,-75.398007,6.220739,Reporte x tiempo,80,0
3793652,1664637383000,0,-75.398007,6.220739,GPS sin cobertura (h:2.11(1) vd:0.85(1) s:6(1) v:0.00(1)),80,0
3793654,1664637393000,0,-75.398007,6.220739,GPS con cobertura,80,0
3793656,1664637423000,0,-75.398007,6.220739,GPS sin cobertura (h:4.42(1) vd:0.83(1) s:5(1) v:1.70(1)),80,0
3793657,1664637431000,0,-75.398007,6.220739,GPS con cobertura,80,0
3793658,1664637454000,0,-75.398007,6.220739,GPS sin cobertura (h:2.09(1) vd:0.82(1) s:7(1) v:0.00(1)),80,0
3793659,1664637475000,3,-75.398364,6.220722,GPS con cobertura,80,0.03950809638386573
3793660,1664637521000,0,-75.398364,6.220722,GPS sin cobertura (h:2.61(1) vd:0.91(1) s:5(1) v:0.00(1)),80,0
3837014,1664637656000,0,-75.398364,6.220722,Reporte x tiempo,80,0
3837015,1664637757000,0,-75.39838,6.220673,GPS con cobertura,80,0.005728421343346998
3837017,1664637814000,0,-75.39838,6.220673,GPS sin cobertura (h:2.21(1) vd:0.85(1) s:6(1) v:0.00(1)),80,0
3837018,1664637849000,0,-75.39838,6.220673,GPS con cobertura,80,0
3837019,1664637873000,0,-75.39838,6.220673,GPS sin cobertura (h:2.19(1) vd:0.81(1) s:7(1) v:0.00(1)),80,0
3837020,1664637888000,0,-75.39838,6.220673,GPS con cobertura,80,0
3837023,1664637914000,0,-75.39838,6.220673,GPS sin cobertura (h:2.23(1) vd:0.85(1) s:6(1) v:0.00(1)),80,0
3837025,1664637942000,1,-75.39838,6.220673,GPS con cobertura,80,0
3878634,1664637956000,0,-75.39838,6.220673,Reporte x tiempo,80,0
3878635,1664637961000,0,-75.39838,6.220673,GPS sin cobertura (h:2.48(1) vd:0.86(1) s:5(1) v:2.69(1)),80,0
3878636,1664637972000,0,-75.39838,6.220673,GPS con cobertura,80,0
3878637,1664638058000,0,-75.39838,6.220673,GPS sin cobertura (h:2.23(1) vd:0.81(1) s:7(1) v:0.00(1)),80,0
3878638,1664638087000,0,-75.39838,6.220673,GPS con cobertura,80,0
3918210,1664638256000,0,-75.398114,6.220692,Reporte x tiempo,80,0.029479496454344504
3958446,1664638556000,0,-75.398114,6.220692,Reporte x tiempo,80,0
4000166,1664638856000,0,-75.398114,6.220692,Reporte x tiempo,80,0
4040872,1664639156000,0,-75.398114,6.220692,Reporte x tiempo,80,0
4081678,1664639456000,0,-75.398114,6.220692,Reporte x tiempo,80,0
4120090,1664639756000,0,-75.398293,6.220758,Reporte x tiempo,80,0.021103843692590458
4159228,1664640056000,0,-75.398139,6.220674,Reporte x tiempo,80,0.019417301009618873
4199453,1664640356000,0,-75.398139,6.220674,Reporte x tiempo,80,0
4201081,1664640656000,0,-75.398139,6.220674,Reporte x tiempo,80,0
4278899,1664640956000,0,-75.398139,6.220674,Reporte x tiempo,80,0
4318143,1664641256000,0,-75.398139,6.220674,Reporte x tiempo,80,0
4357967,1664641556000,0,-75.398139,6.220674,Reporte x tiempo,80,0
4396912,1664641856000,0,-75.398139,6.220674,Reporte x tiempo,80,0
4437755,1664642156000,0,-75.398139,6.220674,Reporte x tiempo,80,0
4476264,1664642456000,0,-75.398139,6.220674,Reporte x tiempo,80,0
4512753,1664642756000,0,-75.398139,6.220674,Reporte x tiempo,80,0
4551997,1664643056000,0,-75.398139,6.220674,Reporte x tiempo,80,0
4591064,1664643356000,0,-75.398139,6.220674,Reporte x tiempo,80,0
4632314,1664643656000,0,-75.398139,6.220674,Reporte x tiempo,80,0
4671374,1664643956000,0,-75.398139,6.220674,Reporte x tiempo,80,0
4672862,1664644256000,0,-75.39829,6.220719,Reporte x tiempo,80,0.017425448024656214
4709570,1664644556000,0,-75.398271,6.220734,Reporte x tiempo,80,0.0026819913379915873
4786719,1664644856000,1,-75.398271,6.220734,Reporte x tiempo,80,0
4786720,1664644876000,0,-75.398271,6.220734,GPS sin cobertura (h:2.22(1) vd:0.98(1) s:5(1) v:0.00(1)),80,0
4786723,1664644892000,0,-75.398271,6.220734,GPS con cobertura,80,0
4786724,1664645059000,0,-75.398271,6.220734,GPS sin cobertura (h:2.29(1) vd:0.97(1) s:5(1) v:0.00(1)),80,0
4786725,1664645067000,0,-75.398271,6.220734,GPS con cobertura,80,0
4826964,1664645156000,0,-75.398271,6.220734,Reporte x tiempo,80,0
4864592,1664645456000,0,-75.398271,6.220734,Reporte x tiempo,80,0
4904268,1664645756000,0,-75.398271,6.220734,Reporte x tiempo,80,0
4904271,1664645966000,0,-75.398271,6.220734,GPS sin cobertura (h:2.04(1) vd:0.92(1) s:6(1) v:0.00(1)),80,0
4904273,1664645991000,0,-75.398271,6.220734,GPS con cobertura,80,0
4904277,1664646007000,0,-75.398271,6.220734,GPS sin cobertura (h:2.09(1) vd:0.96(1) s:5(1) v:0.00(1)),80,0
4904279,1664646034000,0,-75.398271,6.220734,GPS con cobertura,80,0
4945098,1664646056000,0,-75.398271,6.220734,Reporte x tiempo,80,0
4945099,1664646147000,0,-75.398271,6.220734,GPS sin cobertura (h:2.78(1) vd:0.92(1) s:5(1) v:0.00(1)),80,0
4945100,1664646179000,0,-75.398271,6.220734,GPS con cobertura,80,0
4985195,1664646356000,0,-75.398271,6.220734,Reporte x tiempo,80,0
5023924,1664646656000,0,-75.398271,6.220734,Reporte x tiempo,80,0
5062419,1664646956000,0,-75.398248,6.220654,Reporte x tiempo,80,0.009251784566988707
5098726,1664647256000,0,-75.398248,6.220654,Reporte x tiempo,80,0
5138817,1664647556000,0,-75.398068,6.220797,Reporte x tiempo,80,0.025470330885713613
5138818,1664647733000,0,-75.398068,6.220797,GPS sin cobertura (h:2.28(1) vd:0.96(1) s:5(1) v:1.61(1)),80,0
5138819,1664647748000,3,-75.398068,6.220797,GPS con cobertura,80,0
5179571,1664647856000,2,-75.398068,6.220797,Reporte x tiempo,80,0
5179573,1664648122000,0,-75.398068,6.220797,GPS sin cobertura (h:2.37(1) vd:0.95(1) s:6(1) v:0.00(1)),80,0
5180880,1664648156000,0,-75.398068,6.220797,Reporte x tiempo,80,0
5220504,1664648166000,3,-75.398499,6.220585,GPS con cobertura,80,0.05315581337355068
5220506,1664648208000,0,-75.398499,6.220585,GPS sin cobertura (h:2.39(1) vd:0.96(1) s:5(1) v:1.61(1)),80,0
5220507,1664648224000,0,-75.398499,6.220585,GPS con cobertura,80,0
5220509,1664648338000,0,-75.398499,6.220585,GPS sin cobertura (h:2.02(1) vd:1.00(1) s:5(1) v:0.00(1)),80,0
5220511,1664648356000,0,-75.398499,6.220585,GPS con cobertura,80,0
5220512,1664648456000,0,-75.398321,6.220598,Reporte x tiempo,80,0.019729186787638422
5291891,1664648756000,0,-75.398321,6.220598,Reporte x tiempo,80,0
5328652,1664649056000,0,-75.398321,6.220598,Reporte x tiempo,80,0
5366365,1664649356000,1,-75.398321,6.220598,Reporte x tiempo,80,0
5366366,1664649608000,0,-75.398321,6.220598,GPS sin cobertura (h:2.03(1) vd:0.91(1) s:5(1) v:0.00(1)),80,0
5403385,1664649656000,0,-75.398321,6.220598,Reporte x tiempo,80,0
5403387,1664649680000,0,-75.398265,6.220767,GPS con cobertura,80,0.01978525505623661
5403388,1664649718000,0,-75.398265,6.220767,GPS sin cobertura (h:3.37(0) vd:0.99(0) s:0(1) v:3.43(0)),80,0
5403390,1664649769000,2,-75.398363,6.220299,GPS con cobertura,80,0.053154808421146296
5439555,1664649956000,0,-75.398422,6.220595,Reporte x tiempo,80,0.0335536344651863
5439556,1664650216000,0,-75.398422,6.220595,GPS sin cobertura (h:2.93(1) vd:0.98(1) s:4(1) v:1.65(1)),80,0
5476670,1664650256000,0,-75.398422,6.220595,Reporte x tiempo,80,0
5476671,1664650266000,1,-75.398422,6.220595,GPS con cobertura,80,0
5512009,1664650556000,0,-75.398422,6.220595,Reporte x tiempo,80,0
5547874,1664650856000,0,-75.398422,6.220595,Reporte x tiempo,80,0
5585454,1664651156000,0,-75.398422,6.220595,Reporte x tiempo,80,0
5585455,1664651289000,0,-75.398422,6.220595,GPS sin cobertura (h:2.14(1) vd:0.94(1) s:5(1) v:0.00(1)),80,0
5585456,1664651328000,2,-75.398005,6.220947,GPS con cobertura,80,0.06047115280923621
