id,date,speed,longitude,latitude,description,direction,distance
34653,1664597056000,0,-75.431609,6.400663,Reporte x tiempo,215,0
56115,1664597356000,0,-75.431609,6.400663,Reporte x tiempo,215,0
76437,1664597656000,0,-75.431609,6.400663,Reporte x tiempo,215,0
95823,1664597956000,0,-75.431609,6.400663,Reporte x tiempo,215,0
115495,1664598256000,0,-75.431609,6.400663,Reporte x tiempo,215,0
136487,1664598556000,0,-75.431609,6.400663,Reporte x tiempo,215,0
156109,1664598856000,0,-75.431609,6.400663,Reporte x tiempo,215,0
176199,1664599156000,0,-75.431609,6.400663,Reporte x tiempo,215,0
176303,1664599456000,0,-75.431609,6.400663,Reporte x tiempo,215,0
215509,1664599756000,0,-75.431609,6.400663,Reporte x tiempo,215,0
235232,1664600056000,0,-75.431609,6.400663,Reporte x tiempo,215,0
253621,1664600356000,0,-75.431609,6.400663,Reporte x tiempo,215,0
273630,1664600656000,0,-75.431609,6.400663,Reporte x tiempo,215,0
292972,1664600956000,0,-75.431609,6.400663,Reporte x tiempo,215,0
312321,1664601256000,0,-75.431609,6.400663,Reporte x tiempo,215,0
331748,1664601556000,0,-75.431609,6.400663,Reporte x tiempo,215,0
350242,1664601856000,0,-75.431609,6.400663,Reporte x tiempo,215,0
369136,1664602156000,0,-75.431609,6.400663,Reporte x tiempo,215,0
388060,1664602456000,0,-75.431609,6.400663,Reporte x tiempo,215,0
407583,1664602756000,0,-75.431609,6.400663,Reporte x tiempo,215,0
407834,1664603056000,0,-75.431609,6.400663,Reporte x tiempo,215,0
426741,1664603356000,0,-75.431609,6.400663,Reporte x tiempo,215,0
464959,1664603656000,0,-75.431609,6.400663,Reporte x tiempo,215,0
484381,1664603956000,0,-75.431609,6.400663,Reporte x tiempo,215,0
502902,1664604256000,0,-75.431609,6.400663,Reporte x tiempo,215,0
521898,1664604556000,0,-75.431609,6.400663,Reporte x tiempo,215,0
541230,1664604856000,0,-75.431609,6.400663,Reporte x tiempo,215,0
559558,1664605156000,0,-75.431609,6.400663,Reporte x tiempo,215,0
577525,1664605456000,0,-75.431609,6.400663,Reporte x tiempo,215,0
595769,1664605756000,0,-75.431609,6.400663,Reporte x tiempo,215,0
613291,1664606056000,0,-75.431609,6.400663,Reporte x tiempo,215,0
630719,1664606356000,0,-75.431609,6.400663,Reporte x tiempo,215,0
647812,1664606656000,0,-75.431609,6.400663,Reporte x tiempo,215,0
647883,1664606956000,0,-75.431609,6.400663,Reporte x tiempo,215,0
683376,1664607256000,0,-75.431609,6.400663,Reporte x tiempo,215,0
701404,1664607556000,0,-75.431609,6.400663,Reporte x tiempo,215,0
720130,1664607856000,0,-75.431609,6.400663,Reporte x tiempo,215,0
738793,1664608156000,0,-75.431609,6.400663,Reporte x tiempo,215,0
756059,1664608456000,0,-75.431609,6.400663,Reporte x tiempo,215,0
773274,1664608756000,0,-75.431609,6.400663,Reporte x tiempo,215,0
791323,1664609056000,0,-75.431609,6.400663,Reporte x tiempo,215,0
810017,1664609356000,0,-75.431609,6.400663,Reporte x tiempo,215,0
829016,1664609656000,0,-75.431609,6.400663,Reporte x tiempo,215,0
849185,1664609956000,0,-75.431609,6.400663,Reporte x tiempo,215,0
869337,1664610256000,0,-75.431609,6.400663,Reporte x tiempo,215,0
869509,1664610556000,0,-75.431609,6.400663,Reporte x tiempo,215,0
888182,1664610856000,0,-75.431528,6.400657,Reporte x tiempo,215,0.008975476988721857
925406,1664611156000,0,-75.431528,6.400657,Reporte x tiempo,215,0
944095,1664611456000,0,-75.431528,6.400657,Reporte x tiempo,215,0
963211,1664611756000,0,-75.431528,6.400657,Reporte x tiempo,215,0
983191,1664612056000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1003417,1664612356000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1023475,1664612656000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1043458,1664612956000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1063583,1664613256000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1082906,1664613556000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1102244,1664613856000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1121532,1664614156000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1121614,1664614456000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1160438,1664614756000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1181166,1664615056000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1201513,1664615356000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1223064,1664615656000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1245312,1664615956000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1269858,1664616256000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1295461,1664616556000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1321899,1664616856000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1348729,1664617156000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1376933,1664617456000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1406215,1664617756000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1406455,1664618056000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1438063,1664618356000,0,-75.431528,6.400657,Reporte x tiempo,215,0
1443822,1664618415000,22,-75.430943,6.401244,Movimiento (29499),44,0.09186481004503846
1479733,1664618656000,68,-75.424631,6.407662,Reporte x tiempo,224,0.997885972279672
1479734,1664618745000,0,-75.432976,6.39969,Parada,220,1.279106765401539
1485268,1664618801000,34,-75.433788,6.399126,Movimiento (56),218,0.109471896435072
1503830,1664618956000,80,-75.456538,6.384579,Reporte x tiempo,203,2.989392665981864
1503831,1664618976000,74,-75.460655,6.384286,Ingreso a :Pto Control Girardota,181,0.4561154589550638
1508104,1664619014000,65,-75.466569,6.383439,Salio de :Pto Control Girardota,187,0.6602807191714045
1540307,1664619256000,66,-75.493425,6.363197,Reporte x tiempo,234,3.7247742085429283
1570244,1664619556000,51,-75.534023,6.342809,Reporte x tiempo,216,5.02680667406489
1603557,1664619856000,52,-75.556836,6.311492,Reporte x tiempo,233,4.299185686732411
1668835,1664620156000,44,-75.566272,6.287861,Reporte x tiempo,266,2.8270426157754294
1669744,1664620456000,34,-75.579843,6.25023,Reporte x tiempo,249,4.445111062025715
1669745,1664620520000,0,-75.580513,6.247998,GPS sin cobertura (h:0.83(0) vd:0.88(0) s:0(1) v:48.17(0)),271,0.2590007728277743
1669747,1664620540000,43,-75.578106,6.240689,GPS con cobertura,271,0.8551648049501921
1704848,1664620756000,42,-75.5779,6.21646,Reporte x tiempo,263,2.6942381061615164
1736721,1664621056000,32,-75.590376,6.182037,Reporte x tiempo,235,4.0685469263637275
1743141,1664621281000,0,-75.606404,6.168186,Parada,216,2.347699886690247
1748527,1664621329000,18,-75.607046,6.167721,Movimiento (48),216,0.08781097597820532
1767946,1664621356000,40,-75.608562,6.166632,Reporte x tiempo,216,0.20676434093524704
1767947,1664621500000,0,-75.617481,6.160316,Parada,216,1.2105621233041224
1772650,1664621541000,28,-75.618232,6.159766,Movimiento (41),218,0.10311833856606487
1810332,1664621656000,28,-75.631559,6.152953,Reporte x tiempo,205,1.6567045546094294
1810336,1664621862000,5,-75.630644,6.149935,Parada,174,0.3505010750384074
1812798,1664621886000,5,-75.630798,6.150253,Movimiento (24),174,0.0392453192789755
1814890,1664621904000,0,-75.630755,6.150382,Parada,174,0.015111376805925732
1820930,1664621956000,0,-75.630755,6.150382,Reporte x tiempo,174,0
1825436,1664621995000,12,-75.630723,6.15095,Movimiento (91),85,0.06325772215167928
1829892,1664622033000,0,-75.630575,6.151635,Parada,80,0.07790611269792731
1835790,1664622087000,17,-75.62975,6.151431,Movimiento (54),345,0.09398605673712997
1838469,1664622112000,6,-75.629223,6.151351,Parada,348,0.058937507913855366
1840524,1664622131000,26,-75.629198,6.150155,Movimiento (19),271,0.13301784948602924
1849450,1664622208000,3,-75.631971,6.15016,Parada,167,0.306569376287241
1851382,1664622227000,17,-75.631878,6.151047,Movimiento (19),78,0.09916435091340256
1860679,1664622256000,13,-75.631062,6.151772,Reporte x tiempo,342,0.12098474758265701
