id,date,speed,longitude,latitude,description,direction,distance
10933,1664597002000,0,-75.632314,6.143124,Reporte x tiempo,211,0
31101,1664597302000,0,-75.632314,6.143124,Reporte x tiempo,211,0
61103,1664597602000,0,-75.632314,6.143124,Reporte x tiempo,211,0
80760,1664597902000,0,-75.632314,6.143124,Reporte x tiempo,211,0
100741,1664598202000,0,-75.632314,6.143124,Reporte x tiempo,211,0
120456,1664598502000,0,-75.632314,6.143124,Reporte x tiempo,211,0
140914,1664598802000,0,-75.632314,6.143124,Reporte x tiempo,211,0
160947,1664599102000,0,-75.632314,6.143124,Reporte x tiempo,211,0
181511,1664599402000,0,-75.632314,6.143124,Reporte x tiempo,211,0
201191,1664599702000,0,-75.632314,6.143124,Reporte x tiempo,211,0
220273,1664600002000,0,-75.632314,6.143124,Reporte x tiempo,211,0
239678,1664600302000,0,-75.632314,6.143124,Reporte x tiempo,211,0
258415,1664600602000,0,-75.632314,6.143124,Reporte x tiempo,211,0
263424,1664600797000,0,-75.632314,6.143124,Ignición -> Prendida,211,0
271658,1664600924000,0,-75.632276,6.143287,Ignición -> Apagada,211,0.018605294940959707
298888,1664601224000,0,-75.632276,6.143287,Reporte x tiempo,211,0
318316,1664601524000,0,-75.632276,6.143287,Reporte x tiempo,211,0
337599,1664601824000,0,-75.632276,6.143287,Reporte x tiempo,211,0
355869,1664602124000,0,-75.632276,6.143287,Reporte x tiempo,211,0
358569,1664602289000,0,-75.632276,6.143287,Ignición -> Prendida,211,0
369461,1664602459000,0,-75.632487,6.143205,Ignición -> Apagada,211,0.025046059385840286
395936,1664602759000,0,-75.632487,6.143205,Reporte x tiempo,211,0
416062,1664603059000,0,-75.632487,6.143205,Reporte x tiempo,211,0
434723,1664603359000,0,-75.632487,6.143205,Reporte x tiempo,211,0
453009,1664603659000,0,-75.632487,6.143205,Reporte x tiempo,211,0
473299,1664603959000,0,-75.632487,6.143205,Reporte x tiempo,211,0
492326,1664604259000,0,-75.632487,6.143205,Reporte x tiempo,211,0
503099,1664604559000,0,-75.632487,6.143205,Reporte x tiempo,211,0
530011,1664604859000,0,-75.632487,6.143205,Reporte x tiempo,211,0
548801,1664605159000,0,-75.632487,6.143205,Reporte x tiempo,211,0
566985,1664605459000,0,-75.632487,6.143205,Reporte x tiempo,211,0
585246,1664605759000,0,-75.632487,6.143205,Reporte x tiempo,211,0
602919,1664606059000,0,-75.632487,6.143205,Reporte x tiempo,211,0
620914,1664606359000,0,-75.632487,6.143205,Reporte x tiempo,211,0
638151,1664606659000,0,-75.632487,6.143205,Ingreso a G-virtual:Zona Medellin,211,0
638579,1664606785000,0,-75.632487,6.143205,Ingreso a :Distribuidora Mac Pollo Sabaneta,211,0
638650,1664606787000,0,-75.632487,6.143205,Ingreso a :No existe,211,0
655148,1664606959000,0,-75.632487,6.143205,Reporte x tiempo,211,0
673090,1664607259000,0,-75.632487,6.143205,Reporte x tiempo,211,0
690839,1664607559000,0,-75.632487,6.143205,Reporte x tiempo,211,0
709041,1664607859000,0,-75.632487,6.143205,Reporte x tiempo,211,0
720330,1664608159000,0,-75.632487,6.143205,Reporte x tiempo,211,0
745900,1664608459000,0,-75.632487,6.143205,Reporte x tiempo,211,0
762992,1664608759000,0,-75.632487,6.143205,Reporte x tiempo,211,0
780687,1664609059000,0,-75.632487,6.143205,Reporte x tiempo,211,0
799269,1664609359000,0,-75.632487,6.143205,Reporte x tiempo,211,0
818363,1664609659000,0,-75.632487,6.143205,Reporte x tiempo,211,0
837838,1664609959000,0,-75.632487,6.143205,Reporte x tiempo,211,0
857852,1664610259000,0,-75.632487,6.143205,Reporte x tiempo,211,0
877399,1664610559000,0,-75.632487,6.143205,Reporte x tiempo,211,0
895816,1664610859000,0,-75.632487,6.143205,Reporte x tiempo,211,0
914333,1664611159000,0,-75.632487,6.143205,Reporte x tiempo,211,0
933072,1664611459000,0,-75.632487,6.143205,Reporte x tiempo,211,0
944337,1664611759000,0,-75.632487,6.143205,Reporte x tiempo,211,0
963378,1664612059000,0,-75.632516,6.14313,Reporte x tiempo,211,0.00893468292935833
991549,1664612359000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1011773,1664612659000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1032114,1664612959000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1051563,1664613259000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1071794,1664613559000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1090757,1664613859000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1110517,1664614159000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1129910,1664614459000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1149144,1664614759000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1168904,1664615059000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1189252,1664615359000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1201780,1664615659000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1232265,1664615959000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1255602,1664616259000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1280632,1664616559000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1305858,1664616859000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1332523,1664617159000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1359713,1664617459000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1388475,1664617759000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1419788,1664618059000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1450155,1664618359000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1456585,1664618539000,0,-75.632516,6.14313,Ignición -> Prendida,211,0
1501724,1664618839000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1531824,1664619139000,0,-75.632516,6.14313,Reporte x tiempo,211,0
1549239,1664619439000,0,-75.632434,6.143168,Reporte x tiempo,211,0.0100019811197331
1593862,1664619739000,0,-75.632434,6.143168,Reporte x tiempo,211,0
1625539,1664620039000,0,-75.631866,6.143265,Reporte x tiempo,211,0.0637155961414069
1625540,1664620152000,4,-75.63144,6.143599,Movimiento (35851),343,0.05997867028520646
1626872,1664620165000,0,-75.63144,6.143599,Parada,343,0
1631155,1664620205000,14,-75.631551,6.142699,Movimiento (40),258,0.10082503956276334
1647639,1664620339000,46,-75.631232,6.131953,Reporte x tiempo,271,1.1954210398215108
1672224,1664620611000,0,-75.631422,6.14251,Parada,77,1.1740727698512163
1687545,1664620639000,0,-75.631422,6.14251,Reporte x tiempo,77,0
1718834,1664620939000,0,-75.631422,6.14251,Reporte x tiempo,77,0
1718835,1664621057000,51,-75.630975,6.144555,Movimiento (446),75,0.23270166814493207
1746929,1664621239000,38,-75.623182,6.154336,Reporte x tiempo,33,1.3874966669930837
1781514,1664621539000,58,-75.602422,6.167838,Reporte x tiempo,79,2.7425218204824486
1813742,1664621839000,41,-75.581072,6.195512,Reporte x tiempo,70,3.8781171573967645
1843949,1664622139000,42,-75.575226,6.23435,Reporte x tiempo,110,4.3666708145492095
1859485,1664622227000,0,-75.576723,6.238676,GPS sin cobertura (h:12.81(0) vd:0.97(0) s:0(1) v:15.95(0)),109,0.5086950800709052
1859486,1664622254000,45,-75.579421,6.246533,GPS con cobertura,108,0.9231562136038772
1859487,1664622287000,49,-75.578796,6.250239,"Resalto (M:0.584g, T:0.4s, C:78)",61,0.41783901649740596
1859489,1664622297000,41,-75.578282,6.251189,"Resalto (M:0.511g, T:0.4s, C:79)",64,0.11994443902734368
1859490,1664622298000,41,-75.578282,6.251189,"Resalto (M:0.625g, T:0.4s, C:79)",64,0
1879316,1664622439000,50,-75.574814,6.262762,Reporte x tiempo,108,1.342737980280362
1879318,1664622482000,0,-75.574795,6.2657,Parada,82,0.3266974444889806
1907915,1664622699000,56,-75.574484,6.267385,Movimiento (217),78,0.1904906901017133
1916773,1664622739000,54,-75.573324,6.272496,Reporte x tiempo,77,0.582600631195711
1916774,1664622781000,0,-75.572443,6.275649,Parada,68,0.3638691549387782
1918876,1664622802000,30,-75.571926,6.276593,Movimiento (21),89,0.11951414985374367
1924684,1664622845000,0,-75.571641,6.278581,Parada,83,0.22328865582635948
1937259,1664622947000,12,-75.571511,6.279218,Movimiento (102),74,0.07227386697103991
1939338,1664622965000,21,-75.571463,6.279525,Parada,86,0.034546643662571076
1941441,1664622978000,18,-75.571292,6.28008,Movimiento (13),80,0.0645425141034269
1944712,1664623011000,0,-75.571147,6.280673,Parada,73,0.067858282915547
1948608,1664623039000,0,-75.571147,6.280673,Reporte x tiempo,73,0
1997005,1664623339000,0,-75.571147,6.280673,Reporte x tiempo,73,0
1997006,1664623450000,33,-75.570162,6.28068,Movimiento (439),344,0.10887239400068008
2006547,1664623519000,0,-75.570159,6.278731,Parada,237,0.21671916569379976
2017141,1664623613000,5,-75.570185,6.278096,Movimiento (94),263,0.07066723358952413
2018878,1664623628000,1,-75.570185,6.278096,Parada,263,0
2028477,1664623639000,4,-75.570203,6.277945,Reporte x tiempo,263,0.016907891761620976
2028478,1664623711000,12,-75.570528,6.276638,Movimiento (83),258,0.1497053443780111
2031273,1664623734000,5,-75.570628,6.276365,Parada,254,0.03230580571577491
2068757,1664623939000,0,-75.570628,6.276365,Reporte x tiempo,254,0
2105936,1664624239000,0,-75.570628,6.276365,Reporte x tiempo,254,0
2121531,1664624472000,15,-75.571045,6.275745,Movimiento (738),194,0.08292867518738398
2136112,1664624539000,7,-75.572263,6.274653,Reporte x tiempo,175,0.1812942414633094
2136113,1664624584000,0,-75.572453,6.27561,Parada,75,0.10846594651023697
2139885,1664624623000,25,-75.571954,6.276723,Movimiento (39),101,0.135493387434011
2147754,1664624675000,0,-75.573183,6.275595,Parada,209,0.18489057236295123
2158342,1664624765000,32,-75.573894,6.275057,Movimiento (90),246,0.09876495297735674
2164959,1664624824000,0,-75.574768,6.273482,Parada,234,0.20000803586355098
2181789,1664624839000,8,-75.575017,6.27354,Reporte x tiempo,234,0.028267282975297767
2216230,1664625139000,0,-75.575071,6.273802,Reporte x tiempo,234,0.029738184212922555
2250393,1664625439000,0,-75.575071,6.273802,Reporte x tiempo,234,0
2287286,1664625739000,0,-75.575071,6.273802,Reporte x tiempo,234,0
2299697,1664625965000,11,-75.575078,6.273997,Movimiento (1141),272,0.02169681010554295
2306783,1664626028000,29,-75.575109,6.272394,Parada,270,0.17827839713906687
2316061,1664626039000,24,-75.575405,6.271625,Reporte x tiempo,248,0.09155410227271697
2307824,1664626039000,24,-75.575405,6.271625,Movimiento (11),248,0
2316062,1664626096000,6,-75.57581,6.268841,Parada,338,0.31278649460999486
2320193,1664626142000,38,-75.57591,6.269953,Movimiento (46),82,0.1241417902506529
2327720,1664626204000,0,-75.573731,6.275193,Parada,69,0.6304758384884005
2331164,1664626231000,34,-75.573397,6.27629,Movimiento (27),74,0.12744471404442193
2338879,1664626298000,0,-75.572155,6.281983,Parada,75,0.647746099377584
2345067,1664626339000,12,-75.572113,6.282147,Reporte x tiempo,75,0.018817545679320997
2345068,1664626352000,25,-75.571919,6.282801,Movimiento (54),77,0.07581678380227853
2348014,1664626379000,0,-75.571823,6.28341,Parada,75,0.06854394920080036
2352990,1664626426000,7,-75.572127,6.282454,Movimiento (47),258,0.11148616279667395
2354499,1664626439000,0,-75.572127,6.282454,Parada,258,0
2357582,1664626466000,34,-75.572387,6.281206,Movimiento (27),266,0.1417155088312109
2366224,1664626530000,0,-75.574247,6.280819,Parada,225,0.21003657769323217
2379055,1664626639000,0,-75.574247,6.280819,Reporte x tiempo,225,0
2381790,1664626663000,23,-75.574628,6.279952,Movimiento (133),221,0.10520196908256388
2390716,1664626737000,0,-75.57512,6.280478,Parada,82,0.0798626830289625
2428670,1664626939000,0,-75.575144,6.280727,Reporte x tiempo,82,0.027814318266151744
2439726,1664627150000,0,-75.575144,6.280727,Ignición -> Apagada,82,0
2482845,1664627450000,0,-75.575144,6.280727,Reporte x tiempo,82,0
2482848,1664627505000,0,-75.575144,6.280727,Ignición -> Prendida,82,0
2489975,1664627565000,10,-75.575328,6.279845,Movimiento (828),259,0.10016032965540224
2499567,1664627650000,0,-75.576333,6.28159,Parada,96,0.2235809444668204
2531549,1664627805000,0,-75.576333,6.28159,Reporte x tiempo,96,0
2567858,1664628105000,0,-75.576333,6.28159,Reporte x tiempo,96,0
2603049,1664628405000,0,-75.576333,6.28159,Reporte x tiempo,96,0
2603051,1664628477000,17,-75.576813,6.281158,Movimiento (827),233,0.0715689390803387
2615546,1664628491000,9,-75.576928,6.280842,"Resalto (M:0.669g, T:0.4s, C:63)",313,0.037365913906717854
2615548,1664628573000,0,-75.577235,6.278925,Parada,231,0.21584451310972388
2620153,1664628608000,24,-75.577787,6.278195,Movimiento (35),229,0.10154475714876168
2625624,1664628652000,0,-75.578803,6.277347,Parada,226,0.1466347518689659
2645378,1664628705000,0,-75.578803,6.277347,Reporte x tiempo,226,0
2685746,1664629005000,0,-75.578803,6.277347,Reporte x tiempo,226,0
2689586,1664629157000,7,-75.579135,6.27674,Movimiento (505),227,0.07682558321017136
2691348,1664629172000,1,-75.579135,6.27674,Parada,227,0
2723685,1664629305000,0,-75.579135,6.27674,Reporte x tiempo,227,0
2752810,1664629605000,7,-75.579051,6.277098,Reporte x tiempo,227,0.04087614634985882
2752812,1664629668000,18,-75.579574,6.277886,Movimiento (496),140,0.1049719370655557
2758654,1664629715000,24,-75.580155,6.278848,Parada,64,0.12476486875666146
2760409,1664629729000,29,-75.580736,6.278117,Movimiento (14),231,0.10358956766707463
2763478,1664629751000,20,-75.581179,6.277507,Parada,217,0.08365542438888723
2765201,1664629764000,23,-75.581293,6.277082,Movimiento (13),313,0.04890878589141671
2773858,1664629829000,0,-75.580933,6.276568,Parada,39,0.06964095030049129
2799212,1664629905000,0,-75.580933,6.276568,Reporte x tiempo,39,0
2799213,1664630017000,0,-75.580933,6.276568,Ignición -> Apagada,39,0
2854503,1664630317000,0,-75.580933,6.276568,Reporte x tiempo,39,0
2868270,1664630550000,0,-75.580933,6.276568,Ignición -> Prendida,39,0
2878954,1664630641000,8,-75.580634,6.276407,Movimiento (812),44,0.03758544053087998
2889061,1664630719000,0,-75.579211,6.2743,Parada,227,0.28218512580118527
2893817,1664630759000,0,-75.579455,6.274017,Ignición -> Apagada,227,0.0414436388917144
2946572,1664631059000,0,-75.579455,6.274017,Reporte x tiempo,227,0
2984835,1664631359000,0,-75.579455,6.274017,Reporte x tiempo,227,0
3021473,1664631659000,0,-75.579455,6.274017,Reporte x tiempo,227,0
3058927,1664631959000,0,-75.579455,6.274017,Reporte x tiempo,227,0
3100103,1664632259000,0,-75.579455,6.274017,Reporte x tiempo,227,0
3140001,1664632559000,0,-75.579455,6.274017,Reporte x tiempo,227,0
3178961,1664632859000,0,-75.579455,6.274017,Reporte x tiempo,227,0
3179590,1664632985000,0,-75.579455,6.274017,Ignición -> Prendida,227,0
3237987,1664633285000,0,-75.579455,6.274017,Reporte x tiempo,227,0
3276653,1664633585000,0,-75.579455,6.274017,Reporte x tiempo,227,0
3299499,1664633885000,0,-75.579452,6.274029,Reporte x tiempo,227,0.0013749220696975073
3319664,1664634033000,21,-75.580435,6.273675,Movimiento (3314),178,0.11556065182885243
3322254,1664634053000,0,-75.580704,6.273711,Parada,171,0.030000566188104948
3326938,1664634090000,19,-75.581515,6.273733,Movimiento (37),177,0.0896723930573191
3343198,1664634185000,15,-75.584724,6.275634,Reporte x tiempo,177,0.4128982490572369
3354882,1664634254000,9,-75.587958,6.276449,"Resalto (M:0.718g, T:0.4s, C:63)",181,0.36875820289328726
3354883,1664634306000,0,-75.589928,6.276147,Parada,193,0.22031532224266098
3360293,1664634346000,27,-75.589563,6.276917,Movimiento (40),55,0.09464854658694151
3362471,1664634367000,0,-75.589302,6.27727,Parada,53,0.04871247104407462
3365527,1664634390000,34,-75.588611,6.278179,Movimiento (23),52,0.12668673645880835
3380495,1664634485000,25,-75.583422,6.283327,Reporte x tiempo,37,0.8103155538677208
3381467,1664634519000,0,-75.583946,6.284389,Parada,138,0.13152674936884132
3386662,1664634562000,7,-75.584184,6.285003,Movimiento (43),103,0.07316602608226942
3388605,1664634576000,0,-75.584184,6.285003,Parada,103,0
3393540,1664634608000,13,-75.584379,6.285912,Movimiento (32),107,0.1033485045717252
3407974,1664634728000,15,-75.58281,6.29177,Parada,74,0.6740686154005864
3409204,1664634739000,25,-75.582661,6.292214,Movimiento (11),73,0.05204473053447938
3417039,1664634785000,0,-75.582766,6.293297,Reporte x tiempo,165,0.12098199875006377
3417040,1664634797000,0,-75.582766,6.293297,Parada,165,0
3422278,1664634837000,0,-75.582766,6.293297,Ignición -> Apagada,165,0
3476178,1664635137000,0,-75.582766,6.293297,Reporte x tiempo,165,0
3514602,1664635437000,0,-75.582766,6.293297,Reporte x tiempo,165,0
3554890,1664635737000,0,-75.582766,6.293297,Reporte x tiempo,165,0
3581434,1664636037000,0,-75.582766,6.293297,Reporte x tiempo,165,0
3581435,1664636066000,0,-75.582766,6.293297,Ignición -> Prendida,165,0
3585093,1664636093000,11,-75.583009,6.292683,Movimiento (1296),255,0.07336636958740042
3587967,1664636112000,0,-75.58306,6.292533,Parada,250,0.017605971699690793
3591311,1664636140000,0,-75.58306,6.292533,Ignición -> Apagada,250,0
3648017,1664636440000,0,-75.58306,6.292533,Reporte x tiempo,250,0
3687086,1664636740000,0,-75.58306,6.292533,Reporte x tiempo,250,0
3695879,1664636925000,0,-75.58306,6.292533,Ignición -> Prendida,250,0
3750858,1664637225000,0,-75.58306,6.292533,Reporte x tiempo,250,0
3791809,1664637525000,0,-75.58306,6.292533,Reporte x tiempo,250,0
3835492,1664637825000,0,-75.58306,6.292533,Reporte x tiempo,250,0
3876888,1664638125000,0,-75.58306,6.292533,Reporte x tiempo,250,0
3916519,1664638425000,0,-75.58306,6.292533,Reporte x tiempo,250,0
3931742,1664638644000,0,-75.58306,6.292533,Ignición -> Apagada,250,0
3948585,1664638780000,0,-75.58306,6.292533,Ignición -> Prendida,250,0
