id,date,speed,longitude,latitude,description,direction,distance
1181,1664596826000,0,-75.55987,6.302843,Reporte x tiempo,83,0
2440,1664596856000,0,-75.55987,6.302843,Reporte x tiempo,83,0
3798,1664596886000,0,-75.55987,6.302843,Reporte x tiempo,83,0
5358,1664596916000,0,-75.55987,6.302843,Reporte x tiempo,83,0
7224,1664596946000,0,-75.55987,6.302843,Reporte x tiempo,83,0
9456,1664596976000,0,-75.55987,6.302843,Reporte x tiempo,83,0
11004,1664597006000,0,-75.55987,6.302843,Reporte x tiempo,83,0
12961,1664597036000,0,-75.55987,6.302843,Reporte x tiempo,83,0
14702,1664597066000,0,-75.55987,6.302843,Reporte x tiempo,83,0
16591,1664597096000,0,-75.55987,6.302843,Reporte x tiempo,83,0
19547,1664597126000,0,-75.55987,6.302843,Reporte x tiempo,83,0
21357,1664597156000,0,-75.55987,6.302843,Reporte x tiempo,83,0
23349,1664597186000,0,-75.55987,6.302843,Reporte x tiempo,83,0
25773,1664597216000,0,-75.55987,6.302843,Reporte x tiempo,83,0
27220,1664597246000,0,-75.55987,6.302843,Reporte x tiempo,83,0
29282,1664597276000,0,-75.55987,6.302843,Reporte x tiempo,83,0
31395,1664597306000,0,-75.55987,6.302843,Reporte x tiempo,83,0
33302,1664597336000,0,-75.55987,6.302843,Reporte x tiempo,83,0
35296,1664597366000,0,-75.55987,6.302843,Reporte x tiempo,83,0
37450,1664597396000,0,-75.55987,6.302843,Reporte x tiempo,83,0
40372,1664597426000,0,-75.55987,6.302843,Reporte x tiempo,83,0
42437,1664597456000,0,-75.55987,6.302843,Reporte x tiempo,83,0
44544,1664597486000,0,-75.55987,6.302843,Reporte x tiempo,83,0
46308,1664597516000,0,-75.55987,6.302843,Reporte x tiempo,83,0
48357,1664597546000,0,-75.55987,6.302843,Reporte x tiempo,83,0
50451,1664597576000,0,-75.55987,6.302843,Reporte x tiempo,83,0
52862,1664597606000,0,-75.55987,6.302843,Reporte x tiempo,83,0
54804,1664597636000,0,-75.559833,6.302861,Reporte x tiempo,46,0.004552885953554896
56874,1664597666000,0,-75.559833,6.302861,Reporte x tiempo,46,0
58872,1664597696000,0,-75.559833,6.302861,Reporte x tiempo,46,0
61444,1664597726000,0,-75.559875,6.302835,Reporte x tiempo,218,0.005468642294482383
63395,1664597756000,0,-75.559885,6.302831,Reporte x tiempo,209,0.0011913681980916782
65551,1664597786000,0,-75.559885,6.302831,Reporte x tiempo,209,0
67431,1664597816000,0,-75.559885,6.302831,Reporte x tiempo,209,0
69424,1664597846000,0,-75.559885,6.302831,Reporte x tiempo,209,0
71254,1664597876000,0,-75.559903,6.302805,Reporte x tiempo,217,0.0035094201166187256
73208,1664597906000,0,-75.559903,6.302805,Reporte x tiempo,217,0
75175,1664597936000,0,-75.559903,6.302805,Reporte x tiempo,217,0
77037,1664597966000,0,-75.559903,6.302805,Reporte x tiempo,217,0
78826,1664597996000,0,-75.559903,6.302805,Reporte x tiempo,217,0
81039,1664598026000,0,-75.559903,6.302805,Reporte x tiempo,217,0
82576,1664598050000,0,-75.559903,6.302805,Ignición -> Prendida,217,0
84598,1664598080000,0,-75.559903,6.302805,Reporte x tiempo,217,0
86684,1664598110000,0,-75.559903,6.302805,Reporte x tiempo,217,0
88439,1664598140000,0,-75.559903,6.302805,Reporte x tiempo,217,0
90160,1664598169000,0,-75.559903,6.302805,Ignición -> Apagada,217,0
92147,1664598199000,0,-75.559903,6.302805,Reporte x tiempo,217,0
94036,1664598229000,0,-75.559903,6.302805,Reporte x tiempo,217,0
95977,1664598259000,0,-75.559903,6.302805,Reporte x tiempo,217,0
98048,1664598289000,0,-75.559903,6.302805,Reporte x tiempo,217,0
100509,1664598319000,0,-75.559903,6.302805,Reporte x tiempo,217,0
102436,1664598349000,0,-75.559903,6.302805,Reporte x tiempo,217,0
102864,1664598357000,0,-75.559903,6.302805,Ignición -> Prendida,217,0
103406,1664598365000,0,-75.559903,6.302805,"Resalto (M:1.406g, T:0.4s, C:58)",217,0
104783,1664598387000,0,-75.559903,6.302805,Reporte x tiempo,217,0
106402,1664598417000,6,-75.559908,6.30291,Reporte x tiempo,70,0.01168853792770385
107083,1664598426000,6,-75.559888,6.303065,"Resalto (M:0.595g, T:0.4s, C:57)",92,0.017376383477310256
108388,1664598445000,0,-75.559831,6.303213,"Resalto (M:0.513g, T:0.4s, C:61)",23,0.017621444905895442
108588,1664598447000,0,-75.559831,6.303213,Reporte x tiempo,23,0
110748,1664598477000,0,-75.559963,6.303286,Reporte x tiempo,158,0.016695158666316358
112527,1664598507000,0,-75.559963,6.303286,Reporte x tiempo,158,0
114367,1664598537000,0,-75.559963,6.303286,Reporte x tiempo,158,0
116212,1664598567000,0,-75.559963,6.303286,Reporte x tiempo,158,0
118487,1664598597000,0,-75.559963,6.303286,Reporte x tiempo,158,0
120730,1664598627000,0,-75.559963,6.303286,Reporte x tiempo,158,0
122581,1664598657000,0,-75.559963,6.303286,Reporte x tiempo,158,0
124494,1664598687000,2,-75.559918,6.303395,Reporte x tiempo,99,0.013101003981304177
126672,1664598717000,0,-75.559913,6.303433,Reporte x tiempo,42,0.004261390351418609
128497,1664598747000,2,-75.559896,6.30352,Reporte x tiempo,86,0.00985472911698218
130158,1664598773000,7,-75.559751,6.303421,Movimiento (20245),262,0.019442440736972558
130487,1664598777000,4,-75.559753,6.303366,Reporte x tiempo,269,0.006119714371615438
134289,1664598807000,2,-75.55982,6.302871,Reporte x tiempo,262,0.055537373564848065
134290,1664598817000,0,-75.55982,6.302871,Parada,262,0
134291,1664598826000,0,-75.55982,6.302871,"Resalto (M:0.662g, T:0.4s, C:64)",262,0
134564,1664598831000,0,-75.55982,6.302871,Ignición -> Apagada,262,0
136723,1664598861000,0,-75.55982,6.302871,Reporte x tiempo,262,0
138605,1664598891000,0,-75.55982,6.302871,Reporte x tiempo,262,0
140828,1664598921000,0,-75.55982,6.302871,Reporte x tiempo,262,0
143001,1664598951000,0,-75.55982,6.302871,Reporte x tiempo,262,0
144949,1664598981000,0,-75.55982,6.302871,Reporte x tiempo,262,0
146835,1664599011000,0,-75.55982,6.302871,Reporte x tiempo,262,0
148842,1664599041000,0,-75.55982,6.302871,Reporte x tiempo,262,0
150869,1664599071000,0,-75.55982,6.302871,Reporte x tiempo,262,0
152871,1664599101000,0,-75.55982,6.302871,Reporte x tiempo,262,0
154650,1664599131000,0,-75.55982,6.302871,Reporte x tiempo,262,0
156336,1664599161000,0,-75.55982,6.302871,Reporte x tiempo,262,0
159040,1664599191000,0,-75.55982,6.302871,Reporte x tiempo,262,0
160852,1664599221000,0,-75.55982,6.302871,Reporte x tiempo,262,0
163042,1664599251000,0,-75.55982,6.302871,Reporte x tiempo,262,0
164890,1664599281000,0,-75.55982,6.302871,Reporte x tiempo,262,0
166938,1664599311000,0,-75.55982,6.302871,Reporte x tiempo,262,0
168858,1664599341000,0,-75.55984,6.302871,Reporte x tiempo,110,0.002210456078590738
171668,1664599371000,0,-75.559885,6.302925,Reporte x tiempo,140,0.00779681300451964
172635,1664599401000,0,-75.559885,6.302925,Reporte x tiempo,140,0
174566,1664599431000,0,-75.559885,6.302925,Reporte x tiempo,140,0
177198,1664599461000,0,-75.559885,6.302925,Reporte x tiempo,140,0
178548,1664599491000,0,-75.559885,6.302925,Reporte x tiempo,140,0
181308,1664599521000,0,-75.559885,6.302925,Reporte x tiempo,140,0
183714,1664599551000,0,-75.559885,6.302925,Reporte x tiempo,140,0
185521,1664599581000,0,-75.559885,6.302925,Reporte x tiempo,140,0
187681,1664599611000,0,-75.559885,6.302925,Reporte x tiempo,140,0
189612,1664599641000,0,-75.559885,6.302925,Reporte x tiempo,140,0
191603,1664599671000,0,-75.559885,6.302925,Reporte x tiempo,140,0
193413,1664599701000,0,-75.559885,6.302925,Reporte x tiempo,140,0
195440,1664599731000,0,-75.559885,6.302925,Reporte x tiempo,140,0
197002,1664599761000,0,-75.559818,6.30286,Reporte x tiempo,185,0.010347639833024386
198873,1664599791000,0,-75.559818,6.30286,Reporte x tiempo,185,0
201210,1664599821000,0,-75.559818,6.30286,Reporte x tiempo,185,0
203145,1664599851000,0,-75.559818,6.30286,Reporte x tiempo,185,0
204884,1664599881000,0,-75.559818,6.30286,Reporte x tiempo,185,0
206840,1664599911000,0,-75.559818,6.30286,Reporte x tiempo,185,0
208489,1664599941000,0,-75.559818,6.30286,Reporte x tiempo,185,0
210291,1664599971000,0,-75.559818,6.30286,Reporte x tiempo,185,0
212010,1664600001000,0,-75.559818,6.30286,Reporte x tiempo,185,0
214039,1664600031000,0,-75.559818,6.30286,Reporte x tiempo,185,0
215765,1664600061000,0,-75.559818,6.30286,Reporte x tiempo,185,0
217895,1664600091000,0,-75.559818,6.30286,Reporte x tiempo,185,0
220169,1664600121000,0,-75.559818,6.30286,Reporte x tiempo,185,0
222214,1664600151000,0,-75.559818,6.30286,Reporte x tiempo,185,0
223937,1664600181000,0,-75.559818,6.30286,Reporte x tiempo,185,0
