id,date,speed,longitude,latitude,description,direction,distance
22558,1664597050000,0,-73.136747,7.064209,Reporte x tiempo,247,0
43745,1664597350000,0,-73.136747,7.064209,Reporte x tiempo,247,0
64703,1664597650000,0,-73.136747,7.064209,Reporte x tiempo,247,0
84219,1664597950000,0,-73.136747,7.064209,Reporte x tiempo,247,0
103916,1664598250000,0,-73.136747,7.064209,Reporte x tiempo,247,0
123721,1664598550000,0,-73.136747,7.064209,Reporte x tiempo,247,0
144560,1664598850000,0,-73.136747,7.064209,Reporte x tiempo,247,0
164538,1664599150000,0,-73.136747,7.064209,Reporte x tiempo,247,0
185142,1664599450000,0,-73.136747,7.064209,Reporte x tiempo,247,0
230892,1664599750000,0,-73.136747,7.064209,Reporte x tiempo,247,0
230952,1664600050000,0,-73.136747,7.064209,Reporte x tiempo,247,0
242848,1664600350000,0,-73.136747,7.064209,Reporte x tiempo,247,0
261968,1664600650000,0,-73.136747,7.064209,Reporte x tiempo,247,0
281400,1664600950000,0,-73.136747,7.064209,Reporte x tiempo,247,0
300666,1664601250000,0,-73.136747,7.064209,Reporte x tiempo,247,0
320345,1664601550000,0,-73.136747,7.064209,Reporte x tiempo,247,0
339461,1664601850000,0,-73.136747,7.064209,Reporte x tiempo,247,0
357583,1664602150000,0,-73.136747,7.064209,Reporte x tiempo,247,0
376681,1664602450000,0,-73.136747,7.064209,Reporte x tiempo,247,0
395719,1664602750000,0,-73.136747,7.064209,Reporte x tiempo,247,0
415763,1664603050000,0,-73.136747,7.064209,Reporte x tiempo,247,0
426663,1664603350000,0,-73.136747,7.064209,Reporte x tiempo,247,0
452631,1664603650000,0,-73.136747,7.064209,Reporte x tiempo,247,0
473047,1664603950000,0,-73.136747,7.064209,Reporte x tiempo,247,0
492083,1664604250000,0,-73.136747,7.064209,Reporte x tiempo,247,0
510434,1664604550000,0,-73.136747,7.064209,Reporte x tiempo,247,0
529770,1664604850000,0,-73.136747,7.064209,Reporte x tiempo,247,0
548545,1664605150000,0,-73.136747,7.064209,Reporte x tiempo,247,0
566760,1664605450000,0,-73.136747,7.064209,Reporte x tiempo,247,0
585021,1664605750000,0,-73.136747,7.064209,Reporte x tiempo,247,0
602690,1664606050000,0,-73.136747,7.064209,Reporte x tiempo,247,0
620655,1664606350000,0,-73.136747,7.064209,Reporte x tiempo,247,0
637945,1664606650000,0,-73.136747,7.064209,Reporte x tiempo,247,0
647856,1664606950000,0,-73.136747,7.064209,Reporte x tiempo,247,0
665490,1664607250000,0,-73.136747,7.064209,Reporte x tiempo,247,0
690608,1664607550000,0,-73.136747,7.064209,Reporte x tiempo,247,0
708741,1664607850000,0,-73.136747,7.064209,Reporte x tiempo,247,0
727978,1664608150000,0,-73.136747,7.064209,Reporte x tiempo,247,0
745592,1664608450000,0,-73.136747,7.064209,Reporte x tiempo,247,0
762811,1664608750000,0,-73.136747,7.064209,Reporte x tiempo,247,0
780497,1664609050000,0,-73.136747,7.064209,Reporte x tiempo,247,0
799044,1664609350000,0,-73.136747,7.064209,Reporte x tiempo,247,0
818110,1664609650000,0,-73.136747,7.064209,Reporte x tiempo,247,0
837618,1664609950000,0,-73.136747,7.064209,Reporte x tiempo,247,0
857680,1664610250000,0,-73.136747,7.064209,Reporte x tiempo,247,0
877188,1664610550000,0,-73.136747,7.064209,Reporte x tiempo,247,0
888048,1664610850000,0,-73.136747,7.064209,Reporte x tiempo,247,0
914106,1664611150000,0,-73.136747,7.064209,Reporte x tiempo,247,0
932828,1664611450000,0,-73.136747,7.064209,Reporte x tiempo,247,0
951556,1664611750000,0,-73.136747,7.064209,Reporte x tiempo,247,0
971076,1664612050000,0,-73.136747,7.064209,Reporte x tiempo,247,0
991256,1664612350000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1011532,1664612650000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1031869,1664612950000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1051371,1664613250000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1071561,1664613550000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1090482,1664613850000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1110308,1664614150000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1121607,1664614450000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1141200,1664614750000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1168625,1664615050000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1189029,1664615350000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1210297,1664615650000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1232012,1664615950000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1255292,1664616250000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1280269,1664616550000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1305634,1664616850000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1332158,1664617150000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1359333,1664617450000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1388105,1664617750000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1419408,1664618050000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1437913,1664618350000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1482475,1664618650000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1517945,1664618950000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1543208,1664619250000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1574202,1664619550000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1606784,1664619850000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1638077,1664620150000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1668436,1664620450000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1699733,1664620750000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1731793,1664621050000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1765351,1664621350000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1800506,1664621650000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1821519,1664621950000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1854568,1664622250000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1904891,1664622550000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1940506,1664622850000,0,-73.136747,7.064209,Reporte x tiempo,247,0
1976433,1664623150000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2012452,1664623450000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2047461,1664623750000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2082412,1664624050000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2121737,1664624350000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2158847,1664624650000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2195353,1664624950000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2229554,1664625250000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2263971,1664625550000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2287046,1664625850000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2336243,1664626150000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2371343,1664626450000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2407238,1664626750000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2442368,1664627050000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2479453,1664627350000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2513766,1664627650000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2549640,1664627950000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2589295,1664628250000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2628010,1664628550000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2665579,1664628850000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2704501,1664629150000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2727660,1664629450000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2764081,1664629750000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2819983,1664630050000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2859285,1664630350000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2895679,1664630650000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2934040,1664630950000,0,-73.136747,7.064209,Reporte x tiempo,247,0
2972161,1664631250000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3008631,1664631550000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3045348,1664631850000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3084965,1664632150000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3126196,1664632450000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3165988,1664632750000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3205969,1664633050000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3231061,1664633350000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3285799,1664633650000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3325125,1664633950000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3363569,1664634250000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3401369,1664634550000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3440152,1664634850000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3478602,1664635150000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3516819,1664635450000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3557190,1664635750000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3595812,1664636050000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3635966,1664636350000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3675760,1664636650000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3699886,1664636950000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3739072,1664637250000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3796412,1664637550000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3839518,1664637850000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3881144,1664638150000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3920706,1664638450000,0,-73.136747,7.064209,Reporte x tiempo,247,0
3960796,1664638750000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4002634,1664639050000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4043143,1664639350000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4083837,1664639650000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4122385,1664639950000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4161426,1664640250000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4201917,1664640550000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4225322,1664640850000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4281128,1664641150000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4320321,1664641450000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4360152,1664641750000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4398925,1664642050000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4439792,1664642350000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4477760,1664642650000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4514997,1664642950000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4554272,1664643250000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4593641,1664643550000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4635079,1664643850000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4673760,1664644150000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4696880,1664644450000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4735242,1664644750000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4788933,1664645050000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4829472,1664645350000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4867011,1664645650000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4906901,1664645950000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4947952,1664646250000,0,-73.136747,7.064209,Reporte x tiempo,247,0
4987512,1664646550000,0,-73.136747,7.064209,Reporte x tiempo,247,0
5026699,1664646850000,0,-73.136747,7.064209,Reporte x tiempo,247,0
5064380,1664647150000,0,-73.136747,7.064209,Reporte x tiempo,247,0
