id,date,speed,longitude,latitude,description,direction,distance
25410,1664597097000,0,-73.25695,10.446651,Reporte x tiempo,183,0
46449,1664597397000,0,-73.25695,10.446651,Reporte x tiempo,183,0
67512,1664597697000,0,-73.25695,10.446651,Reporte x tiempo,183,0
87041,1664597997000,0,-73.25695,10.446651,Reporte x tiempo,183,0
106424,1664598297000,0,-73.25695,10.446651,Reporte x tiempo,183,0
126803,1664598597000,0,-73.25695,10.446651,Reporte x tiempo,183,0
147265,1664598897000,0,-73.25695,10.446651,Reporte x tiempo,183,0
159073,1664599197000,0,-73.25695,10.446651,Reporte x tiempo,183,0
188000,1664599497000,0,-73.25695,10.446651,Reporte x tiempo,183,0
207114,1664599797000,0,-73.25695,10.446651,Reporte x tiempo,183,0
226268,1664600097000,0,-73.25695,10.446651,Reporte x tiempo,183,0
245292,1664600397000,0,-73.25695,10.446651,Reporte x tiempo,183,0
264754,1664600697000,0,-73.25695,10.446651,Reporte x tiempo,183,0
284192,1664600997000,0,-73.25695,10.446651,Reporte x tiempo,183,0
303811,1664601297000,0,-73.25695,10.446651,Reporte x tiempo,183,0
323084,1664601597000,0,-73.25695,10.446651,Reporte x tiempo,183,0
342006,1664601897000,0,-73.25695,10.446651,Reporte x tiempo,183,0
360717,1664602197000,0,-73.25695,10.446651,Reporte x tiempo,183,0
379607,1664602497000,0,-73.25695,10.446651,Reporte x tiempo,183,0
391236,1664602797000,0,-73.25695,10.446651,Reporte x tiempo,183,0
410308,1664603097000,0,-73.25695,10.446651,Reporte x tiempo,183,0
436996,1664603397000,0,-73.25695,10.446651,Reporte x tiempo,183,0
455396,1664603697000,0,-73.25695,10.446651,Reporte x tiempo,183,0
475671,1664603997000,0,-73.25695,10.446651,Reporte x tiempo,183,0
494705,1664604297000,0,-73.25695,10.446651,Reporte x tiempo,183,0
512992,1664604597000,0,-73.25695,10.446651,Reporte x tiempo,183,0
532410,1664604897000,0,-73.25695,10.446651,Reporte x tiempo,183,0
551395,1664605197000,0,-73.25695,10.446651,Reporte x tiempo,183,0
569365,1664605497000,0,-73.25695,10.446651,Reporte x tiempo,183,0
587568,1664605797000,0,-73.25695,10.446651,Reporte x tiempo,183,0
605258,1664606097000,0,-73.25695,10.446651,Reporte x tiempo,183,0
622978,1664606397000,0,-73.25695,10.446651,Reporte x tiempo,183,0
633267,1664606697000,0,-73.25695,10.446651,Reporte x tiempo,183,0
657475,1664606997000,0,-73.25695,10.446651,Reporte x tiempo,183,0
