id,date,speed,longitude,latitude,description,direction,distance
18665,1664596994000,0,-76.419583,3.403505,Reporte x tiempo,202,0
39295,1664597294000,0,-76.419583,3.403505,Reporte x tiempo,202,0
60382,1664597594000,0,-76.419583,3.403505,Reporte x tiempo,202,0
80312,1664597894000,0,-76.419583,3.403505,Reporte x tiempo,202,0
100194,1664598194000,0,-76.419525,3.403466,Reporte x tiempo,20,0.007762284989023461
119940,1664598494000,0,-76.419525,3.403466,Reporte x tiempo,20,0
140406,1664598794000,0,-76.419525,3.403466,Reporte x tiempo,20,0
160449,1664599094000,0,-76.419525,3.403466,Reporte x tiempo,20,0
180635,1664599394000,0,-76.419525,3.403466,Reporte x tiempo,20,0
200661,1664599694000,0,-76.419525,3.403466,Reporte x tiempo,20,0
211784,1664599994000,0,-76.41949,3.403371,Reporte x tiempo,241,0.011255257206641112
239283,1664600294000,0,-76.41949,3.403371,Reporte x tiempo,241,0
257836,1664600594000,0,-76.41949,3.403371,Reporte x tiempo,241,0
277508,1664600894000,0,-76.41949,3.403371,Reporte x tiempo,241,0
297047,1664601194000,0,-76.41949,3.403371,Reporte x tiempo,241,0
316371,1664601494000,0,-76.41949,3.403371,Reporte x tiempo,241,0
335639,1664601794000,0,-76.41949,3.403371,Reporte x tiempo,241,0
353881,1664602094000,0,-76.41949,3.403371,Reporte x tiempo,241,0
373045,1664602394000,0,-76.41949,3.403371,Reporte x tiempo,241,0
392373,1664602694000,0,-76.41949,3.403371,Reporte x tiempo,241,0
411605,1664602994000,0,-76.41952,3.403456,Reporte x tiempo,78,0.01002101864249236
430632,1664603294000,0,-76.41952,3.403456,Reporte x tiempo,78,0
441803,1664603594000,0,-76.41953,3.403471,Reporte x tiempo,103,0.0020035078280149707
461043,1664603894000,0,-76.41953,3.403471,Reporte x tiempo,103,0
488605,1664604194000,0,-76.419538,3.40353,Reporte x tiempo,139,0.0066203244662558
506650,1664604494000,0,-76.419538,3.40353,Reporte x tiempo,139,0
525939,1664604794000,0,-76.419538,3.40353,Reporte x tiempo,139,0
545009,1664605094000,0,-76.419538,3.40353,Reporte x tiempo,139,0
563185,1664605394000,0,-76.419538,3.40353,Reporte x tiempo,139,0
581306,1664605694000,0,-76.419555,3.403545,Reporte x tiempo,259,0.0025184642062036806
599345,1664605994000,0,-76.419568,3.403551,Reporte x tiempo,200,0.0015897543972872802
617087,1664606294000,0,-76.419501,3.403508,Reporte x tiempo,59,0.008841345117984819
634530,1664606594000,0,-76.419501,3.403508,Reporte x tiempo,59,0
651454,1664606894000,0,-76.419573,3.403488,Reporte x tiempo,184,0.008295565655725885
669283,1664607194000,0,-76.41957,3.403461,Reporte x tiempo,329,0.003020673740920063
679816,1664607494000,0,-76.41956,3.403488,Reporte x tiempo,226,0.0032008837359555915
705342,1664607794000,0,-76.41956,3.403488,Reporte x tiempo,226,0
724222,1664608094000,0,-76.41956,3.403488,Reporte x tiempo,226,0
742378,1664608394000,0,-76.419483,3.403475,Reporte x tiempo,201,0.008668287192419027
759760,1664608694000,0,-76.419483,3.403475,Reporte x tiempo,201,0
777030,1664608994000,0,-76.419483,3.403475,Reporte x tiempo,201,0
795537,1664609294000,0,-76.4195,3.403471,Reporte x tiempo,42,0.0019386906114745885
814100,1664609594000,0,-76.4195,3.403471,Reporte x tiempo,42,0
833768,1664609894000,0,-76.4195,3.403471,Reporte x tiempo,42,0
853233,1664610194000,0,-76.4195,3.403471,Reporte x tiempo,42,0
873340,1664610494000,0,-76.41952,3.403535,Reporte x tiempo,198,0.007454697465833014
892130,1664610794000,0,-76.41952,3.403535,Reporte x tiempo,198,0
902871,1664611094000,0,-76.419501,3.403495,Reporte x tiempo,236,0.004922467221432353
921801,1664611394000,0,-76.419501,3.403495,Reporte x tiempo,236,0
947830,1664611694000,0,-76.419501,3.403495,Reporte x tiempo,236,0
967209,1664611994000,0,-76.419501,3.403495,Reporte x tiempo,236,0
987555,1664612294000,0,-76.419501,3.403495,Reporte x tiempo,236,0
1007611,1664612594000,0,-76.419501,3.403495,Reporte x tiempo,236,0
1027957,1664612894000,0,-76.419501,3.403495,Reporte x tiempo,236,0
1047665,1664613194000,0,-76.419501,3.403495,Reporte x tiempo,236,0
1067588,1664613494000,0,-76.419501,3.403495,Reporte x tiempo,236,0
1086790,1664613794000,0,-76.419501,3.403495,Reporte x tiempo,236,0
1106532,1664614094000,0,-76.419501,3.403495,Reporte x tiempo,236,0
1125692,1664614394000,0,-76.419501,3.403495,Reporte x tiempo,236,0
1145145,1664614694000,0,-76.419493,3.403495,Reporte x tiempo,81,0.0008879904150907016
1156551,1664614994000,0,-76.419493,3.403495,Reporte x tiempo,81,0
1185272,1664615294000,0,-76.419493,3.403495,Reporte x tiempo,81,0
1188008,1664615458000,0,-76.419493,3.403495,Ignición -> Prendida,81,0
1190348,1664615494000,0,-76.419493,3.403495,Ignición -> Apagada,81,0
1220004,1664615794000,0,-76.419493,3.403495,Reporte x tiempo,81,0
1242038,1664616094000,0,-76.419493,3.403495,Reporte x tiempo,81,0
1266610,1664616394000,0,-76.419515,3.403475,Reporte x tiempo,234,0.003302871490667309
1291876,1664616694000,0,-76.419515,3.403475,Reporte x tiempo,234,0
1318044,1664616994000,0,-76.419515,3.403475,Reporte x tiempo,234,0
1345052,1664617294000,0,-76.419515,3.403475,Reporte x tiempo,234,0
1372615,1664617594000,0,-76.419515,3.403475,Reporte x tiempo,234,0
1401929,1664617894000,0,-76.419515,3.403475,Reporte x tiempo,234,0
1433573,1664618194000,0,-76.419515,3.403475,Reporte x tiempo,234,0
1462908,1664618494000,0,-76.419515,3.403475,Reporte x tiempo,234,0
1484641,1664618794000,0,-76.419515,3.403475,Reporte x tiempo,234,0
1527305,1664619094000,0,-76.419515,3.403475,Reporte x tiempo,234,0
