id,date,speed,longitude,latitude,description,direction,distance
19314,1664597146000,0,-75.483726,10.327366,Reporte x tiempo,223,0
61323,1664597746000,0,-75.483726,10.327373,Reporte x tiempo,223,0.0007783644865219484
100900,1664598346000,0,-75.483726,10.327373,Reporte x tiempo,223,0
140954,1664598946000,0,-75.483738,10.32728,Reporte x tiempo,223,0.0104241149254091
181572,1664599546000,0,-75.483758,10.32737,Reporte x tiempo,223,0.010243910515338848
220348,1664600146000,0,-75.483763,10.32738,Reporte x tiempo,223,0.0012391951774282782
258601,1664600746000,0,-75.48383,10.327454,Reporte x tiempo,223,0.011019371724736146
297674,1664601346000,0,-75.483776,10.32738,Reporte x tiempo,223,0.010129292204519429
336248,1664601946000,0,-75.483718,10.32743,Reporte x tiempo,223,0.008436086770103777
373713,1664602546000,0,-75.483783,10.32736,Reporte x tiempo,223,0.010542554019491767
412260,1664603146000,0,-75.483783,10.32736,Reporte x tiempo,223,0
449608,1664603746000,0,-75.483783,10.32736,Reporte x tiempo,223,0
489220,1664604346000,0,-75.483688,10.327355,Reporte x tiempo,223,0.010407245518447095
526569,1664604946000,0,-75.483781,10.327346,Reporte x tiempo,223,0.010222699992465034
563851,1664605546000,0,-75.483781,10.327346,Reporte x tiempo,223,0
599890,1664606146000,0,-75.483781,10.327346,Reporte x tiempo,223,0
635064,1664606746000,0,-75.483781,10.327346,Reporte x tiempo,223,0
670016,1664607346000,0,-75.483781,10.327346,Reporte x tiempo,223,0
705924,1664607946000,0,-75.48369,10.32733,Reporte x tiempo,223,0.010112542841778758
742981,1664608546000,0,-75.48369,10.32733,Reporte x tiempo,223,0
777700,1664609146000,0,-75.48369,10.32733,Reporte x tiempo,223,0
814713,1664609746000,0,-75.48369,10.32733,Reporte x tiempo,223,0
854173,1664610346000,0,-75.48369,10.32733,Reporte x tiempo,223,0
892695,1664610946000,0,-75.483651,10.327243,Reporte x tiempo,223,0.010572946719703475
929854,1664611546000,0,-75.483728,10.327293,Reporte x tiempo,223,0.01009271116966514
967813,1664612146000,0,-75.483728,10.327293,Reporte x tiempo,223,0
1008226,1664612746000,0,-75.483728,10.327293,Reporte x tiempo,223,0
1048213,1664613346000,0,-75.483728,10.327293,Reporte x tiempo,223,0
1087438,1664613946000,0,-75.483728,10.327293,Reporte x tiempo,223,0
1126351,1664614546000,0,-75.483728,10.327293,Reporte x tiempo,223,0
1165133,1664615146000,0,-75.483728,10.327293,Reporte x tiempo,223,0
1206664,1664615746000,0,-75.483728,10.327293,Reporte x tiempo,223,0
1250942,1664616346000,0,-75.483728,10.327293,Reporte x tiempo,223,0
1301223,1664616946000,0,-75.483728,10.327293,Reporte x tiempo,223,0
1354712,1664617546000,0,-75.483728,10.327293,Reporte x tiempo,223,0
1413491,1664618146000,0,-75.483728,10.327293,Reporte x tiempo,223,0
1476710,1664618743000,0,-75.483728,10.327293,Ignición -> Prendida,223,0
1508602,1664619043000,0,-75.483728,10.327293,Reporte x tiempo,223,0
1527037,1664619233000,5,-75.485013,10.329355,Movimiento,136,0.26894444941060347
1529181,1664619257000,35,-75.486138,10.330309,Reporte x distancia,139,0.1624757842236126
1535084,1664619315000,34,-75.48929,10.327395,Reporte x distancia,229,0.47316165307206054
1541658,1664619381000,0,-75.49016,10.325861,Parada,273,0.19532786465896412
1565244,1664619615000,0,-75.488846,10.325181,Reporte x tiempo,357,0.1624178969780538
1567405,1664619631000,13,-75.4891,10.325123,Reporte x distancia,185,0.028524789291819588
1582761,1664619777000,30,-75.488631,10.32803,Movimiento,49,0.32728998152017946
1583289,1664619781000,30,-75.488428,10.328256,Reporte x distancia,49,0.03353599310431488
1590345,1664619850000,28,-75.485195,10.329498,Reporte x distancia,319,0.3796754788540812
1603562,1664619965000,0,-75.484653,10.326609,Parada,231,0.32666795935797077
1606095,1664619989000,14,-75.484956,10.326273,Reporte x distancia,231,0.04994557755248444
1637358,1664620289000,0,-75.483756,10.327321,Reporte x tiempo,57,0.1755341303419682
1641363,1664620332000,0,-75.483756,10.327321,Ignición -> Apagada,57,0
1703516,1664620932000,0,-75.483756,10.327321,Reporte x tiempo,57,0
1741550,1664621288000,0,-75.483756,10.327321,Ignición -> Prendida,57,0
1775435,1664621588000,0,-75.483756,10.327321,Reporte x tiempo,57,0
1782657,1664621651000,7,-75.484018,10.327331,Reporte x distancia,185,0.02868266657675689
1817541,1664621951000,0,-75.484498,10.32673,Reporte x tiempo,232,0.08498935771244263
1843622,1664622178000,21,-75.485638,10.327443,Reporte x distancia,49,0.14777651167266762
1847729,1664622215000,10,-75.48439,10.328773,Movimiento,2,0.20127022141110942
1855055,1664622283000,0,-75.483615,10.327778,Parada,309,0.13938644218256158
1868774,1664622403000,3,-75.483883,10.327278,Reporte x distancia,242,0.06285372413333092
1905494,1664622703000,0,-75.483756,10.327231,Reporte x tiempo,242,0.014843439576014495
1941221,1664623003000,0,-75.483756,10.327231,Reporte x tiempo,242,0
1977104,1664623303000,0,-75.483756,10.327231,Reporte x tiempo,242,0
2013246,1664623603000,0,-75.483756,10.327231,Reporte x tiempo,242,0
2021342,1664623673000,0,-75.483756,10.327231,Ignición -> Apagada,242,0
2091739,1664624273000,0,-75.483756,10.327231,Reporte x tiempo,242,0
2168476,1664624873000,0,-75.483674,10.32727,Reporte x tiempo,242,0.009963528032315263
2238063,1664625473000,0,-75.483764,10.327259,Reporte x tiempo,242,0.009921107256725473
2309287,1664626073000,0,-75.483764,10.327259,Reporte x tiempo,242,0
2380401,1664626673000,0,-75.483764,10.327259,Reporte x tiempo,242,0
2451713,1664627273000,0,-75.483758,10.327305,Reporte x tiempo,242,0.005156907377611007
2522835,1664627873000,0,-75.483758,10.327305,Reporte x tiempo,242,0
2599482,1664628473000,0,-75.483758,10.327305,Reporte x tiempo,242,0
2676681,1664629073000,0,-75.483908,10.327433,Reporte x tiempo,242,0.021721718583813852
2750644,1664629673000,0,-75.48377,10.327291,Reporte x tiempo,242,0.021845192105070646
2829965,1664630273000,0,-75.48377,10.327291,Reporte x tiempo,242,0
2905565,1664630873000,0,-75.48377,10.327291,Reporte x tiempo,242,0
2981069,1664631473000,0,-75.483723,10.327208,Reporte x tiempo,242,0.010564692916163075
3055045,1664632073000,0,-75.483723,10.327208,Reporte x tiempo,242,0
3136183,1664632673000,0,-75.483723,10.327208,Reporte x tiempo,242,0
3206549,1664633202000,0,-75.483723,10.327208,Ignición -> Prendida,242,0
3247974,1664633502000,0,-75.483723,10.327208,Reporte x tiempo,242,0
3286526,1664633802000,0,-75.484455,10.326775,Reporte x tiempo,226,0.09343640667553314
3325703,1664634102000,0,-75.484758,10.32649,Reporte x tiempo,211,0.045858142817347805
3364353,1664634402000,0,-75.48425,10.327108,Reporte x tiempo,211,0.08837689333298122
3365437,1664634412000,0,-75.48425,10.327108,Ignición -> Apagada,211,0
3442083,1664635012000,0,-75.48425,10.327108,Reporte x tiempo,211,0
3518583,1664635612000,0,-75.48425,10.327108,Reporte x tiempo,211,0
3597956,1664636212000,0,-75.48425,10.327108,Reporte x tiempo,211,0
3677779,1664636812000,0,-75.48425,10.327108,Reporte x tiempo,211,0
3756983,1664637412000,0,-75.48425,10.327108,Reporte x tiempo,211,0
3841332,1664638012000,0,-75.48425,10.327108,Reporte x tiempo,211,0
3922704,1664638612000,0,-75.48425,10.327108,Reporte x tiempo,211,0
4004561,1664639212000,0,-75.48425,10.327108,Reporte x tiempo,211,0
4085496,1664639812000,0,-75.48425,10.327108,Reporte x tiempo,211,0
4163293,1664640412000,0,-75.48425,10.327108,Reporte x tiempo,211,0
4243133,1664641012000,0,-75.48425,10.327108,Reporte x tiempo,211,0
4322188,1664641612000,0,-75.48425,10.327108,Reporte x tiempo,211,0
4400765,1664642212000,0,-75.48425,10.327108,Reporte x tiempo,211,0
4479630,1664642812000,0,-75.484253,10.32713,Reporte x tiempo,90,0.0024682037008481443
4556361,1664643412000,0,-75.484253,10.32713,Reporte x tiempo,90,0
4636851,1664644012000,0,-75.484253,10.32713,Reporte x tiempo,90,0
4713674,1664644612000,0,-75.484253,10.32713,Reporte x tiempo,90,0
4790718,1664645212000,0,-75.484253,10.32713,Reporte x tiempo,90,0
4868641,1664645812000,0,-75.484253,10.32713,Reporte x tiempo,90,0
4949665,1664646412000,0,-75.484253,10.32713,Reporte x tiempo,90,0
4956688,1664646465000,0,-75.484253,10.32713,Ignición -> Prendida,90,0
4996689,1664646765000,4,-75.483883,10.327355,Reporte x tiempo,61,0.04758380856436497
5035978,1664647065000,0,-75.483723,10.327218,Reporte x tiempo,61,0.023203870795935326
5071713,1664647365000,0,-75.483723,10.327218,Reporte x tiempo,61,0
5110319,1664647665000,0,-75.483723,10.327218,Reporte x tiempo,61,0
5150851,1664647965000,0,-75.483658,10.327153,Reporte x tiempo,61,0.01013901386751573
5190515,1664648265000,0,-75.483613,10.326873,Reporte x tiempo,61,0.031521344336897794
5229599,1664648565000,0,-75.483646,10.327148,Reporte x tiempo,61,0.030790958116875163
5265867,1664648865000,0,-75.483743,10.327381,Reporte x tiempo,195,0.02799719883051837
5302250,1664649165000,0,-75.483798,10.327283,Reporte x tiempo,195,0.012447765063073874
5339467,1664649465000,0,-75.483798,10.327283,Reporte x tiempo,195,0
5344981,1664649512000,16,-75.484443,10.326843,Reporte x distancia,229,0.08586202371202392
5381876,1664649812000,27,-75.483731,10.327678,Reporte x tiempo,50,0.12119109050352801
5382972,1664649820000,19,-75.483494,10.32813,Reporte x distancia,110,0.05655304738120957
5387308,1664649853000,33,-75.485271,10.32961,Movimiento,138,0.25469743729563155
5392642,1664649895000,28,-75.486936,10.33,Reporte x distancia,229,0.1872302086887827
5400296,1664649953000,26,-75.489975,10.326616,Reporte x distancia,227,0.5021052154115982
5402419,1664649972000,0,-75.490135,10.326438,Parada,235,0.026421699142153417
5436266,1664650253000,0,-75.490128,10.325946,Reporte x tiempo,267,0.05471326287681655
5446706,1664650341000,21,-75.491775,10.325083,Movimiento,182,0.20413370896441763
5448822,1664650361000,32,-75.493226,10.325015,Reporte x distancia,186,0.15891115172221243
5471492,1664650542000,7,-75.497779,10.3249,Reporte x distancia,183,0.4982366169659467
5489468,1664650690000,27,-75.502388,10.32491,Reporte x distancia,181,0.5041998872992732
5493027,1664650721000,0,-75.503136,10.324918,Parada,183,0.08183182317187591
5507346,1664650837000,48,-75.50055,10.324831,Movimiento,2,0.28305923283709483
5507975,1664650842000,34,-75.499866,10.324841,Reporte x distancia,2,0.07483402856943563
5518716,1664650940000,48,-75.495245,10.324805,Reporte x distancia,3,0.5055273746232122
5525977,1664650999000,20,-75.490651,10.325053,Reporte x distancia,2,0.5033137229659179
5530393,1664651036000,0,-75.489931,10.325018,Parada,357,0.07886000651832573
5551783,1664651207000,31,-75.4925,10.325068,Movimiento,175,0.2810890080479698
5552816,1664651218000,33,-75.493535,10.32499,Reporte x distancia,185,0.11355484030413651
5568032,1664651354000,13,-75.49811,10.324898,Reporte x distancia,180,0.5005837308669492
5575743,1664651415000,43,-75.502733,10.324916,Reporte x distancia,181,0.5057341397914665
5587965,1664651505000,37,-75.504411,10.328653,Reporte x distancia,105,0.45427409403490737
5592517,1664651543000,58,-75.50559,10.333003,Reporte x distancia,105,0.5005975040848463
5595748,1664651576000,57,-75.505403,10.337233,Reporte x distancia,42,0.4707991550037805
5601723,1664651627000,41,-75.501786,10.340013,Reporte x distancia,38,0.5021004903240138
5606016,1664651666000,47,-75.497965,10.342506,Reporte x distancia,1,0.5015448005200308
5611496,1664651710000,40,-75.494871,10.344368,Reporte x distancia,91,0.39675365190949885
5617014,1664651749000,62,-75.495071,10.348915,Reporte x distancia,105,0.5060764247498811
5620472,1664651776000,61,-75.496311,10.353375,Reporte x distancia,105,0.5141434874125763
5630845,1664651819000,46,-75.500091,10.3548,Reporte x distancia,186,0.44279411263436746
5630846,1664651853000,64,-75.504056,10.356526,Reporte x distancia,125,0.47427343854703513
5648848,1664651883000,59,-75.506675,10.360238,Reporte x distancia,126,0.5024282225153364
5648849,1664651920000,11,-75.507781,10.36444,Reporte x distancia,92,0.48264827799703974
