id,date,speed,longitude,latitude,description,direction,distance
596426,1664605946000,0,-73.644749,4.122805,Reporte x tiempo,289,0
613965,1664606246000,0,-73.644749,4.122805,Reporte x tiempo,289,0
631415,1664606546000,0,-73.644749,4.122805,Reporte x tiempo,289,0
642050,1664606846000,0,-73.644749,4.122805,Reporte x tiempo,289,0
666294,1664607146000,0,-73.644749,4.122805,Reporte x tiempo,289,0
683944,1664607446000,0,-73.644749,4.122805,Reporte x tiempo,289,0
702074,1664607746000,0,-73.644749,4.122805,Reporte x tiempo,289,0
720939,1664608046000,0,-73.644749,4.122805,Reporte x tiempo,289,0
739407,1664608346000,0,-73.644749,4.122805,Reporte x tiempo,289,0
756711,1664608646000,0,-73.644749,4.122805,Reporte x tiempo,289,0
773851,1664608946000,0,-73.644749,4.122805,Reporte x tiempo,289,0
792198,1664609246000,0,-73.644749,4.122805,Reporte x tiempo,289,0
810664,1664609546000,0,-73.644749,4.122805,Reporte x tiempo,289,0
829607,1664609846000,0,-73.644749,4.122805,Reporte x tiempo,289,0
849825,1664610146000,0,-73.644749,4.122805,Reporte x tiempo,289,0
862301,1664610446000,0,-73.644749,4.122805,Reporte x tiempo,289,0
881540,1664610746000,0,-73.644739,4.122786,Reporte x tiempo,289,0.002386117526512445
907043,1664611046000,0,-73.644739,4.122786,Reporte x tiempo,289,0
926068,1664611346000,0,-73.644739,4.122786,Reporte x tiempo,289,0
944713,1664611646000,0,-73.644739,4.122786,Reporte x tiempo,289,0
963997,1664611946000,0,-73.644739,4.122786,Reporte x tiempo,289,0
984001,1664612246000,0,-73.644739,4.122786,Reporte x tiempo,289,0
1004163,1664612546000,0,-73.644739,4.122786,Reporte x tiempo,289,0
1024275,1664612846000,0,-73.644739,4.122786,Reporte x tiempo,289,0
1044187,1664613146000,0,-73.644739,4.122786,Reporte x tiempo,289,0
1064290,1664613446000,0,-73.644739,4.122786,Reporte x tiempo,289,0
1083545,1664613746000,0,-73.644739,4.122786,Reporte x tiempo,289,0
1103022,1664614046000,0,-73.644739,4.122786,Reporte x tiempo,289,0
1114862,1664614346000,0,-73.644739,4.122786,Reporte x tiempo,289,0
1141990,1664614646000,0,-73.644739,4.122786,Reporte x tiempo,289,0
1161168,1664614946000,0,-73.644739,4.122786,Reporte x tiempo,289,0
1181898,1664615246000,0,-73.644739,4.122786,Reporte x tiempo,289,0
1202300,1664615546000,0,-73.644739,4.122786,Reporte x tiempo,289,0
1223927,1664615846000,0,-73.644739,4.122786,Reporte x tiempo,289,0
1246187,1664616146000,0,-73.644739,4.122786,Reporte x tiempo,289,0
1270753,1664616446000,0,-73.644739,4.122786,Reporte x tiempo,289,0
1296311,1664616746000,0,-73.644739,4.122786,Reporte x tiempo,289,0
1322728,1664617046000,0,-73.644739,4.122786,Reporte x tiempo,289,0
1349612,1664617346000,0,-73.644739,4.122786,Reporte x tiempo,289,0
1377977,1664617646000,0,-73.644739,4.122786,Reporte x tiempo,289,0
1395392,1664617946000,0,-73.644739,4.122786,Reporte x tiempo,289,0
1427037,1664618246000,0,-73.644727,4.122771,Reporte x tiempo,289,0.0021338294855352937
1470323,1664618546000,0,-73.644727,4.122771,Reporte x tiempo,289,0
1502738,1664618846000,0,-73.644727,4.122771,Reporte x tiempo,289,0
1532772,1664619146000,0,-73.644727,4.122771,Reporte x tiempo,289,0
1562537,1664619446000,0,-73.644727,4.122771,Reporte x tiempo,289,0
1595112,1664619746000,0,-73.644727,4.122771,Reporte x tiempo,289,0
1627267,1664620046000,0,-73.644727,4.122771,Reporte x tiempo,289,0
1656842,1664620346000,0,-73.644727,4.122771,Reporte x tiempo,289,0
1688655,1664620646000,0,-73.644727,4.122771,Reporte x tiempo,289,0
1720190,1664620946000,0,-73.644727,4.122771,Reporte x tiempo,289,0
1752412,1664621246000,0,-73.644727,4.122771,Reporte x tiempo,289,0
1787149,1664621546000,0,-73.644727,4.122771,Reporte x tiempo,289,0
1808714,1664621846000,0,-73.644727,4.122771,Reporte x tiempo,289,0
1855722,1664622146000,0,-73.644727,4.122771,Reporte x tiempo,289,0
1890264,1664622446000,0,-73.644727,4.122771,Reporte x tiempo,289,0
1927414,1664622746000,0,-73.644727,4.122771,Reporte x tiempo,289,0
1963491,1664623046000,0,-73.644727,4.122771,Reporte x tiempo,289,0
1999114,1664623346000,0,-73.644727,4.122771,Reporte x tiempo,289,0
2034888,1664623646000,0,-73.644727,4.122771,Reporte x tiempo,289,0
2068872,1664623946000,0,-73.644727,4.122771,Reporte x tiempo,289,0
2107579,1664624246000,0,-73.644727,4.122771,Reporte x tiempo,289,0
2145139,1664624546000,0,-73.644727,4.122771,Reporte x tiempo,289,0
2183021,1664624846000,0,-73.644727,4.122771,Reporte x tiempo,289,0
2217245,1664625146000,0,-73.644727,4.122771,Reporte x tiempo,289,0
2238153,1664625446000,0,-73.644727,4.122771,Reporte x tiempo,289,0
2273323,1664625746000,0,-73.644704,4.122777,Reporte x tiempo,289,0.002636670035240069
2323525,1664626046000,0,-73.644704,4.122777,Reporte x tiempo,289,0
2357863,1664626346000,0,-73.644704,4.122777,Reporte x tiempo,289,0
2394641,1664626646000,0,-73.644704,4.122777,Reporte x tiempo,289,0
2429698,1664626946000,0,-73.644704,4.122777,Reporte x tiempo,289,0
2466019,1664627246000,0,-73.644704,4.122777,Reporte x tiempo,289,0
2501578,1664627546000,0,-73.644704,4.122777,Reporte x tiempo,289,0
2536571,1664627846000,0,-73.644704,4.122777,Reporte x tiempo,289,0
2573740,1664628146000,0,-73.644704,4.122777,Reporte x tiempo,289,0
2614967,1664628446000,0,-73.644704,4.122777,Reporte x tiempo,289,0
2651202,1664628746000,0,-73.644704,4.122777,Reporte x tiempo,289,0
2690966,1664629046000,0,-73.644704,4.122777,Reporte x tiempo,289,0
2714609,1664629346000,0,-73.644704,4.122777,Reporte x tiempo,289,0
2766012,1664629646000,0,-73.644704,4.122777,Reporte x tiempo,289,0
2805649,1664629946000,0,-73.644704,4.122777,Reporte x tiempo,289,0
2844686,1664630246000,0,-73.644704,4.122777,Reporte x tiempo,289,0
2882173,1664630546000,0,-73.644704,4.122777,Reporte x tiempo,289,0
2919822,1664630846000,0,-73.644704,4.122777,Reporte x tiempo,289,0
2958097,1664631146000,0,-73.644704,4.122777,Reporte x tiempo,289,0
2995644,1664631446000,0,-73.644704,4.122777,Reporte x tiempo,289,0
3032389,1664631746000,0,-73.644704,4.122777,Reporte x tiempo,289,0
3070452,1664632046000,0,-73.644704,4.122777,Reporte x tiempo,289,0
3111735,1664632346000,0,-73.644704,4.122777,Reporte x tiempo,289,0
3151831,1664632646000,0,-73.644704,4.122777,Reporte x tiempo,289,0
3175556,1664632946000,0,-73.644704,4.122777,Reporte x tiempo,289,0
3216345,1664633246000,0,-73.644722,4.122833,Reporte x tiempo,289,0.006539098720222706
3278395,1664633546000,0,-73.644722,4.122833,Reporte x tiempo,289,0
3310855,1664633846000,0,-73.644722,4.122833,Reporte x tiempo,289,0
3349775,1664634146000,0,-73.644722,4.122833,Reporte x tiempo,289,0
3387578,1664634446000,0,-73.644722,4.122833,Reporte x tiempo,289,0
3426387,1664634746000,0,-73.644722,4.122833,Reporte x tiempo,289,0
3465059,1664635046000,0,-73.644722,4.122833,Reporte x tiempo,289,0
3502421,1664635346000,0,-73.644722,4.122833,Reporte x tiempo,289,0
3542773,1664635646000,0,-73.644722,4.122833,Reporte x tiempo,289,0
3581723,1664635946000,0,-73.644722,4.122833,Reporte x tiempo,289,0
3620972,1664636246000,0,-73.644722,4.122833,Reporte x tiempo,289,0
3663405,1664636546000,0,-73.644722,4.122833,Reporte x tiempo,289,0
3685843,1664636846000,0,-73.644722,4.122833,Reporte x tiempo,289,0
3740708,1664637146000,0,-73.644722,4.122833,Reporte x tiempo,289,0
3780986,1664637446000,0,-73.644722,4.122833,Reporte x tiempo,289,0
3824882,1664637746000,0,-73.644722,4.122833,Reporte x tiempo,289,0
3865740,1664638046000,0,-73.644722,4.122833,Reporte x tiempo,289,0
3912971,1664638346000,0,-73.644722,4.122833,Reporte x tiempo,289,0
3946423,1664638646000,0,-73.644722,4.122833,Reporte x tiempo,289,0
3986966,1664638946000,0,-73.644722,4.122833,Reporte x tiempo,289,0
4028825,1664639246000,0,-73.644722,4.122833,Reporte x tiempo,289,0
4087035,1664639546000,0,-73.644722,4.122833,Reporte x tiempo,289,0
4108333,1664639846000,0,-73.644722,4.122833,Reporte x tiempo,289,0
4148089,1664640146000,0,-73.644722,4.122833,Reporte x tiempo,289,0
4177710,1664640446000,0,-73.644722,4.122833,Reporte x tiempo,289,0
4211655,1664640746000,0,-73.644727,4.122846,Reporte x tiempo,289,0.0015482502142200026
4273518,1664641046000,0,-73.644727,4.122846,Reporte x tiempo,289,0
4306840,1664641346000,0,-73.644727,4.122846,Reporte x tiempo,289,0
4346336,1664641646000,0,-73.644727,4.122846,Reporte x tiempo,289,0
4391553,1664641946000,0,-73.644727,4.122846,Reporte x tiempo,289,0
4425124,1664642246000,0,-73.644727,4.122846,Reporte x tiempo,289,0
4464074,1664642546000,0,-73.644727,4.122846,Reporte x tiempo,289,0
4501319,1664642846000,0,-73.644727,4.122846,Reporte x tiempo,289,0
4539823,1664643146000,0,-73.644727,4.122846,Reporte x tiempo,289,0
4580004,1664643446000,0,-73.644727,4.122846,Reporte x tiempo,289,0
4619340,1664643746000,0,-73.644727,4.122846,Reporte x tiempo,289,0
4659465,1664644046000,0,-73.644727,4.122846,Reporte x tiempo,289,0
4683326,1664644346000,0,-73.644727,4.122846,Reporte x tiempo,289,0
4736909,1664644646000,0,-73.644727,4.122846,Reporte x tiempo,289,0
4774414,1664644946000,0,-73.644727,4.122846,Reporte x tiempo,289,0
4814603,1664645246000,0,-73.644727,4.122846,Reporte x tiempo,289,0
4853151,1664645546000,0,-73.644727,4.122846,Reporte x tiempo,289,0
4892080,1664645846000,0,-73.644727,4.122846,Reporte x tiempo,289,0
4931888,1664646146000,0,-73.644727,4.122846,Reporte x tiempo,289,0
4972820,1664646446000,0,-73.644727,4.122846,Reporte x tiempo,289,0
5018948,1664646746000,0,-73.644727,4.122846,Reporte x tiempo,289,0
5081486,1664647046000,0,-73.644727,4.122846,Reporte x tiempo,289,0
5087843,1664647346000,0,-73.644727,4.122846,Reporte x tiempo,289,0
5133181,1664647646000,0,-73.644727,4.122846,Reporte x tiempo,289,0
5152305,1664647946000,0,-73.644727,4.122846,Reporte x tiempo,289,0
5197430,1664648246000,0,-73.644716,4.122829,Reporte x tiempo,289,0.002249807706595196
5245226,1664648546000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5280969,1664648846000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5317239,1664649146000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5354518,1664649446000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5398315,1664649746000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5428668,1664650046000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5465114,1664650346000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5501172,1664650646000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5536769,1664650946000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5572891,1664651246000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5609093,1664651546000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5636877,1664651846000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5677398,1664652146000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5717761,1664652446000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5743739,1664652746000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5776391,1664653046000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5809510,1664653346000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5840503,1664653646000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5873705,1664653946000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5906232,1664654246000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5938154,1664654546000,0,-73.644716,4.122829,Reporte x tiempo,289,0
5998015,1664654846000,0,-73.644716,4.122829,Reporte x tiempo,289,0
6002824,1664655146000,0,-73.644716,4.122829,Reporte x tiempo,289,0
6022479,1664655446000,0,-73.644716,4.122829,Reporte x tiempo,289,0
6055654,1664655746000,0,-73.644684,4.122832,Reporte x tiempo,289,0.003564672578784732
6099917,1664656046000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6129797,1664656346000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6160615,1664656646000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6192229,1664656946000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6222581,1664657246000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6253814,1664657546000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6283427,1664657846000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6312089,1664658146000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6340496,1664658446000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6367526,1664658746000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6398329,1664659046000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6416232,1664659346000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6454139,1664659646000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6484305,1664659946000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6511016,1664660246000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6538189,1664660546000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6576415,1664660846000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6591010,1664661146000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6616615,1664661446000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6647184,1664661746000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6668850,1664662046000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6699920,1664662346000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6721397,1664662646000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6737794,1664662946000,0,-73.644684,4.122832,Reporte x tiempo,289,0
6767935,1664663246000,0,-73.644724,4.122893,Reporte x tiempo,289,0.00810482854274506
6801349,1664663546000,0,-73.644724,4.122893,Reporte x tiempo,289,0
6828149,1664663846000,0,-73.644724,4.122893,Reporte x tiempo,289,0
6853733,1664664146000,0,-73.644724,4.122893,Reporte x tiempo,289,0
6879279,1664664446000,0,-73.644724,4.122893,Reporte x tiempo,289,0
6904455,1664664746000,0,-73.644724,4.122893,Reporte x tiempo,289,0
6931710,1664665046000,0,-73.644724,4.122893,Reporte x tiempo,289,0
6956879,1664665346000,0,-73.644724,4.122893,Reporte x tiempo,289,0
6982019,1664665646000,0,-73.644724,4.122893,Reporte x tiempo,289,0
7006582,1664665946000,0,-73.644724,4.122893,Reporte x tiempo,289,0
7030718,1664666246000,0,-73.644724,4.122893,Reporte x tiempo,289,0
7055525,1664666546000,0,-73.644724,4.122893,Reporte x tiempo,289,0
7070193,1664666846000,0,-73.644724,4.122893,Reporte x tiempo,289,0
7107959,1664667146000,0,-73.644724,4.122893,Reporte x tiempo,289,0
7128735,1664667446000,0,-73.644724,4.122893,Reporte x tiempo,289,0
7154369,1664667746000,0,-73.644724,4.122893,Reporte x tiempo,289,0
7179084,1664668046000,0,-73.644724,4.122893,Reporte x tiempo,289,0
7202440,1664668346000,0,-73.644724,4.122893,Reporte x tiempo,289,0
7224279,1664668646000,0,-73.644724,4.122893,Reporte x tiempo,289,0
7246701,1664668946000,0,-73.644724,4.122893,Reporte x tiempo,289,0
7269443,1664669246000,0,-73.644724,4.122893,Reporte x tiempo,289,0
7292187,1664669546000,0,-73.644724,4.122893,Reporte x tiempo,289,0
7314521,1664669846000,0,-73.644724,4.122893,Reporte x tiempo,289,0
7337397,1664670146000,0,-73.644724,4.122893,Reporte x tiempo,289,0
7351195,1664670446000,0,-73.644724,4.122893,Reporte x tiempo,289,0
7374110,1664670746000,0,-73.644717,4.122832,Reporte x tiempo,289,0.006827175370142967
7404686,1664671046000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7426800,1664671346000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7448903,1664671646000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7470962,1664671946000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7494569,1664672246000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7515408,1664672546000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7536163,1664672846000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7557112,1664673146000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7577872,1664673446000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7599053,1664673746000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7619838,1664674046000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7633568,1664674346000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7664021,1664674646000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7685012,1664674946000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7705914,1664675246000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7725710,1664675546000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7746783,1664675846000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7767903,1664676146000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7786694,1664676446000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7806814,1664676746000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7826809,1664677046000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7847692,1664677346000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7869087,1664677646000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7882678,1664677946000,0,-73.644717,4.122832,Reporte x tiempo,289,0
7903781,1664678246000,0,-73.64473,4.122846,Reporte x tiempo,289,0.002121832465174162
7932729,1664678546000,0,-73.64473,4.122846,Reporte x tiempo,289,0
7952521,1664678846000,0,-73.64473,4.122846,Reporte x tiempo,289,0
7974261,1664679146000,0,-73.64473,4.122846,Reporte x tiempo,289,0
7995905,1664679446000,0,-73.64473,4.122846,Reporte x tiempo,289,0
8017326,1664679746000,0,-73.64473,4.122846,Reporte x tiempo,289,0
8037464,1664680046000,0,-73.64473,4.122846,Reporte x tiempo,289,0
8059453,1664680346000,0,-73.64473,4.122846,Reporte x tiempo,289,0
8080959,1664680646000,0,-73.64473,4.122846,Reporte x tiempo,289,0
8102694,1664680946000,0,-73.64473,4.122846,Reporte x tiempo,289,0
8122852,1664681246000,0,-73.64473,4.122846,Reporte x tiempo,289,0
8143482,1664681546000,0,-73.64473,4.122846,Reporte x tiempo,289,0
8156238,1664681846000,0,-73.64473,4.122846,Reporte x tiempo,289,0
8184371,1664682146000,0,-73.64473,4.122846,Reporte x tiempo,289,0
8205472,1664682446000,0,-73.64473,4.122846,Reporte x tiempo,289,0
8225067,1664682746000,0,-73.64473,4.122846,Reporte x tiempo,289,0
8243684,1664683046000,0,-73.64473,4.122846,Reporte x tiempo,289,0
8260032,1664683199000,0,-73.64473,4.122846,"Reporte de estado (C:3998,45)",289,0
