id,date,speed,longitude,latitude,description,direction,distance
1686,1664596835000,0,-73.162652,7.108287,Reporte x tiempo,94,0
41013,1664597435000,0,-73.162671,7.108249,Reporte x tiempo,94,0.0047169093649601585
89380,1664598035000,0,-73.162671,7.108249,Reporte x tiempo,94,0
129049,1664598635000,0,-73.162671,7.108249,Reporte x tiempo,94,0
169893,1664599235000,0,-73.162671,7.108249,Reporte x tiempo,94,0
209341,1664599835000,0,-73.162671,7.108249,Reporte x tiempo,94,0
247613,1664600435000,0,-73.162671,7.108249,Reporte x tiempo,94,0
279027,1664601035000,0,-73.162671,7.108249,Reporte x tiempo,94,0
325395,1664601635000,0,-73.162671,7.108249,Reporte x tiempo,94,0
362749,1664602235000,0,-73.162671,7.108249,Reporte x tiempo,94,0
401273,1664602835000,0,-73.162671,7.108249,Reporte x tiempo,94,0
439142,1664603435000,0,-73.162671,7.108249,Reporte x tiempo,94,0
478015,1664604035000,0,-73.162671,7.108249,Reporte x tiempo,94,0
508028,1664604635000,0,-73.162671,7.108249,Reporte x tiempo,94,0
546282,1664605235000,0,-73.162569,7.108163,Reporte x tiempo,94,0.014768716169619802
589985,1664605835000,0,-73.162569,7.108163,Reporte x tiempo,94,0
625078,1664606435000,0,-73.162569,7.108163,Reporte x tiempo,94,0
659554,1664607035000,0,-73.162569,7.108163,Reporte x tiempo,94,0
695316,1664607635000,0,-73.162569,7.108163,Reporte x tiempo,94,0
732569,1664608235000,0,-73.162569,7.108163,Reporte x tiempo,94,0
761029,1664608835000,0,-73.162569,7.108163,Reporte x tiempo,94,0
804073,1664609435000,0,-73.162569,7.108163,Reporte x tiempo,94,0
842829,1664610035000,0,-73.162569,7.108163,Reporte x tiempo,94,0
882067,1664610635000,0,-73.162569,7.108163,Reporte x tiempo,94,0
919565,1664611235000,0,-73.162569,7.108163,Reporte x tiempo,94,0
956707,1664611835000,0,-73.162569,7.108163,Reporte x tiempo,94,0
989017,1664612435000,0,-73.162569,7.108163,Reporte x tiempo,94,0
1029311,1664613035000,0,-73.162668,7.10816,Reporte x tiempo,94,0.010928783773171327
1076817,1664613635000,0,-73.162668,7.10816,Reporte x tiempo,94,0
1115220,1664614235000,0,-73.162668,7.10816,Reporte x tiempo,94,0
1153930,1664614835000,0,-73.162668,7.10816,Reporte x tiempo,94,0
1194864,1664615435000,0,-73.162668,7.10816,Reporte x tiempo,94,0
1237577,1664616035000,0,-73.162668,7.10816,Reporte x tiempo,94,0
1277442,1664616635000,0,-73.162668,7.10816,Reporte x tiempo,94,0
1339464,1664617235000,0,-73.162668,7.10816,Reporte x tiempo,94,0
1395883,1664617835000,0,-73.162668,7.10816,Reporte x tiempo,94,0
1458588,1664618435000,0,-73.162668,7.10816,Reporte x tiempo,94,0
1521685,1664619035000,0,-73.162668,7.10816,Reporte x tiempo,94,0
1582836,1664619635000,0,-73.162668,7.10816,Reporte x tiempo,94,0
1634731,1664620235000,0,-73.162668,7.10816,Reporte x tiempo,94,0
1695322,1664620835000,0,-73.162609,7.108166,Reporte x tiempo,94,0.006544176079385257
1774149,1664621435000,0,-73.162609,7.108166,Reporte x tiempo,94,0
1840088,1664622035000,0,-73.162609,7.108166,Reporte x tiempo,94,0
1840089,1664622126000,0,-73.162609,7.108166,Ignición -> Prendida,94,0
1887396,1664622426000,4,-73.162609,7.108166,Reporte x tiempo,94,0
1888629,1664622555000,0,-73.163274,7.107643,Ignición -> Apagada,94,0.09362738351167545
1914413,1664622760000,0,-73.163274,7.107643,Ignición -> Prendida,94,0
1917464,1664622788000,5,-73.163564,7.107607,Movimiento (75059),94,0.032248144847142904
1919803,1664622808000,0,-73.16362,7.107612,Parada,155,0.00620402732485782
1923794,1664622836000,8,-73.16362,7.107612,Salio de :Planta Alimentos,155,0
1925808,1664622852000,0,-73.16397,7.107678,Ignición -> Apagada,155,0.039310279283111434
2012202,1664623452000,0,-73.16397,7.107678,Reporte x tiempo,155,0
2013190,1664623580000,0,-73.16397,7.107678,Ignición -> Prendida,155,0
2018036,1664623620000,5,-73.164221,7.107688,Movimiento (812),155,0.027717761634805133
2019392,1664623632000,6,-73.164221,7.107688,Parada,155,0
2059987,1664623880000,0,-73.164793,7.107734,Reporte x tiempo,155,0.06332164917213505
2059988,1664623989000,0,-73.164793,7.107734,Ignición -> Apagada,155,0
2150756,1664624589000,0,-73.164793,7.107734,Reporte x tiempo,155,0
2222359,1664625189000,0,-73.164793,7.107734,Reporte x tiempo,155,0
2293576,1664625789000,0,-73.164793,7.107734,Reporte x tiempo,155,0
2363724,1664626389000,0,-73.164793,7.107734,Reporte x tiempo,155,0
2435013,1664626989000,0,-73.164793,7.107734,Reporte x tiempo,155,0
2501955,1664627589000,0,-73.164793,7.107734,Reporte x tiempo,155,0
2501956,1664627670000,0,-73.164793,7.107734,Ignición -> Prendida,155,0
2545345,1664627970000,3,-73.163951,7.107687,Reporte x tiempo,155,0.09305351338300667
2574321,1664628270000,4,-73.163714,7.107595,Reporte x tiempo,155,0.028080417766162345
2589234,1664628373000,4,-73.163714,7.107595,Ingreso a :Planta Alimentos,155,0
2629455,1664628570000,0,-73.162936,7.107695,Reporte x tiempo,155,0.08656202284432722
2667295,1664628870000,0,-73.162936,7.107695,Reporte x tiempo,155,0
2706760,1664629170000,1,-73.162522,7.108163,Reporte x tiempo,155,0.0692446892476296
2743807,1664629470000,0,-73.162608,7.107951,Reporte x tiempo,155,0.02541156944451924
2753681,1664629674000,0,-73.162608,7.107951,Ignición -> Apagada,155,0
2848136,1664630274000,0,-73.162608,7.107951,Reporte x tiempo,155,0
2922824,1664630874000,0,-73.162608,7.107951,Reporte x tiempo,155,0
2990126,1664631474000,0,-73.162608,7.107951,Reporte x tiempo,155,0
2990127,1664631520000,0,-73.162608,7.107951,Ignición -> Prendida,155,0
3007082,1664631660000,0,-73.162608,7.107951,Ignición -> Apagada,155,0
3073321,1664632188000,0,-73.162608,7.107951,Ignición -> Prendida,155,0
3077013,1664632215000,0,-73.162608,7.107951,Ignición -> Apagada,155,0
3173524,1664632815000,0,-73.162608,7.107951,Reporte x tiempo,155,0
3254811,1664633415000,0,-73.162608,7.107951,Reporte x tiempo,155,0
3287324,1664633785000,0,-73.162608,7.107951,Ignición -> Prendida,155,0
3327574,1664634085000,0,-73.162608,7.107951,Reporte x tiempo,155,0
3327575,1664634094000,0,-73.162608,7.107951,Ignición -> Apagada,155,0
3419650,1664634694000,0,-73.162608,7.107951,Reporte x tiempo,155,0
3427481,1664634876000,0,-73.162608,7.107951,Ignición -> Prendida,155,0
3481253,1664635176000,0,-73.162855,7.107808,Reporte x tiempo,155,0.03155348525085609
3502959,1664635471000,0,-73.162957,7.107715,Ignición -> Apagada,155,0.015284230598589887
3538574,1664635737000,0,-73.162957,7.107715,Ignición -> Prendida,155,0
3544976,1664635783000,6,-73.163192,7.107647,Movimiento (12151),155,0.02700995326146968
3548640,1664635807000,0,-73.163453,7.107674,Ignición -> Apagada,155,0.028954923599438392
3548502,1664635807000,0,-73.163453,7.107674,Parada,155,0
3555414,1664635860000,0,-73.163453,7.107674,Ignición -> Prendida,155,0
3563664,1664635930000,6,-73.163736,7.107668,Salio de :Planta Alimentos,155,0.03123346980366609
3565627,1664635947000,1,-73.16396,7.107703,Movimiento (140),155,0.025020784077287955
3566018,1664635950000,0,-73.16396,7.107703,Ignición -> Apagada,155,0
3566951,1664635958000,2,-73.16396,7.107703,Parada,155,0
3589303,1664636120000,0,-73.16396,7.107703,Ignición -> Prendida,155,0
3594221,1664636162000,0,-73.164331,7.107644,Ignición -> Apagada,155,0.041458665575074716
3617605,1664636343000,0,-73.164331,7.107644,Ignición -> Prendida,155,0
3625899,1664636403000,8,-73.164252,7.106979,Movimiento (445),227,0.07445664586993547
3628600,1664636422000,0,-73.164252,7.106979,Parada,227,0
3652449,1664636592000,0,-73.164726,7.10704,Ignición -> Apagada,227,0.05273943906299323
3673257,1664636754000,0,-73.164726,7.10704,Ignición -> Prendida,227,0
3690094,1664636881000,0,-73.164726,7.10704,Ignición -> Apagada,227,0
3772920,1664637481000,0,-73.164726,7.10704,Reporte x tiempo,227,0
3772922,1664637511000,0,-73.164726,7.10704,Ignición -> Prendida,227,0
3776080,1664637534000,0,-73.164726,7.10704,Ignición -> Apagada,227,0
3875498,1664638134000,0,-73.164726,7.10704,Reporte x tiempo,227,0
3875499,1664638234000,0,-73.164726,7.10704,Ignición -> Prendida,227,0
3926576,1664638534000,0,-73.164726,7.10704,Reporte x tiempo,227,0
3926581,1664638619000,0,-73.164726,7.10704,Ignición -> Apagada,227,0
4024825,1664639219000,0,-73.164726,7.10704,Reporte x tiempo,227,0
4054571,1664639557000,0,-73.164726,7.10704,Ignición -> Prendida,227,0
4065177,1664639636000,9,-73.164133,7.107156,Movimiento (3214),64,0.06669119569593647
4070099,1664639672000,2,-73.164115,7.10769,Parada,100,0.05941129840771778
4109627,1664639857000,0,-73.164115,7.10769,Reporte x tiempo,100,0
4134668,1664640157000,7,-73.163732,7.107693,Reporte x tiempo,100,0.042261701654264176
4134669,1664640166000,0,-73.163732,7.107693,Ingreso a :Planta Alimentos,100,0
4188421,1664640457000,2,-73.162876,7.107621,Reporte x tiempo,100,0.09479011862258609
4228075,1664640757000,0,-73.162876,7.107621,Reporte x tiempo,100,0
4253598,1664641057000,2,-73.162493,7.108261,Reporte x tiempo,100,0.0827669033212674
4253600,1664641069000,0,-73.162493,7.108261,Ignición -> Apagada,100,0
4259275,1664641111000,0,-73.162493,7.108261,Ignición -> Prendida,100,0
4298674,1664641405000,0,-73.162731,7.108002,Ignición -> Apagada,100,0.03897499686299251
4392886,1664642005000,0,-73.162731,7.108002,Reporte x tiempo,100,0
4464918,1664642605000,0,-73.162731,7.108002,Reporte x tiempo,100,0
4531822,1664643205000,0,-73.162707,7.107999,Reporte x tiempo,100,0.002669096391551805
4628028,1664643805000,0,-73.162707,7.107999,Reporte x tiempo,100,0
4705718,1664644405000,0,-73.162707,7.107999,Reporte x tiempo,100,0
4723063,1664644658000,0,-73.162707,7.107999,Ignición -> Prendida,100,0
4745311,1664644832000,0,-73.162707,7.107999,Ignición -> Apagada,100,0
4838830,1664645432000,0,-73.162707,7.107999,Reporte x tiempo,100,0
4916652,1664646032000,0,-73.162707,7.107999,Reporte x tiempo,100,0
4998063,1664646632000,0,-73.162707,7.107999,Reporte x tiempo,100,0
5017671,1664646904000,0,-73.162707,7.107999,Ignición -> Prendida,100,0
5027146,1664646977000,0,-73.162707,7.107999,Ignición -> Apagada,100,0
5087090,1664647463000,0,-73.162707,7.107999,Ignición -> Prendida,100,0
5142680,1664647763000,2,-73.162707,7.107999,Reporte x tiempo,100,0
5182846,1664648063000,0,-73.162707,7.107999,Reporte x tiempo,100,0
5203242,1664648337000,11,-73.162733,7.107131,Salio de :Planta Alimentos,100,0.0965598234190167
5205628,1664648356000,20,-73.163131,7.106523,Movimiento (8684),238,0.08061773117315446
5210275,1664648363000,32,-73.163337,7.106193,Reporte x tiempo,228,0.043164051001757346
5210276,1664648394000,45,-73.164781,7.103824,Ingreso a :ZR Centro abastos,238,0.3078593145321611
5213787,1664648416000,43,-73.165895,7.101716,Salio de :ZR Centro abastos,259,0.26467396923495967
5222424,1664648481000,36,-73.167665,7.094584,Ingreso a :Taller Chimita,254,0.816737798665967
5227525,1664648499000,39,-73.168256,7.092872,Salio de G-virtual:Taller Chimita,251,0.20122590129720747
5227526,1664648525000,30,-73.168598,7.091437,Reporte x tiempo (G-Out),255,0.16396656347465902
5232886,1664648566000,12,-73.169566,7.088294,Ingreso a G-virtual:LAVADERO LA BASCULA EDS - AAA,214,0.36544409145865947
5232887,1664648568000,10,-73.169638,7.088259,Reporte x tiempo (G-In),200,0.008846856159646959
5236514,1664648595000,0,-73.169967,7.088264,Parada,176,0.03630779179395548
5259306,1664648663000,6,-73.170244,7.088064,Reporte x tiempo,176,0.03779984338743667
5260084,1664648789000,0,-73.170244,7.088064,Ignición -> Apagada,176,0
5347273,1664649389000,0,-73.170244,7.088064,Reporte x tiempo,176,0
5421740,1664649989000,0,-73.170244,7.088064,Reporte x tiempo,176,0
5480565,1664650589000,0,-73.170357,7.088101,Reporte x tiempo,176,0.013130221075691015
5566668,1664651189000,0,-73.170357,7.088101,Reporte x tiempo,176,0
5600872,1664651596000,0,-73.170357,7.088101,Ignición -> Prendida,176,0
5646817,1664651896000,0,-73.170357,7.088101,Reporte x tiempo,176,0
5646819,1664651987000,0,-73.170357,7.088101,Ignición -> Apagada,176,0
5683062,1664652314000,0,-73.170357,7.088101,Ignición -> Prendida,176,0
5698193,1664652439000,0,-73.170377,7.087862,Ignición -> Apagada,176,0.02666706340772305
5775332,1664653039000,0,-73.170377,7.087862,Reporte x tiempo,176,0
5839641,1664653639000,0,-73.170377,7.087862,Reporte x tiempo,176,0
