id,date,speed,longitude,latitude,description,direction,distance
3300,1664596855000,33,-74.355385,4.524128,Reporte x distancia,152,0
6089,1664596904000,41,-74.357813,4.522018,Reporte x distancia,264,0.35704865706701994
9143,1664596954000,0,-74.357966,4.51973,Parada,260,0.2549786605339986
11410,1664596995000,30,-74.357711,4.517506,Reporte x distancia,263,0.24890773599565572
11983,1664597002000,34,-74.357871,4.516936,Movimiento,248,0.06581586329750122
14933,1664597051000,30,-74.359916,4.513601,Reporte x distancia,240,0.43463324022795935
18334,1664597091000,0,-74.36068,4.51263,Parada,208,0.13722206047116997
24362,1664597182000,35,-74.362415,4.510448,Movimiento,230,0.3096079639221072
24744,1664597187000,37,-74.362718,4.510096,Reporte x distancia,230,0.05157638101540374
27616,1664597234000,40,-74.365833,4.506835,Reporte x distancia,240,0.500715460177099
30657,1664597278000,42,-74.364264,4.502893,Reporte x distancia,296,0.4715758106426453
34600,1664597337000,46,-74.365951,4.498935,Reporte x distancia,230,0.47819257125509795
38156,1664597384000,33,-74.369675,4.496478,Reporte x distancia,237,0.49503279110482484
42865,1664597444000,26,-74.372173,4.492681,Reporte x distancia,233,0.5049142687993475
46506,1664597500000,49,-74.374006,4.488655,Reporte x distancia,274,0.4916270587488705
49031,1664597537000,45,-74.373603,4.484166,Reporte x distancia,267,0.5011492092216342
52603,1664597585000,0,-74.37435,4.48229,Parada,249,0.2244368573782862
57385,1664597656000,29,-74.375486,4.48006,Reporte x distancia,242,0.27811000686620746
57870,1664597662000,25,-74.375661,4.479731,Movimiento,246,0.04140860177227815
61535,1664597709000,0,-74.375988,4.479131,Parada,245,0.07592885577726485
71090,1664597854000,8,-74.377108,4.477461,Movimiento,230,0.22337874291538085
76754,1664597944000,0,-74.3779,4.476606,Parada,225,0.12941039753438388
77513,1664597956000,0,-74.3779,4.476606,Reporte x tiempo,225,0
79401,1664597983000,2,-74.378061,4.476438,Reporte x distancia,225,0.02583627748367199
92148,1664598181000,2,-74.379328,4.475235,Movimiento,222,0.19396174888268763
94153,1664598211000,0,-74.379471,4.475088,Parada,222,0.022770131643675223
98899,1664598283000,0,-74.379576,4.474981,Reporte x tiempo,222,0.016644688829878206
107057,1664598410000,9,-74.381125,4.47347,Movimiento,225,0.24024075164906727
108236,1664598425000,7,-74.381278,4.473338,Reporte x distancia,224,0.02243013990398573
110875,1664598461000,0,-74.381406,4.473211,Parada,224,0.020019205181459977
128339,1664598725000,0,-74.38271,4.471968,Reporte x tiempo,225,0.20000021630769393
129387,1664598743000,14,-74.382939,4.471726,Movimiento,223,0.036994035814361594
133038,1664598790000,0,-74.383321,4.471358,Parada,224,0.05888724365367937
145060,1664598964000,10,-74.38397,4.47,Reporte x distancia,262,0.16726636202889789
146906,1664598994000,6,-74.38399,4.469503,Movimiento,260,0.05530833534179211
152849,1664599029000,0,-74.383981,4.469195,Parada,260,0.03426256694777821
155517,1664599127000,3,-74.383778,4.467169,Movimiento,271,0.22640212464569937
157384,1664599157000,0,-74.383845,4.466876,Parada,270,0.03341602162429402
164888,1664599264000,5,-74.384068,4.466358,Reporte x tiempo,270,0.06267995904146124
168504,1664599317000,3,-74.384645,4.465898,Reporte x distancia,215,0.08190094914430299
173727,1664599400000,4,-74.38528,4.465586,Movimiento,215,0.07847907499387327
