id,date,speed,longitude,latitude,description,direction,distance
1404,1664596832000,0,-76.312415,3.539456,"Reporte de estado (C:0,0)",171,0
1405,1664596835000,0,-76.312418,3.539455,Reset (SDOWNN),171,0.00035102563681074604
4095,1664596893000,0,-76.312418,3.539455,"Reporte de estado (C:139,28)",171,0
4096,1664596896000,0,-76.312414,3.539539,Reset (SDOWNN),171,0.009350917517351726
7613,1664596954000,0,-76.312414,3.539539,"Reporte de estado (C:129,28)",171,0
7614,1664596957000,0,-76.312414,3.539539,Reset (SDOWNN),171,0
11474,1664597015000,0,-76.312414,3.539539,"Reporte de estado (C:127,28)",171,0
11476,1664597018000,0,-76.312445,3.539482,Reset (SDOWNN),171,0.007211689429306639
15311,1664597076000,0,-76.312445,3.539482,"Reporte de estado (C:127,28)",171,0
15312,1664597079000,0,-76.312412,3.539447,Reset (SDOWNN),171,0.005344127492794499
20129,1664597137000,0,-76.312412,3.539447,"Reporte de estado (C:127,28)",171,0
20131,1664597140000,0,-76.31245,3.539451,Reset (SDOWNN),171,0.004240736709205674
24134,1664597198000,0,-76.31245,3.539451,"Reporte de estado (C:129,28)",171,0
24136,1664597201000,0,-76.312496,3.539538,Reset (SDOWNN),171,0.010938402153480546
27892,1664597259000,0,-76.312496,3.539538,"Reporte de estado (C:129,28)",171,0
27893,1664597262000,0,-76.312481,3.539466,Reset (SDOWNN),171,0.008177283093664786
32154,1664597320000,0,-76.312481,3.539466,"Reporte de estado (C:127,28)",171,0
32155,1664597323000,0,-76.312471,3.539466,Reset (SDOWNN),171,0.001109828235461246
36399,1664597381000,0,-76.312471,3.539466,"Reporte de estado (C:127,28)",171,0
36400,1664597384000,0,-76.312508,3.539457,Reset (SDOWNN),171,0.004226551616235336
41470,1664597442000,0,-76.312508,3.539457,"Reporte de estado (C:127,28)",171,0
41472,1664597445000,0,-76.312538,3.539426,Reset (SDOWNN),171,0.004792449535582109
45550,1664597503000,0,-76.312538,3.539426,"Reporte de estado (C:127,28)",171,0
45551,1664597506000,0,-76.312497,3.539379,Reset (SDOWNN),171,0.00692949918532974
49662,1664597564000,0,-76.312497,3.539379,"Reporte de estado (C:131,28)",171,0
49664,1664597567000,0,-76.312497,3.539379,Reset (SDOWNN),171,0
54099,1664597625000,0,-76.312497,3.539379,"Reporte de estado (C:131,28)",171,0
54100,1664597628000,0,-76.312502,3.539437,Reset (SDOWNN),171,0.006473134813537344
58222,1664597686000,0,-76.312502,3.539437,"Reporte de estado (C:127,28)",171,0
58223,1664597689000,0,-76.312491,3.539345,Reset (SDOWNN),171,0.010302519798979372
62840,1664597747000,0,-76.312491,3.539345,"Reporte de estado (C:127,28)",171,0
62841,1664597750000,0,-76.312491,3.539345,Reset (SDOWNN),171,0
66944,1664597808000,0,-76.312491,3.539345,"Reporte de estado (C:127,28)",171,0
66945,1664597811000,0,-76.312491,3.539345,Reset (SDOWNN),171,0
70853,1664597869000,0,-76.312491,3.539345,"Reporte de estado (C:127,28)",171,0
70854,1664597872000,0,-76.312503,3.539344,Reset (SDOWNN),171,0.0013364279722927867
74778,1664597930000,0,-76.312503,3.539344,"Reporte de estado (C:127,28)",171,0
74779,1664597933000,0,-76.312465,3.539295,Reset (SDOWNN),171,0.006890046171204556
78532,1664597991000,0,-76.312465,3.539295,"Reporte de estado (C:127,28)",171,0
78533,1664597994000,0,-76.312537,3.539431,Reset (SDOWNN),171,0.017103877385603535
82700,1664598052000,0,-76.312537,3.539431,"Reporte de estado (C:127,28)",171,0
82701,1664598055000,0,-76.312554,3.539448,Reset (SDOWNN),171,0.0026707589491214365
86801,1664598113000,0,-76.312554,3.539448,"Reporte de estado (C:127,28)",171,0
86802,1664598116000,0,-76.312522,3.539445,Reset (SDOWNN),171,0.003567082693905044
90439,1664598174000,0,-76.312522,3.539445,"Reporte de estado (C:127,28)",171,0
90441,1664598177000,0,-76.31242,3.539374,Reset (SDOWNN),171,0.01380132333165589
94381,1664598235000,0,-76.31242,3.539374,"Reporte de estado (C:127,28)",171,0
94383,1664598238000,0,-76.312488,3.539405,Reset (SDOWNN),171,0.008296793728734694
98537,1664598296000,1,-76.312488,3.539405,"Reporte de estado (C:127,28)",171,0
98539,1664598299000,1,-76.312532,3.53939,Reset (SDOWNN),171,0.005160237195925603
102866,1664598357000,0,-76.312532,3.53939,"Reporte de estado (C:131,28)",171,0
102867,1664598360000,0,-76.31252,3.539379,Reset (SDOWNN),171,0.001808246933684254
106458,1664598418000,0,-76.31252,3.539379,"Reporte de estado (C:133,28)",171,0
106460,1664598421000,0,-76.312497,3.539399,Reset (SDOWNN),171,0.003385486340071658
110840,1664598479000,0,-76.312497,3.539399,"Reporte de estado (C:131,28)",171,0
110841,1664598482000,0,-76.312497,3.539399,Reset (SDOWNN),171,0
114509,1664598540000,0,-76.312497,3.539399,"Reporte de estado (C:127,28)",171,0
114511,1664598543000,0,-76.312531,3.539433,Reset (SDOWNN),171,0.005341517966947987
118702,1664598601000,0,-76.312531,3.539433,"Reporte de estado (C:127,28)",171,0
118704,1664598604000,0,-76.312551,3.539451,Reset (SDOWNN),171,0.002988797766973192
122824,1664598662000,0,-76.312551,3.539451,"Reporte de estado (C:129,28)",171,0
122826,1664598665000,0,-76.312473,3.539465,Reset (SDOWNN),171,0.008795520041359368
127044,1664598723000,0,-76.312473,3.539465,"Reporte de estado (C:127,28)",171,0
