id,date,speed,longitude,latitude,description,direction,distance
18385,1664596989000,0,-74.777042,10.924656,Reporte x tiempo,93,0
60086,1664597589000,0,-74.777042,10.924656,Reporte x tiempo,93,0
99797,1664598189000,0,-74.777042,10.924656,Reporte x tiempo,93,0
131754,1664598789000,0,-74.777042,10.924656,Reporte x tiempo,93,0
171990,1664599389000,0,-74.777114,10.92464,Reporte x tiempo,93,0.008059757896975293
219340,1664599989000,0,-74.777114,10.92464,Reporte x tiempo,93,0
257418,1664600589000,0,-74.777114,10.92464,Reporte x tiempo,93,0
296640,1664601189000,0,-74.777114,10.92464,Reporte x tiempo,93,0
335300,1664601789000,0,-74.777114,10.92464,Reporte x tiempo,93,0
372705,1664602389000,0,-74.777114,10.92464,Reporte x tiempo,93,0
403653,1664602989000,0,-74.777114,10.92464,Reporte x tiempo,93,0
448706,1664603589000,0,-74.777114,10.92464,Reporte x tiempo,93,0
488273,1664604189000,0,-74.777114,10.92464,Reporte x tiempo,93,0
525665,1664604789000,0,-74.777114,10.92464,Reporte x tiempo,93,0
562925,1664605389000,0,-74.777114,10.92464,Reporte x tiempo,93,0
599067,1664605989000,0,-74.777114,10.92464,Reporte x tiempo,93,0
627114,1664606589000,0,-74.777114,10.92464,Reporte x tiempo,93,0
661563,1664607189000,0,-74.777005,10.924656,Reporte x tiempo,93,0.012032847857828256
705054,1664607789000,0,-74.777005,10.924656,Reporte x tiempo,93,0
742130,1664608389000,0,-74.777005,10.924656,Reporte x tiempo,93,0
776620,1664608989000,0,-74.777005,10.924656,Reporte x tiempo,93,0
813779,1664609589000,0,-74.777005,10.924656,Reporte x tiempo,93,0
852838,1664610189000,0,-74.777005,10.924656,Reporte x tiempo,93,0
883940,1664610789000,0,-74.777005,10.924656,Reporte x tiempo,93,0
928962,1664611389000,0,-74.777005,10.924656,Reporte x tiempo,93,0
966895,1664611989000,0,-74.777005,10.924656,Reporte x tiempo,93,0
1007268,1664612589000,0,-74.777005,10.924656,Reporte x tiempo,93,0
1047342,1664613189000,0,-74.777005,10.924656,Reporte x tiempo,93,0
1086455,1664613789000,0,-74.777005,10.924656,Reporte x tiempo,93,0
1117514,1664614389000,0,-74.777005,10.924656,Reporte x tiempo,93,0
1156203,1664614989000,0,-74.777084,10.924605,Reporte x tiempo,93,0.010322484792607967
1205585,1664615589000,0,-74.777084,10.924605,Reporte x tiempo,93,0
1249779,1664616189000,0,-74.777084,10.924605,Reporte x tiempo,93,0
1299913,1664616789000,0,-74.777084,10.924605,Reporte x tiempo,93,0
1353425,1664617389000,0,-74.777084,10.924605,Reporte x tiempo,93,0
1411828,1664617989000,0,-74.777017,10.924842,Reporte x tiempo,93,0.027349604681022835
1462040,1664618589000,0,-74.777017,10.924842,Reporte x tiempo,93,0
1537206,1664619189000,0,-74.777017,10.924842,Reporte x tiempo,93,0
1599820,1664619789000,0,-74.777017,10.924842,Reporte x tiempo,93,0
1660752,1664620389000,0,-74.777017,10.924842,Reporte x tiempo,93,0
1724559,1664620989000,0,-74.777017,10.924842,Reporte x tiempo,93,0
1792667,1664621589000,0,-74.777017,10.924842,Reporte x tiempo,93,0
1847538,1664622189000,0,-74.777017,10.924842,Reporte x tiempo,93,0
1917645,1664622789000,0,-74.777043,10.924771,Reporte x tiempo,93,0.008389669669355957
2004638,1664623389000,0,-74.777043,10.924771,Reporte x tiempo,93,0
2074419,1664623989000,0,-74.777043,10.924771,Reporte x tiempo,93,0
2150715,1664624589000,0,-74.777043,10.924771,Reporte x tiempo,93,0
