id,date,speed,longitude,latitude,description,direction,distance
49172,1664597256000,0,-75.207276,7.948825,Reporte x tiempo,353,0
89478,1664597856000,0,-75.207276,7.948825,Reporte x tiempo,353,0
129154,1664598456000,0,-75.207276,7.948825,Reporte x tiempo,353,0
170023,1664599056000,0,-75.207276,7.948825,Reporte x tiempo,353,0
190797,1664599656000,0,-75.207276,7.948825,Reporte x tiempo,353,0
228892,1664600256000,0,-75.207266,7.948823,Reporte x tiempo,353,0.0011234959940307834
286584,1664600856000,0,-75.207266,7.948823,Reporte x tiempo,353,0
325492,1664601456000,0,-75.207266,7.948823,Reporte x tiempo,353,0
362845,1664602056000,0,-75.207266,7.948823,Reporte x tiempo,353,0
401373,1664602656000,0,-75.207266,7.948823,Reporte x tiempo,353,0
439277,1664603256000,0,-75.207266,7.948823,Reporte x tiempo,353,0
458245,1664603856000,0,-75.207266,7.948823,Reporte x tiempo,353,0
515382,1664604456000,0,-75.207266,7.948823,Reporte x tiempo,353,0
553482,1664605056000,0,-75.207266,7.948823,Reporte x tiempo,353,0
590065,1664605656000,0,-75.207266,7.948823,Reporte x tiempo,353,0
625204,1664606256000,0,-75.207266,7.948823,Reporte x tiempo,353,0
659651,1664606856000,0,-75.207266,7.948823,Reporte x tiempo,353,0
677806,1664607456000,0,-75.207266,7.948823,Reporte x tiempo,353,0
714130,1664608056000,0,-75.20721,7.94881,Reporte x tiempo,353,0.006334235484188991
767445,1664608656000,0,-75.20721,7.94881,Reporte x tiempo,353,0
804176,1664609256000,0,-75.20721,7.94881,Reporte x tiempo,353,0
842956,1664609856000,0,-75.20721,7.94881,Reporte x tiempo,353,0
882055,1664610456000,0,-75.20721,7.94881,Reporte x tiempo,353,0
919646,1664611056000,0,-75.20721,7.94881,Reporte x tiempo,353,0
937755,1664611656000,0,-75.20721,7.94881,Reporte x tiempo,353,0
996851,1664612256000,1,-75.20721,7.94881,Reporte x tiempo,353,0
1037197,1664612856000,0,-75.20721,7.94881,Reporte x tiempo,353,0
1076918,1664613456000,0,-75.20721,7.94881,Reporte x tiempo,353,0
1115335,1664614056000,0,-75.20721,7.94881,Reporte x tiempo,353,0
1154060,1664614656000,0,-75.20721,7.94881,Reporte x tiempo,353,0
1167796,1664615160000,0,-75.20721,7.94881,Ignición -> Prendida,353,0
1174357,1664615174000,0,-75.20721,7.94881,Inicio ralenti,353,0
1185917,1664615423000,0,-75.207245,7.948768,Fin ralenti,27,0.00605535110002845
1187189,1664615444000,4,-75.207554,7.948825,Movimiento (43245),191,0.03461433241956204
1208673,1664615460000,0,-75.207608,7.948775,Reporte x tiempo,348,0.008140984172276907
1208674,1664615497000,27,-75.207969,7.947603,Inicio zona verde,255,0.13624955221318258
1208675,1664615537000,14,-75.208804,7.944226,Fin zona verde,255,0.38660079262867336
1208676,1664615555000,27,-75.20905,7.943252,Inicio zona verde,260,0.11164082380531351
1208677,1664615627000,71,-75.209944,7.933266,Posible exceso de velocidad,267,1.1147488992627503
1208678,1664615643000,70,-75.21004,7.93036,Posible exceso de velocidad,269,0.323305373094777
1208679,1664615679000,75,-75.209592,7.923994,Inicio zona roja,285,0.7095843282418595
1208680,1664615684000,74,-75.209364,7.922916,Posible exceso de velocidad,283,0.12247000171982639
1208681,1664615715000,64,-75.208041,7.917855,Inicio zona verde (ZR 603:1100),290,0.581314641914114
1208682,1664615739000,72,-75.206045,7.913909,Posible exceso de velocidad,300,0.4907636800860383
1230214,1664615752000,75,-75.205079,7.911912,Inicio zona roja,289,0.24622783835685536
1230215,1664615760000,77,-75.20462,7.910445,Reporte x tiempo,287,0.1707766864947325
1230216,1664615777000,60,-75.204046,7.907619,Inicio zona verde (ZR 622:1100),262,0.3205330213605248
1230217,1664615916000,71,-75.208352,7.887781,Posible exceso de velocidad,229,2.256292236192356
1230218,1664615970000,73,-75.21533,7.879978,Posible exceso de velocidad,232,1.159114015068952
1230219,1664616005000,70,-75.21866,7.875268,Posible exceso de velocidad,220,0.6393920719846508
1230220,1664616024000,55,-75.220844,7.87312,Inicio zona roja,257,0.33899386294126194
1230221,1664616032000,53,-75.220924,7.872041,Inicio zona verde (ZR 1003:1100),266,0.12030247563800044
1254129,1664616060000,54,-75.219597,7.868569,Reporte x tiempo,320,0.4128117503362388
1254131,1664616191000,8,-75.209761,7.853259,Fin zona verde,308,2.0179145881623177
1254132,1664616212000,27,-75.209321,7.852293,Inicio zona verde,296,0.11784259866871308
1254133,1664616222000,14,-75.209109,7.851801,Fin zona verde,293,0.05948348404466118
1254134,1664616233000,32,-75.20886,7.851199,Inicio zona verde,292,0.07234065269772537
1279344,1664616360000,68,-75.205623,7.833263,Reporte x tiempo,275,2.026016688136975
1279345,1664616373000,72,-75.205598,7.830802,Posible exceso de velocidad,261,0.273664571560863
1308358,1664616660000,61,-75.210182,7.789395,Reporte x tiempo,238,4.631858903208049
1331052,1664616960000,39,-75.237939,7.767801,Reporte x tiempo,226,3.8880692949468667
1331053,1664617044000,71,-75.24641,7.761072,Posible exceso de velocidad,213,1.1961987494381776
1331054,1664617046000,72,-75.24671,7.76087,Posible exceso de velocidad,213,0.03996259061778893
1331055,1664617108000,14,-75.252445,7.756779,Fin zona verde,219,0.7785793030303204
1331056,1664617129000,26,-75.253351,7.75608,Inicio zona verde,216,0.1265125455408575
1331057,1664617163000,12,-75.255267,7.754637,Fin zona verde,219,0.2651586567278193
1331058,1664617179000,28,-75.255935,7.754121,Inicio zona verde,222,0.09332139144416647
1331059,1664617216000,11,-75.257669,7.751407,Fin zona verde,236,0.3571735448703069
1331060,1664617233000,32,-75.258107,7.750591,Inicio zona verde,243,0.1027702509158792
1358073,1664617260000,51,-75.261255,7.749892,Reporte x tiempo,186,0.35544627505400134
1386993,1664617560000,46,-75.273162,7.715468,Reporte x tiempo,265,4.046367468449223
1386994,1664617647000,69,-75.272892,7.704916,Posible exceso de velocidad,269,1.1737059946773667
1486327,1664617860000,44,-75.283516,7.680612,Reporte x tiempo,267,2.945157344271675
1486328,1664617959000,14,-75.282189,7.668529,Fin zona verde,250,1.3515029191885237
1486329,1664617987000,27,-75.282546,7.667494,Inicio zona verde,252,0.1216253368365824
1486331,1664617997000,12,-75.282741,7.666922,Fin zona verde,257,0.06713560082288267
1486333,1664618017000,28,-75.28308,7.66598,Inicio zona verde,249,0.11120825453083703
1486337,1664618052000,11,-75.285225,7.663732,Fin zona verde,216,0.34403426032115114
1486340,1664618068000,27,-75.28587,7.663276,Inicio zona verde,217,0.08731192489535579
1486583,1664618160000,62,-75.296125,7.654785,Reporte x tiempo,211,1.4726258682811917
1486584,1664618193000,17,-75.299489,7.653916,Fin zona verde,168,0.3831127127346783
1486586,1664618210000,23,-75.300285,7.654162,Inicio zona verde,161,0.09188844355860658
1486587,1664618391000,70,-75.313181,7.643605,Posible exceso de velocidad,275,1.8433246463166701
1486588,1664618411000,68,-75.312864,7.639872,Posible exceso de velocidad,273,0.4165582351264597
1486589,1664618460000,70,-75.316582,7.633353,Reporte x tiempo,239,0.8326767757790428
1486738,1664618760000,42,-75.335872,7.601991,Reporte x tiempo,202,4.084261336626255
1531747,1664619028000,73,-75.363362,7.592329,Posible exceso de velocidad,144,3.2147559874746
1531748,1664619056000,73,-75.367828,7.595587,Posible exceso de velocidad,144,0.6111817333461225
1531749,1664619060000,72,-75.368293,7.595895,Reporte x tiempo,148,0.061641623293163125
1531750,1664619149000,56,-75.38339,7.596618,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",169,1.6659187077033457
1531752,1664619196000,58,-75.388998,7.592567,"Canbus - Codigo de error (SPN:241,FMI:2,OC:127,RW:FFD77F0200F1)",216,0.7648314359083945
1531755,1664619242000,13,-75.393211,7.589531,Fin zona verde,218,0.5741032293040729
1531757,1664619255000,0,-75.393294,7.58947,Inicio ralenti,222,0.011388570101641994
1531758,1664619256000,0,-75.393294,7.58947,Parada,222,0
1539208,1664619261000,3,-75.393294,7.58947,Fin ralenti,222,0
1539210,1664619299000,0,-75.393584,7.589266,Inicio ralenti,204,0.0391950732570003
1539211,1664619314000,2,-75.393599,7.589264,Fin ralenti,208,0.0016682033485461369
1539212,1664619327000,7,-75.393793,7.589118,Movimiento (71),216,0.026847425134734662
1565417,1664619360000,25,-75.39482,7.588346,Reporte x tiempo,216,0.14206509814259857
1565418,1664619363000,26,-75.394986,7.588224,Inicio zona verde,217,0.022777181744899056
1565419,1664619422000,17,-75.39852,7.585709,Fin zona verde,216,0.47951538062717375
1565420,1664619453000,24,-75.399777,7.584801,Inicio zona verde,217,0.17143436786085967
1565422,1664619479000,10,-75.400118,7.583372,Fin zona verde,296,0.16328233852843088
1565424,1664619505000,26,-75.399659,7.582273,Inicio zona verde,295,0.13226183662135405
1565426,1664619521000,14,-75.399319,7.581341,Fin zona verde,294,0.11020149713065883
1565427,1664619537000,33,-75.398816,7.580532,Inicio zona roja,310,0.105669497307944
1565428,1664619545000,26,-75.398377,7.580127,Inicio zona verde (ZR 1600:1718),325,0.06610183448649222
1565430,1664619570000,14,-75.396852,7.578994,Fin zona verde,322,0.21006284371805092
1565431,1664619593000,26,-75.395953,7.578311,Inicio zona verde,324,0.12484729427392985
1590368,1664619645000,34,-75.390637,7.575916,"Canbus - Codigo de error (SPN:242,FMI:2,OC:127,RW:FFD77F0200F2)",309,0.6436306024081346
1590369,1664619660000,39,-75.390214,7.574669,Reporte x tiempo,286,0.14628910437374373
1590370,1664619783000,76,-75.380443,7.560888,Posible exceso de velocidad,265,1.8730073924759938
1590372,1664619801000,62,-75.380504,7.557735,Inicio zona roja,268,0.3506620753967579
1590373,1664619814000,62,-75.380621,7.555509,"Canbus - Codigo de error (SPN:241,FMI:2,OC:127,RW:FFD77F0200F1)",268,0.24785566811555232
1590376,1664619815000,62,-75.380621,7.555509,"Canbus - Codigo de error (SPN:242,FMI:2,OC:127,RW:FFD77F0200F2)",268,0
1590377,1664619820000,62,-75.380661,7.554701,Inicio zona verde (ZR 1015:1100),269,0.08995362646885695
