id,date,speed,longitude,latitude,description,direction,distance
1418745,1664618167000,62,-73.230578,7.551295,Reporte x tiempo,284,2.3121279942984345
1482624,1664618467000,74,-73.221908,7.519001,Reporte x tiempo,286,3.715938659074592
1482625,1664618767000,69,-73.207238,7.476476,Reporte x tiempo,284,4.997491644896049
1543970,1664619067000,45,-73.195876,7.442956,Reporte x tiempo,293,3.932135405357959
1543972,1664619367000,13,-73.189605,7.420185,Reporte x tiempo,278,2.6247326130926485
1610255,1664619667000,46,-73.182626,7.39929,Reporte x tiempo,297,2.4475450518893465
1610256,1664619967000,35,-73.178755,7.375928,Reporte x tiempo,301,2.632573509844601
1673516,1664620267000,41,-73.169205,7.339293,Reporte x tiempo,312,4.207563739294848
1673517,1664620567000,46,-73.15837,7.306508,Reporte x tiempo,278,3.836379952419792
1965073,1664620867000,53,-73.14856,7.266181,Reporte x tiempo,312,4.612854260089771
1965074,1664621167000,20,-73.149521,7.239296,Reporte x tiempo,280,2.9913543902888984
1965258,1664621467000,18,-73.145466,7.223211,Reporte x tiempo,343,1.8436565511481866
1965376,1664621767000,62,-73.13261,7.2105,Reporte x tiempo,293,2.0022434023755453
1965377,1664622067000,0,-73.129995,7.204563,Reporte x tiempo,256,0.7204414687647991
1965378,1664622084000,0,-73.129995,7.204563,Ignición -> Apagada,256,0
2122816,1664623884000,0,-73.129938,7.204483,Reporte x tiempo,8,0.010893641342860702
2138821,1664624614000,0,-73.129938,7.204483,Ignición -> Prendida,8,0
2153979,1664624735000,0,-73.130006,7.204266,Ignición -> Apagada,254,0.025268487782853864
2366835,1664626535000,0,-73.130006,7.204263,Reporte x tiempo,254,0.0003335847798815431
2480951,1664627489000,0,-73.130006,7.204263,Ignición -> Prendida,254,0
2563551,1664627789000,0,-73.130115,7.203968,Reporte x tiempo,258,0.03493700640329025
2563552,1664628089000,0,-73.130115,7.203968,Reporte x tiempo,258,0
2596767,1664628389000,0,-73.130336,7.203663,Reporte x tiempo,173,0.04176816200588779
2645168,1664628689000,0,-73.131468,7.204618,Reporte x tiempo,95,0.16392473671008292
2657868,1664628917000,0,-73.131393,7.205258,Ignición -> Apagada,83,0.07164410185342852
2964667,1664630717000,0,-73.131393,7.205258,Reporte x tiempo,83,0
3132399,1664632517000,0,-73.13137,7.205315,Reporte x tiempo,121,0.006827113234878799
3228214,1664633335000,0,-73.13137,7.205315,Ignición -> Prendida,121,0
3283607,1664633635000,2,-73.131463,7.205223,Reporte x tiempo,82,0.014488208244903055
3306345,1664633935000,0,-73.131425,7.205363,Reporte x tiempo,244,0.016121839416555404
3313199,1664633985000,0,-73.131318,7.205321,Ignición -> Apagada,306,0.01269419942102299
3622891,1664635785000,0,-73.131318,7.205321,Reporte x tiempo,306,0
3867680,1664637585000,0,-73.131318,7.205321,Reporte x tiempo,306,0
4110377,1664639385000,0,-73.13136,7.205355,Reporte x tiempo,0,0.005980022902147738
4142678,1664640230000,0,-73.131338,7.205296,Ignición -> Prendida,349,0.006995023462591573
4146108,1664640253000,0,-73.131338,7.205281,Ignición -> Apagada,254,0.001667923899605237
4292588,1664641363000,0,-73.131263,7.205331,Ignición -> Prendida,345,0.009968245656799896
4366365,1664641663000,0,-73.13127,7.20529,Reporte x tiempo,207,0.004623929965392581
4376904,1664641963000,2,-73.131375,7.205213,Reporte x tiempo,82,0.014404170060776942
4376905,1664642006000,0,-73.131368,7.205243,Ignición -> Apagada,99,0.0034240620756310876
4445182,1664642521000,0,-73.131368,7.205243,Ignición -> Prendida,99,0
4501757,1664642821000,0,-73.131391,7.2046,Reporte x tiempo,274,0.0715433445510251
4599531,1664643121000,0,-73.131391,7.2046,Reporte x tiempo,274,0
4599532,1664643421000,0,-73.131391,7.2046,Reporte x tiempo,274,0
4607083,1664643721000,0,-73.131308,7.204415,Reporte x tiempo,357,0.02251680787734918
4638785,1664644003000,0,-73.130776,7.203323,Ignición -> Apagada,189,0.1348642457500128
4865496,1664645763000,0,-73.130776,7.203323,Ignición -> Prendida,189,0
4962875,1664646063000,0,-73.131443,7.204833,Reporte x tiempo,98,0.1833196879338627
4962877,1664646363000,0,-73.131443,7.204833,Reporte x tiempo,98,0
4999064,1664646663000,0,-73.131415,7.20479,Reporte x tiempo,287,0.005692342116626265
5016400,1664646898000,0,-73.131371,7.205376,Ignición -> Apagada,82,0.06534076787420649
5073089,1664647352000,0,-73.131371,7.205376,Ignición -> Prendida,82,0
5191854,1664647652000,0,-73.13143,7.205235,Reporte x tiempo,96,0.01697580530245943
5191855,1664647952000,0,-73.13143,7.205235,Reporte x tiempo,96,0
5236944,1664648252000,0,-73.131388,7.205151,Reporte x tiempo,290,0.010426414855084177
5236945,1664648552000,0,-73.131375,7.205156,Reporte x tiempo,286,0.001538117645816208
5267002,1664648852000,0,-73.130778,7.203351,Reporte x tiempo,196,0.21123608627860865
5269502,1664648874000,0,-73.130778,7.203351,Ignición -> Apagada,196,0
5561671,1664650674000,0,-73.130778,7.203351,Reporte x tiempo,196,0
5650445,1664652018000,0,-73.130778,7.203351,Ignición -> Prendida,196,0
5745894,1664652318000,0,-73.130108,7.203748,Reporte x tiempo,87,0.0860917750938582
5745895,1664652618000,0,-73.130981,7.208163,Reporte x tiempo,143,0.5002827991199221
5823293,1664652918000,13,-73.13969,7.214795,Reporte x tiempo,118,1.2111311977838606
5823294,1664653218000,19,-73.148073,7.22327,Reporte x tiempo,177,1.3203225688694653
5823941,1664653518000,13,-73.149375,7.239235,Reporte x tiempo,97,1.7810274696401798
5893475,1664653818000,39,-73.147873,7.26246,Reporte x tiempo,63,2.58781124775222
5893476,1664654118000,62,-73.154676,7.292325,Reporte x tiempo,103,3.404556244520044
5957319,1664654418000,0,-73.164456,7.325068,Reporte x tiempo,132,3.797277442746649
5957322,1664654718000,41,-73.165943,7.332521,Reporte x tiempo,122,0.8448063154048282
6022386,1664655018000,35,-73.176133,7.362591,Reporte x tiempo,83,3.527426138616166
6022388,1664655318000,51,-73.18062,7.391078,Reporte x tiempo,111,3.206022674860423
6067827,1664655618000,23,-73.188886,7.416045,Reporte x tiempo,80,2.922001544614495
6105416,1664655918000,41,-73.196365,7.44385,Reporte x tiempo,120,3.1998609994557863
6105418,1664656218000,15,-73.20433,7.47075,Reporte x tiempo,124,3.1173921044450044
6198556,1664656518000,54,-73.215145,7.498003,Reporte x tiempo,110,3.2565228742077417
6198557,1664656818000,26,-73.223581,7.528788,Reporte x tiempo,57,3.547214968285085
6232201,1664657118000,0,-73.231041,7.554403,Reporte x tiempo,39,2.964593540556784
6232323,1664657418000,18,-73.235778,7.570116,Reporte x tiempo,52,1.823559178024642
6295830,1664657718000,36,-73.242791,7.596631,Reporte x tiempo,134,3.047980213941185
6295832,1664658018000,3,-73.247823,7.609935,Reporte x tiempo,291,1.579884464410752
6367092,1664658318000,0,-73.247875,7.609945,Reporte x tiempo,112,0.005838082289885513
6367094,1664658618000,31,-73.249086,7.620136,Reporte x tiempo,84,1.1410205994034777
6421424,1664658918000,57,-73.26755,7.63168,Reporte x tiempo,168,2.405975248012825
6421425,1664659218000,40,-73.299578,7.626946,Reporte x tiempo,141,3.5688596226395206
6453298,1664659518000,45,-73.311653,7.633726,Reporte x tiempo,112,1.5294996505472638
6511328,1664659818000,24,-73.326953,7.639386,Reporte x tiempo,151,1.799818628932169
6511331,1664660118000,45,-73.336796,7.657326,Reporte x tiempo,108,2.2706974930318347
6519611,1664660418000,0,-73.347288,7.673895,Reporte x tiempo,104,2.175147582820061
6565781,1664660718000,0,-73.347246,7.673955,Reporte x tiempo,301,0.008119929085115541
6595019,1664661018000,8,-73.347635,7.674458,Reporte x tiempo,113,0.07046912140022962
6599007,1664661318000,2,-73.348671,7.682396,Reporte x tiempo,192,0.8900178284311963
6651146,1664661618000,29,-73.35605,7.69631,Reporte x tiempo,143,1.747828006971184
6651147,1664661918000,30,-73.370223,7.722056,Reporte x tiempo,119,3.2610947697368164
6707471,1664662218000,41,-73.383736,7.747641,Reporte x tiempo,119,3.210984739663849
6707472,1664662518000,25,-73.388611,7.759876,Reporte x tiempo,116,1.4626603672674747
6780051,1664662818000,19,-73.389768,7.761373,Reporte x tiempo,131,0.209662113375728
6780052,1664663118000,43,-73.399215,7.778766,Reporte x tiempo,117,2.1962925619959277
6789645,1664663418000,0,-73.400145,7.780905,Reporte x tiempo,110,0.25897612101910555
6806078,1664663718000,0,-73.40012,7.781001,Reporte x tiempo,117,0.011024316184894606
6821855,1664663897000,0,-73.40012,7.781001,Ignición -> Apagada,117,0
6821993,1664663900000,0,-73.40012,7.781001,Ignición -> Prendida,117,0
6898828,1664664200000,0,-73.40012,7.781001,Reporte x tiempo,117,0
6898829,1664664500000,0,-73.40012,7.781001,Reporte x tiempo,117,0
6951097,1664664800000,0,-73.40012,7.781001,Reporte x tiempo,117,0
6951099,1664665100000,0,-73.40012,7.781001,Reporte x tiempo,117,0
6990013,1664665400000,0,-73.40012,7.781001,Reporte x tiempo,117,0
6990014,1664665700000,0,-73.40012,7.781001,Reporte x tiempo,117,0
7041876,1664666000000,62,-73.409238,7.799638,Reporte x tiempo,117,2.3029652462754084
7041878,1664666300000,61,-73.430331,7.842075,Reporte x tiempo,118,5.259855285449355
7093807,1664666600000,63,-73.45169,7.884915,Reporte x tiempo,108,5.312899200310982
7093808,1664666900000,62,-73.473398,7.926421,Reporte x tiempo,118,5.197777600819326
7152106,1664667200000,63,-73.49522,7.968696,Reporte x tiempo,118,5.279442676285925
7152107,1664667500000,66,-73.519885,8.00519,Reporte x tiempo,65,4.883000799333968
7193616,1664667800000,63,-73.536568,8.047836,Reporte x tiempo,119,5.08536276971523
7193617,1664668100000,62,-73.558026,8.0896,Reporte x tiempo,124,5.210293534879539
7237769,1664668400000,65,-73.569856,8.112258,Reporte x tiempo,103,2.836135108014758
7237771,1664668700000,64,-73.59306,8.154316,Reporte x tiempo,118,5.328690209214808
7277870,1664669000000,65,-73.612511,8.198588,Reporte x tiempo,104,5.368191877050714
7277871,1664669300000,76,-73.603641,8.242333,Reporte x tiempo,91,4.961204932528338
7324002,1664669600000,63,-73.600048,8.290948,Reporte x tiempo,82,5.420180697970663
7324004,1664669900000,60,-73.593138,8.33127,Reporte x tiempo,101,4.547606231005712
7370269,1664670200000,62,-73.60951,8.375394,Reporte x tiempo,123,5.226531305454133
7370270,1664670500000,64,-73.621431,8.41777,Reporte x tiempo,104,4.891067057956718
7399758,1664670800000,72,-73.632438,8.464175,Reporte x tiempo,103,5.300124005875095
7399759,1664671100000,62,-73.639718,8.509811,Reporte x tiempo,95,5.13726399893626
7445697,1664671400000,60,-73.637733,8.557333,Reporte x tiempo,95,5.288711669569551
7445698,1664671700000,43,-73.636068,8.602623,Reporte x tiempo,87,5.039344533384106
7492737,1664672000000,76,-73.636345,8.624221,Reporte x tiempo,96,2.4017811030137914
7492738,1664672300000,67,-73.654866,8.670681,Reporte x tiempo,113,5.552852882727446
7535293,1664672600000,53,-73.666651,8.696688,Reporte x tiempo,115,3.168732329769173
7535294,1664672900000,55,-73.678153,8.738275,Reporte x tiempo,99,4.793953068318499
7580685,1664673200000,57,-73.684458,8.780595,Reporte x tiempo,77,4.756509706360846
7580686,1664673500000,46,-73.676631,8.823075,Reporte x tiempo,81,4.8012237734855825
7620516,1664673800000,41,-73.670296,8.851485,Reporte x tiempo,69,3.234822925210563
7620517,1664674100000,35,-73.663215,8.868996,Reporte x tiempo,78,2.096801895825921
7659037,1664674400000,52,-73.650345,8.896731,Reporte x tiempo,60,3.3926621405538793
7659038,1664674700000,54,-73.637715,8.929115,Reporte x tiempo,70,3.858978653094767
7702011,1664675000000,21,-73.626413,8.952383,Reporte x tiempo,59,2.8697120933122355
7702013,1664675300000,0,-73.626665,8.966851,Reporte x tiempo,99,1.6090062946472752
7708577,1664675406000,0,-73.626623,8.966721,Ignición -> Apagada,117,0.015173584592307268
7720300,1664675586000,0,-73.626623,8.966721,Alimentación -> Sin energia,117,0
7726407,1664675676000,0,-73.626623,8.966721,Alarma: Alimentación,117,0
7872281,1664677206000,0,-73.626623,8.966721,Reporte x tiempo,117,0
7955507,1664679006000,0,-73.626623,8.966721,Reporte x tiempo,117,0
8125962,1664680806000,0,-73.626623,8.966721,Reporte x tiempo,117,0
8208380,1664682606000,0,-73.626623,8.966721,Reporte x tiempo,117,0
8284435,1664683199000,0,-73.626623,8.966721,"Reporte de estado (C:46787,3529)",117,0
