id,date,speed,longitude,latitude,description,direction,distance
31394,1664597006000,0,-74.093915,4.719932,Reporte x tiempo,315,0
31483,1664597306000,0,-74.093915,4.719932,Reporte x tiempo,315,0
73203,1664597606000,0,-74.093915,4.719932,Reporte x tiempo,315,0
92655,1664597906000,0,-74.093915,4.719932,Reporte x tiempo,315,0
112518,1664598206000,0,-74.093915,4.719932,Reporte x tiempo,315,0
116390,1664598506000,0,-74.093915,4.719932,Reporte x tiempo,315,0
116392,1664598568000,0,-74.093915,4.719932,Ignición -> Prendida,315,0
128652,1664598748000,0,-74.093915,4.719932,Ignición -> Apagada,315,0
162407,1664599048000,0,-74.093915,4.719932,Reporte x tiempo,315,0
162408,1664599241000,0,-74.093915,4.719932,Ignición -> Prendida,315,0
168058,1664599329000,0,-74.093915,4.719932,Ignición -> Apagada,315,0
207855,1664599629000,0,-74.093915,4.719932,Reporte x tiempo,315,0
227064,1664599929000,0,-74.093915,4.719932,Reporte x tiempo,315,0
246036,1664600229000,0,-74.093915,4.719932,Reporte x tiempo,315,0
265485,1664600529000,0,-74.093915,4.719932,Reporte x tiempo,315,0
270712,1664600829000,0,-74.093915,4.719932,Reporte x tiempo,315,0
285021,1664601129000,0,-74.093891,4.719981,Reporte x tiempo,315,0.006063030140459959
323837,1664601429000,0,-74.093891,4.719981,Reporte x tiempo,315,0
342701,1664601729000,1,-74.093891,4.719981,Reporte x tiempo,315,0
361392,1664602029000,0,-74.093891,4.719981,Reporte x tiempo,315,0
380383,1664602329000,0,-74.093891,4.719981,Reporte x tiempo,315,0
399573,1664602629000,0,-74.093891,4.719981,Reporte x tiempo,315,0
419207,1664602929000,0,-74.093891,4.719981,Reporte x tiempo,315,0
437659,1664603229000,0,-74.093891,4.719981,Reporte x tiempo,315,0
456223,1664603529000,0,-74.093891,4.719981,Reporte x tiempo,315,0
476369,1664603829000,0,-74.093891,4.719981,Reporte x tiempo,315,0
495487,1664604129000,0,-74.093891,4.719981,Reporte x tiempo,315,0
513775,1664604429000,0,-74.093738,4.720084,Reporte x tiempo,315,0.020460922310599313
513867,1664604729000,0,-74.093738,4.720084,Reporte x tiempo,315,0
552085,1664605029000,0,-74.093738,4.720084,Reporte x tiempo,315,0
570111,1664605329000,0,-74.093738,4.720084,Reporte x tiempo,315,0
588326,1664605629000,0,-74.093738,4.720084,Reporte x tiempo,315,0
605880,1664605929000,0,-74.093564,4.720128,Reporte x tiempo,315,0.019893325694580855
623673,1664606229000,0,-74.093564,4.720128,Reporte x tiempo,315,0
641015,1664606529000,0,-74.093564,4.720128,Reporte x tiempo,315,0
658173,1664606829000,0,-74.093753,4.720005,Reporte x tiempo,315,0.02501468821229993
676104,1664607129000,0,-74.093474,4.72017,Reporte x tiempo,315,0.035952075498735095
693929,1664607429000,0,-74.093474,4.72017,Reporte x tiempo,315,0
712325,1664607729000,0,-74.093606,4.719988,Reporte x tiempo,315,0.024970631812269998
731054,1664608029000,0,-74.093606,4.719988,Reporte x tiempo,315,0
731199,1664608329000,0,-74.09384,4.720013,Reporte x tiempo,315,0.026079950294431362
748922,1664608629000,0,-74.093824,4.720012,Reporte x tiempo,315,0.001776568556269604
783791,1664608929000,0,-74.093824,4.720012,Reporte x tiempo,315,0
802676,1664609229000,0,-74.093824,4.720012,Reporte x tiempo,315,0
821662,1664609529000,0,-74.093824,4.720012,Reporte x tiempo,315,0
841275,1664609829000,0,-74.093824,4.720012,Reporte x tiempo,315,0
860948,1664610129000,0,-74.093824,4.720012,Reporte x tiempo,315,0
880465,1664610429000,0,-74.093824,4.720012,Reporte x tiempo,315,0
898676,1664610729000,0,-74.093824,4.720012,Reporte x tiempo,315,0
917832,1664611029000,0,-74.093824,4.720012,Reporte x tiempo,315,0
936172,1664611329000,0,-74.093824,4.720012,Reporte x tiempo,315,0
955135,1664611629000,0,-74.093824,4.720012,Reporte x tiempo,315,0
974912,1664611929000,0,-74.093824,4.720012,Reporte x tiempo,315,0
975001,1664612229000,0,-74.093824,4.720012,Reporte x tiempo,315,0
1015452,1664612529000,0,-74.093824,4.720012,Reporte x tiempo,315,0
1035616,1664612829000,0,-74.093824,4.720012,Reporte x tiempo,315,0
1054889,1664613129000,0,-74.093824,4.720012,Reporte x tiempo,315,0
1075411,1664613429000,0,-74.093824,4.720012,Reporte x tiempo,315,0
1094563,1664613729000,0,-74.093824,4.720012,Reporte x tiempo,315,0
1113753,1664614029000,0,-74.093824,4.720012,Reporte x tiempo,315,0
1133440,1664614329000,0,-74.093824,4.720012,Reporte x tiempo,315,0
1152342,1664614629000,0,-74.093824,4.720012,Reporte x tiempo,315,0
1172482,1664614929000,0,-74.093824,4.720012,Reporte x tiempo,315,0
1193168,1664615229000,0,-74.093824,4.720012,Reporte x tiempo,315,0
1214115,1664615529000,0,-74.093824,4.720012,Reporte x tiempo,315,0
1214332,1664615829000,0,-74.093824,4.720012,Reporte x tiempo,315,0
1235787,1664616129000,0,-74.093848,4.720051,Reporte x tiempo,315,0.00508721324984752
1284816,1664616429000,0,-74.093848,4.720051,Reporte x tiempo,315,0
1310480,1664616729000,0,-74.093848,4.720051,Reporte x tiempo,315,0
1337099,1664617029000,0,-74.093848,4.720051,Reporte x tiempo,315,0
1364973,1664617329000,0,-74.093848,4.720051,Reporte x tiempo,315,0
1390202,1664617629000,0,-74.093848,4.720051,Reporte x tiempo,315,0
1390203,1664617895000,0,-74.093848,4.720051,Ignición -> Prendida,315,0
1418574,1664618166000,27,-74.094535,4.719575,Movimiento (27749),313,0.0927228035284595
1435568,1664618195000,22,-74.093073,4.71765,Reporte x tiempo,292,0.2684523904202751
1435569,1664618254000,30,-74.093473,4.713025,"Resalto (M:0.650g, T:0.4s, C:64)",269,0.5161833747476263
1435570,1664618332000,0,-74.0944,4.710301,Parada,229,0.3198416662800451
1441345,1664618395000,24,-74.094981,4.709679,Movimiento (63),229,0.09449403615655488
1447515,1664618453000,0,-74.096828,4.707901,Parada,226,0.28457437676960684
1450498,1664618480000,10,-74.097368,4.707377,Movimiento (27),231,0.08352299914524627
1474925,1664618495000,19,-74.097641,4.707086,Reporte x tiempo,228,0.044298038130366986
1474927,1664618704000,0,-74.093596,4.697565,Parada,333,1.1496797466372597
1479718,1664618745000,29,-74.092591,4.697049,Movimiento (41),329,0.1252860198136447
1494188,1664618795000,45,-74.088463,4.694904,"Resalto (M:0.536g, T:0.4s, C:67)",330,0.515915660717326
1494187,1664618795000,45,-74.088463,4.694904,Reporte x tiempo,330,0
1494190,1664618888000,2,-74.082899,4.688494,Parada,310,0.9424652513534205
1496413,1664618907000,37,-74.082165,4.687586,Movimiento (19),310,0.12965639237225834
1523368,1664619095000,18,-74.072233,4.674317,Reporte x tiempo,306,1.8407850370576868
1523369,1664619174000,3,-74.070675,4.671291,Parada,293,0.3781924096650564
1526138,1664619199000,33,-74.071414,4.67049,Movimiento (25),228,0.12099829951366622
1559730,1664619395000,41,-74.078375,4.654873,Reporte x tiempo,266,1.9001843883513219
1559731,1664619420000,38,-74.078629,4.652454,"Resalto (M:0.568g, T:0.4s, C:66)",267,0.27044956890441796
1568744,1664619621000,0,-74.079755,4.632497,Parada,269,2.22262337088324
1572984,1664619662000,28,-74.079859,4.631555,Movimiento (41),263,0.10537791681113175
1580202,1664619693000,45,-74.080471,4.628366,"Resalto (M:0.524g, T:0.4s, C:65)",247,0.36102964555613204
1580203,1664619695000,42,-74.080556,4.628166,Reporte x tiempo,246,0.024152080251551085
1611400,1664619995000,9,-74.097386,4.610987,Reporte x tiempo,140,2.6699048399807075
1611401,1664620014000,0,-74.097386,4.610987,Parada,140,0
1616710,1664620065000,8,-74.098035,4.611597,Movimiento (51),138,0.09886839878539419
1629712,1664620189000,8,-74.100398,4.613942,Parada,134,0.3695735427954635
1657564,1664620295000,2,-74.100424,4.614402,Reporte x tiempo,134,0.051230777297602496
1663099,1664620527000,25,-74.099806,4.615274,Movimiento (338),50,0.11871513638356482
1669476,1664620584000,0,-74.098538,4.616688,Parada,46,0.210883952105989
1672042,1664620595000,15,-74.098376,4.616679,Reporte x tiempo,46,0.01798300036170884
1672043,1664620608000,18,-74.09789,4.616244,Movimiento (24),317,0.07239557882817377
1681689,1664620699000,0,-74.096906,4.614203,Parada,314,0.2517937386396488
1734229,1664620895000,0,-74.097068,4.614104,Reporte x tiempo,314,0.021061142187499132
1736408,1664621195000,0,-74.096914,4.614297,Reporte x tiempo,314,0.02742066003326396
1736409,1664621216000,0,-74.096914,4.614297,Ignición -> Apagada,314,0
1755563,1664621394000,0,-74.096914,4.614297,Ignición -> Prendida,314,0
1756236,1664621399000,0,-74.096914,4.614297,Ignición -> Apagada,314,0
1825887,1664621699000,0,-74.096914,4.614297,Reporte x tiempo,314,0
1859387,1664621999000,0,-74.096914,4.614297,Reporte x tiempo,314,0
1894889,1664622299000,0,-74.096914,4.614297,Reporte x tiempo,314,0
1931147,1664622599000,0,-74.096914,4.614297,Reporte x tiempo,314,0
1967392,1664622899000,0,-74.096914,4.614297,Reporte x tiempo,314,0
1983115,1664623199000,0,-74.096914,4.614297,Reporte x tiempo,314,0
2003329,1664623499000,0,-74.096835,4.614318,Reporte x tiempo,314,0.00906194934622911
2072994,1664623799000,0,-74.096835,4.614318,Reporte x tiempo,314,0
2112297,1664624099000,0,-74.096835,4.614318,Reporte x tiempo,314,0
2149266,1664624399000,0,-74.096835,4.614318,Reporte x tiempo,314,0
2174996,1664624699000,0,-74.096835,4.614318,Reporte x tiempo,314,0
2174999,1664624903000,0,-74.096835,4.614318,Ignición -> Prendida,314,0
2189930,1664625023000,0,-74.097026,4.614087,Ignición -> Apagada,314,0.03328536337878511
2258138,1664625323000,0,-74.097026,4.614087,Reporte x tiempo,314,0
2295287,1664625623000,0,-74.097026,4.614087,Reporte x tiempo,314,0
2330309,1664625923000,0,-74.097026,4.614087,Reporte x tiempo,314,0
2332950,1664626223000,0,-74.097026,4.614087,Reporte x tiempo,314,0
2332952,1664626246000,0,-74.097026,4.614087,Ignición -> Prendida,314,0
2333291,1664626249000,0,-74.097026,4.614087,Ignición -> Apagada,314,0
2404345,1664626549000,0,-74.097026,4.614087,Reporte x tiempo,314,0
2433804,1664626849000,0,-74.097026,4.614087,Reporte x tiempo,314,0
2476363,1664627149000,0,-74.097026,4.614087,Reporte x tiempo,314,0
2511134,1664627449000,0,-74.097026,4.614087,Reporte x tiempo,314,0
2546754,1664627749000,0,-74.097026,4.614087,Reporte x tiempo,314,0
2578914,1664628049000,0,-74.097026,4.614087,Reporte x tiempo,314,0
2578917,1664628300000,0,-74.097026,4.614087,Ignición -> Prendida,314,0
2599541,1664628449000,9,-74.097357,4.613761,Movimiento (7750),235,0.05157431849575383
2602202,1664628469000,0,-74.097424,4.613681,Parada,225,0.011587746610198365
2606994,1664628505000,7,-74.096904,4.614236,Movimiento (36),43,0.08444046930309532
2609321,1664628520000,17,-74.096676,4.614149,Parada,43,0.027058682559295087
2610676,1664628531000,20,-74.096253,4.613716,Movimiento (11),321,0.06720260999262559
2613998,1664628558000,9,-74.095577,4.613431,Parada,327,0.08135065647767345
2626882,1664628600000,0,-74.095373,4.613646,Reporte x tiempo,327,0.03290538709251069
2626883,1664628661000,42,-74.096132,4.614727,Movimiento (103),139,0.1467146956374786
2632359,1664628718000,0,-74.098323,4.616778,Parada,143,0.3331396025609948
2634792,1664628742000,38,-74.099051,4.617413,Movimiento (24),141,0.10721952475596311
2657096,1664628759000,34,-74.100426,4.618666,"Resalto (M:0.514g, T:0.4s, C:66)",139,0.20648686488163628
2657097,1664628802000,26,-74.103036,4.620994,"Resalto (M:0.502g, T:0.4s, C:66)",138,0.38818803002515795
2657099,1664628900000,0,-74.100985,4.624532,Reporte x tiempo,47,0.4543604968212971
2657102,1664628912000,8,-74.100985,4.624532,Parada,47,0
2660404,1664628935000,10,-74.100553,4.625021,Movimiento (23),48,0.07245027634003093
2663943,1664628962000,0,-74.100273,4.625319,Parada,49,0.045398890942326846
2675232,1664629042000,0,-74.099914,4.625979,Movimiento (80),69,0.08348086805386859
2676734,1664629053000,0,-74.099914,4.625979,Parada,69,0
2686832,1664629133000,20,-74.099556,4.626867,Movimiento (80),61,0.10641500818241915
2701379,1664629200000,18,-74.097466,4.629753,Reporte x tiempo,145,0.39577670138631027
2701380,1664629250000,13,-74.099436,4.631433,Parada,142,0.2873481335628291
2707985,1664629263000,6,-74.099634,4.631574,Movimiento (13),142,0.026970073756593573
2720414,1664629397000,0,-74.10093,4.635159,Parada,52,0.42372243133814497
2734076,1664629462000,27,-74.100127,4.636027,Movimiento (65),43,0.13128638521650218
2735551,1664629500000,26,-74.097899,4.637558,Reporte x tiempo,31,0.2999276908320016
2735553,1664629519000,15,-74.097464,4.637444,Parada,0,0.049850069449360705
2736797,1664629530000,24,-74.097131,4.636975,Movimiento (11),307,0.06388873987991507
2742398,1664629577000,2,-74.096559,4.635778,Parada,289,0.14742683035066045
2745950,1664629608000,8,-74.096986,4.635499,Movimiento (31),289,0.05658708421088262
2749203,1664629637000,0,-74.09733,4.635347,Parada,188,0.04170434422422102
2750800,1664629650000,1,-74.09733,4.635347,Ignición -> Apagada,188,0
2830057,1664629950000,0,-74.09733,4.635347,Reporte x tiempo,188,0
2868419,1664630250000,0,-74.09733,4.635347,Reporte x tiempo,188,0
2886938,1664630550000,0,-74.09733,4.635347,Reporte x tiempo,188,0
2905680,1664630850000,0,-74.097367,4.635392,Reporte x tiempo,188,0.006469461059776513
2981241,1664631150000,0,-74.097367,4.635392,Reporte x tiempo,188,0
3017883,1664631450000,0,-74.097367,4.635392,Reporte x tiempo,188,0
3055040,1664631750000,0,-74.097367,4.635392,Reporte x tiempo,188,0
3096266,1664632050000,0,-74.097367,4.635392,Reporte x tiempo,188,0
3136367,1664632350000,0,-74.097367,4.635392,Reporte x tiempo,188,0
3175463,1664632650000,0,-74.097367,4.635392,Reporte x tiempo,188,0
3216670,1664632950000,0,-74.097367,4.635392,Reporte x tiempo,188,0
3256613,1664633250000,0,-74.097367,4.635392,Reporte x tiempo,188,0
3282377,1664633550000,0,-74.097367,4.635392,Reporte x tiempo,188,0
3282379,1664633747000,0,-74.097367,4.635392,Ignición -> Prendida,188,0
3296985,1664633863000,14,-74.097968,4.635737,Movimiento (4226),204,0.07686673087330104
3337128,1664634047000,8,-74.093451,4.639887,Reporte x tiempo,357,0.6808580417307932
3343453,1664634217000,8,-74.100392,4.649636,Parada,123,1.3292541424907678
3346818,1664634244000,5,-74.100644,4.650001,Movimiento (27),123,0.04926721775164012
3351104,1664634276000,0,-74.100808,4.65025,Parada,123,0.03312045487715266
3356703,1664634318000,15,-74.101218,4.650894,Movimiento (42),123,0.08480980379418634
3385530,1664634347000,24,-74.101919,4.652,Reporte x tiempo,123,0.1454659763951253
3386854,1664634562000,0,-74.106211,4.665819,Parada,39,1.6085432660799168
3390072,1664634586000,0,-74.105714,4.666314,Movimiento (24),50,0.07786816524628785
3391507,1664634597000,0,-74.105714,4.666314,Parada,50,0
3395893,1664634629000,18,-74.105046,4.6669,Movimiento (32),43,0.09862346961840111
3398744,1664634647000,0,-74.104797,4.667115,Reporte x tiempo,40,0.03651116208744161
3398745,1664634651000,0,-74.104797,4.667115,Parada,40,0
3401631,1664634676000,12,-74.10415,4.667725,Movimiento (25),48,0.09870309822912054
3404707,1664634700000,0,-74.103954,4.667926,Parada,47,0.031166846893028007
3411972,1664634759000,38,-74.10418,4.668752,Movimiento (59),136,0.09520089052342333
