id,date,speed,longitude,latitude,description,direction,distance
16001,1664596969000,0,-73.171771,7.08564,Reporte x tiempo,43,0
28929,1664597269000,0,-73.171771,7.08564,Reporte x tiempo,43,0
50017,1664597569000,0,-73.171771,7.08564,Reporte x tiempo,43,0
78383,1664597869000,0,-73.171771,7.08564,Reporte x tiempo,43,0
98012,1664598169000,0,-73.171771,7.08564,Reporte x tiempo,43,0
117799,1664598469000,0,-73.171771,7.08564,Reporte x tiempo,43,0
138430,1664598769000,0,-73.171771,7.08564,Reporte x tiempo,43,0
158237,1664599069000,0,-73.171771,7.08564,Reporte x tiempo,43,0
178334,1664599369000,0,-73.171771,7.08564,Reporte x tiempo,43,0
198646,1664599669000,0,-73.171771,7.08564,Reporte x tiempo,43,0
217632,1664599969000,0,-73.171771,7.08564,Reporte x tiempo,43,0
237171,1664600269000,0,-73.171771,7.08564,Reporte x tiempo,43,0
247050,1664600546000,0,-73.171771,7.08564,Ignición -> Prendida,43,0
248935,1664600580000,0,-73.171973,7.08643,Movimiento (40162),164,0.09062782594297836
249569,1664600591000,0,-73.171973,7.08643,Parada,164,0
274106,1664600846000,0,-73.171973,7.08643,Reporte x tiempo,164,0
293495,1664601146000,0,-73.171973,7.08643,Reporte x tiempo,164,0
312854,1664601446000,0,-73.171973,7.08643,Reporte x tiempo,164,0
324359,1664601739000,0,-73.17209,7.086363,Ignición -> Apagada,250,0.014905788883591415
326244,1664601770000,0,-73.172088,7.086496,Ignición -> Prendida,356,0.014790571807990208
326855,1664601781000,2,-73.172096,7.086593,Ignición -> Apagada,166,0.010821972148992493
352793,1664602081000,0,-73.172048,7.086676,Reporte x tiempo,353,0.01064103074516777
371834,1664602381000,0,-73.172108,7.08668,Reporte x tiempo,24,0.006635651484033765
391244,1664602681000,0,-73.172021,7.086678,Reporte x tiempo,176,0.009602631378393069
410343,1664602981000,0,-73.172015,7.08667,Reporte x tiempo,192,0.0011088987210250032
414693,1664603161000,0,-73.172158,7.08666,Ignición -> Prendida,5,0.015818532734019276
440702,1664603461000,0,-73.172031,7.08663,Reporte x tiempo,229,0.01440543617272803
460037,1664603761000,0,-73.172031,7.08663,Reporte x tiempo,229,0
479396,1664604061000,0,-73.172031,7.08663,Reporte x tiempo,229,0
