id,date,speed,longitude,latitude,description,direction,distance
30229,1664597286000,0,-74.142049,4.612467,Reporte x tiempo,117,0
151814,1664599086000,0,-74.142079,4.612401,Reporte x tiempo,117,0.0080569760259476
288656,1664600886000,0,-74.142079,4.612401,Reporte x tiempo,117,0
383710,1664602686000,0,-74.142079,4.612401,Reporte x tiempo,117,0
517031,1664604486000,0,-74.142079,4.612401,Reporte x tiempo,117,0
609129,1664606286000,0,-74.141902,4.61241,Reporte x tiempo,117,0.019643272274664697
715966,1664608086000,0,-74.142042,4.612439,Reporte x tiempo,117,0.01584839993412767
844756,1664609886000,0,-74.142042,4.612439,Reporte x tiempo,117,0
939535,1664611686000,0,-74.142042,4.612439,Reporte x tiempo,117,0
1078659,1664613486000,0,-74.142042,4.612439,Reporte x tiempo,117,0
1176107,1664615286000,0,-74.142042,4.612439,Reporte x tiempo,117,0
1315783,1664617086000,0,-74.142036,4.612417,Reporte x tiempo,117,0.0025350668059816324
1524414,1664618886000,0,-74.142036,4.612417,Reporte x tiempo,117,0
1680661,1664620686000,0,-74.142036,4.612417,Reporte x tiempo,117,0
1917199,1664622486000,0,-74.142036,4.612417,Reporte x tiempo,117,0
1932704,1664622911000,0,-74.142036,4.612417,Ignición -> Prendida,117,0
1952135,1664623073000,17,-74.141845,4.61219,Movimiento (55023),207,0.03294338163027278
1953789,1664623082000,14,-74.142134,4.612068,Salio de G-virtual:PS - CONEXION,207,0.03478552914598263
1953792,1664623085000,5,-74.142239,4.612022,Reporte x tiempo (G-Out),200,0.012712122664367618
1955346,1664623100000,0,-74.142239,4.612022,Parada,200,0
1981281,1664623211000,0,-74.142239,4.612022,Reporte x tiempo,200,0
1981282,1664623316000,18,-74.142755,4.611695,Salio de :PSV - Bodega apertura,222,0.06777088178688342
1981930,1664623323000,17,-74.143005,4.611493,Movimiento (223),215,0.035669138957016594
1982133,1664623324000,12,-74.14305,4.611441,Salio de :Parqueadero  llamar cada 8 dias,232,0.0076360322527286514
1984000,1664623340000,19,-74.14279,4.611067,Parada,232,0.05059541209590722
1985091,1664623351000,8,-74.143056,4.610677,Movimiento (11),230,0.05243860757392153
1993573,1664623422000,0,-74.144512,4.608006,Parada,225,0.33801221264839915
2001035,1664623482000,30,-74.145234,4.60716,Movimiento (60),223,0.12350328603815976
2009441,1664623511000,22,-74.144839,4.605929,Reporte x tiempo,306,0.14371184451922475
2009442,1664623548000,0,-74.144681,4.604948,Parada,212,0.11047897581040081
2011936,1664623570000,22,-74.145921,4.604417,Movimiento (22),192,0.1495830614204334
2025408,1664623685000,0,-74.150835,4.603593,Parada,241,0.5523018444889368
2033078,1664623753000,9,-74.151225,4.60291,Movimiento (68),242,0.0873860074740542
2055719,1664623811000,34,-74.152171,4.601167,Reporte x tiempo,224,0.22035692298969695
2055720,1664623951000,0,-74.16143,4.599729,Parada,189,1.0386190663311627
2061197,1664623999000,35,-74.162465,4.59969,Movimiento (48),184,0.11479802629660561
2071271,1664624086000,0,-74.164471,4.597731,Parada,274,0.31126336861650805
2080706,1664624111000,3,-74.164471,4.597731,Reporte x tiempo,274,0
2080707,1664624158000,0,-74.164373,4.597988,Ignición -> Apagada,274,0.03057178795949075
2166838,1664624838000,0,-74.164373,4.597988,Ignición -> Prendida,274,0
2178286,1664624884000,0,-74.164373,4.597988,Ignición -> Apagada,274,0
2419902,1664626684000,0,-74.164373,4.597988,Reporte x tiempo,274,0
2639985,1664628484000,0,-74.164373,4.597988,Reporte x tiempo,274,0
2872667,1664630284000,0,-74.164373,4.597988,Reporte x tiempo,274,0
3060017,1664632084000,0,-74.164337,4.597916,Reporte x tiempo,274,0.00894526501817258
3339446,1664633884000,0,-74.164337,4.597916,Reporte x tiempo,274,0
3395565,1664634627000,0,-74.164337,4.597916,Ignición -> Prendida,274,0
3406462,1664634711000,9,-74.16441,4.598747,Movimiento (10625),86,0.09275654904987111
3419543,1664634748000,25,-74.164741,4.59965,Parada,101,0.10690139160649047
3419544,1664634759000,35,-74.165599,4.599594,Movimiento (11),181,0.09530163353481469
3432508,1664634912000,0,-74.167417,4.604088,Ignición -> Apagada,164,0.5388066590224357
3433267,1664634918000,0,-74.167417,4.604088,Parada,164,0
3468725,1664635198000,0,-74.167417,4.604088,Ignición -> Prendida,164,0
3532113,1664635498000,0,-74.167417,4.604088,Reporte x tiempo,164,0
3567660,1664635798000,0,-74.167417,4.604088,Reporte x tiempo,164,0
3567661,1664635964000,0,-74.167417,4.604088,Ignición -> Apagada,164,0
3709034,1664637024000,0,-74.167573,4.604153,Ignición -> Prendida,164,0.01874028575506435
3711612,1664637046000,12,-74.16825,4.604076,Movimiento (2128),243,0.07552295438246362
3713938,1664637064000,17,-74.168044,4.604163,Parada,296,0.024797109187220934
3715580,1664637076000,17,-74.167547,4.60415,Movimiento (12),324,0.055104508516754275
3726669,1664637158000,0,-74.166588,4.60159,Parada,330,0.3038564570604904
3732048,1664637198000,14,-74.166694,4.601033,Movimiento (40),256,0.0630400403892113
3744112,1664637293000,3,-74.162525,4.599566,Parada,2,0.4900259112998423
3768345,1664637324000,0,-74.162525,4.599566,Reporte x tiempo,2,0
3768347,1664637377000,41,-74.162297,4.598472,Movimiento (84),270,0.12424438599520786
3768916,1664637478000,2,-74.161387,4.590526,Parada,278,0.8892932176602683
3776783,1664637539000,23,-74.161122,4.58992,Movimiento (61),1,0.07350743597163578
3796531,1664637624000,5,-74.15857,4.588075,Reporte x tiempo,41,0.3494253440569214
3796532,1664637675000,0,-74.157125,4.587931,Parada,281,0.16096021253196968
3818574,1664637824000,19,-74.156251,4.587476,Movimiento (149),14,0.10928905958505855
3825167,1664637870000,1,-74.155093,4.587148,Parada,286,0.13343254563841447
3827880,1664637892000,31,-74.154529,4.586087,Movimiento (22),294,0.13351649082786882
3832650,1664637923000,0,-74.154637,4.585483,Parada,209,0.06822018908045602
3833560,1664637924000,0,-74.154637,4.585483,Reporte x tiempo,209,0
3833562,1664637930000,0,-74.154637,4.585483,Ignición -> Apagada,209,0
3886909,1664638320000,0,-74.154637,4.585483,Ignición -> Prendida,209,0
3888014,1664638328000,2,-74.154637,4.585483,Ignición -> Apagada,209,0
4129579,1664640128000,0,-74.154653,4.585482,Reporte x tiempo,209,0.0017769067446011524
4406311,1664641928000,0,-74.15467,4.585636,Reporte x tiempo,209,0.017227375409529153
4489058,1664642867000,0,-74.15467,4.585636,Ignición -> Prendida,209,0
4498163,1664642942000,28,-74.15568,4.585278,Movimiento (5019),197,0.1188144814006876
4515140,1664643075000,1,-74.161047,4.588141,Parada,113,0.6746999624135018
4522677,1664643133000,15,-74.161126,4.588983,Movimiento (58),95,0.0940346941193634
4525334,1664643153000,0,-74.161155,4.589148,Parada,104,0.018626599484482212
4536271,1664643167000,0,-74.161155,4.589148,Reporte x tiempo,104,0
4536272,1664643242000,17,-74.161861,4.589407,Movimiento (89),198,0.08338329700598968
4539140,1664643265000,0,-74.162142,4.589327,Parada,192,0.03239104080508661
4560449,1664643420000,22,-74.163997,4.588781,Movimiento (155),192,0.2143817931445968
4563409,1664643443000,5,-74.164393,4.588657,Parada,219,0.04600679987692918
4586917,1664643467000,3,-74.164791,4.588541,Reporte x tiempo,219,0.045960805781888284
4586919,1664643621000,8,-74.166579,4.588019,Movimiento (178),193,0.20650457964196772
4589668,1664643644000,0,-74.166707,4.587975,Parada,198,0.01500726554699279
4596560,1664643695000,36,-74.167798,4.587624,Movimiento (51),197,0.12706747588749842
4605597,1664643766000,34,-74.169002,4.590296,Parada,85,0.32570664109240355
4607024,1664643767000,34,-74.169002,4.590296,Reporte x tiempo,85,0
4607027,1664643777000,27,-74.168984,4.591165,Movimiento (11),91,0.09664898535718086
4625121,1664643904000,2,-74.173049,4.594255,Parada,172,0.5666183963271235
4630557,1664643942000,0,-74.173162,4.594024,Ignición -> Apagada,172,0.02857689715770555
4635358,1664643976000,0,-74.173162,4.594024,Ignición -> Prendida,172,0
4638802,1664644002000,0,-74.173162,4.594024,Ignición -> Apagada,172,0
4910535,1664645802000,0,-74.173162,4.594024,Reporte x tiempo,172,0
5004861,1664646801000,0,-74.173162,4.594024,Ignición -> Prendida,172,0
5013268,1664646873000,11,-74.172689,4.593756,Movimiento (2969),261,0.06030393325309966
5016238,1664646896000,0,-74.1727,4.593728,Parada,247,0.0033436664917341334
5016703,1664646899000,0,-74.1727,4.593728,Ignición -> Apagada,247,0
5249012,1664648699000,0,-74.172837,4.593627,Reporte x tiempo,247,0.01888665098622609
5270622,1664648883000,0,-74.172837,4.593627,Ignición -> Prendida,247,0
5278502,1664648947000,6,-74.172701,4.592448,Movimiento (2051),268,0.131962585830834
5284928,1664649000000,2,-74.172241,4.591636,Parada,206,0.10369114488649271
5288183,1664649023000,0,-74.172428,4.591622,Ignición -> Apagada,206,0.020785095155685242
5338115,1664649429000,0,-74.172428,4.591622,Ignición -> Prendida,206,0
5348036,1664649516000,0,-74.17224,4.591563,Ignición -> Apagada,206,0.021845912478441146
5504297,1664650791000,0,-74.17224,4.591563,Ignición -> Prendida,206,0
5530708,1664651015000,5,-74.173599,4.592064,Movimiento (2015),86,0.1606004789178606
5533985,1664651043000,17,-74.173455,4.592479,Parada,86,0.04882813158031568
5556197,1664651091000,0,-74.173062,4.592456,Reporte x tiempo,4,0.043634318551989036
5556198,1664651223000,0,-74.172781,4.592497,Ignición -> Apagada,4,0.03147735507929447
5717923,1664652616000,0,-74.172781,4.592497,Ignición -> Prendida,4,0
5724646,1664652683000,0,-74.172781,4.592497,Ignición -> Apagada,4,0
5883334,1664654149000,0,-74.172781,4.592497,Ignición -> Prendida,4,0
5893196,1664654242000,14,-74.172363,4.591924,Movimiento (3199),350,0.0787785248923375
5901884,1664654323000,18,-74.169296,4.595725,Parada,58,0.5423959350666936
5902942,1664654334000,21,-74.168772,4.595646,Movimiento (11),358,0.05873937308935473
5909308,1664654394000,14,-74.165667,4.595615,Parada,0,0.34416749519874795
5911000,1664654405000,17,-74.16527,4.595612,Movimiento (11),2,0.04400372680248717
5924424,1664654449000,15,-74.163944,4.595563,Reporte x tiempo,359,0.14707140723346668
5924427,1664654484000,14,-74.162425,4.595378,Parada,358,0.16961416601782092
5924603,1664654498000,12,-74.161699,4.595219,Movimiento (14),24,0.08238739913214073
5925190,1664654537000,13,-74.161665,4.596521,Parada,120,0.14482483229037868
5945632,1664654551000,55,-74.16217,4.597982,Movimiento (14),97,0.1718279219149593
5945736,1664654577000,0,-74.162185,4.599003,Parada,92,0.11354219283331649
5945737,1664654617000,52,-74.162041,4.600607,Movimiento (40),87,0.17906936215973585
