id,date,speed,longitude,latitude,description,direction,distance
40522,1664597309000,0,-74.211413,4.710266,Reporte x tiempo,177,0
73460,1664597909000,0,-74.211393,4.710288,Reporte x tiempo,240,0.003301015193787651
120860,1664598509000,0,-74.211415,4.710326,Reporte x tiempo,47,0.004878323346963026
161331,1664599109000,0,-74.211428,4.71025,Reporte x tiempo,162,0.008572732503781584
201602,1664599709000,0,-74.211401,4.710268,Reporte x tiempo,20,0.0035998388694056037
240020,1664600309000,0,-74.211401,4.710268,Reporte x tiempo,20,0
278527,1664600909000,0,-74.211341,4.710263,Reporte x tiempo,244,0.006672366839834549
309533,1664601509000,0,-74.211336,4.710251,Reporte x tiempo,14,0.0014448128969132045
347560,1664602109000,0,-74.211411,4.710263,Reporte x tiempo,10,0.008417881591169823
393150,1664602709000,0,-74.211383,4.71022,Reporte x tiempo,231,0.0056999883553023436
431730,1664603309000,0,-74.211368,4.710236,Reporte x tiempo,355,0.002434845952981751
470062,1664603909000,0,-74.211395,4.710251,Reporte x tiempo,31,0.003425605556036373
507433,1664604509000,0,-74.211385,4.710276,Reporte x tiempo,47,0.002992622340998247
545870,1664605109000,0,-74.211385,4.710276,Reporte x tiempo,47,0
574699,1664605709000,0,-74.211425,4.71026,Reporte x tiempo,211,0.004776480093651614
617999,1664606309000,0,-74.211375,4.710263,Reporte x tiempo,49,0.005551001752547559
652324,1664606909000,0,-74.211433,4.710278,Reporte x tiempo,189,0.0066404096246109245
688067,1664607509000,0,-74.211378,4.710295,Reporte x tiempo,208,0.006381466666348684
725202,1664608109000,0,-74.211375,4.710258,Reporte x tiempo,213,0.004127622942845904
760595,1664608709000,0,-74.211375,4.71025,Reporte x tiempo,28,0.0008895594130832888
788795,1664609309000,0,-74.211375,4.71025,Reporte x tiempo,28,0
825933,1664609909000,0,-74.211378,4.710275,Reporte x tiempo,31,0.002799682705005336
874338,1664610509000,0,-74.211475,4.710273,Reporte x tiempo,180,0.01075178060211597
911104,1664611109000,0,-74.211406,4.710265,Reporte x tiempo,168,0.007698107177680103
948668,1664611709000,0,-74.211406,4.710265,Reporte x tiempo,168,0
988410,1664612309000,0,-74.211406,4.710265,Reporte x tiempo,168,0
1028823,1664612909000,0,-74.211406,4.710265,Reporte x tiempo,168,0
1060597,1664613509000,0,-74.211406,4.710265,Reporte x tiempo,168,0
1107414,1664614109000,0,-74.211406,4.710265,Reporte x tiempo,168,0
1146161,1664614709000,0,-74.211406,4.710265,Reporte x tiempo,168,0
1186115,1664615309000,0,-74.21136,4.710235,Reporte x tiempo,31,0.0060921542469704664
1228657,1664615909000,0,-74.211426,4.71024,Reporte x tiempo,225,0.007335180405518464
1276565,1664616509000,0,-74.211426,4.71024,Reporte x tiempo,225,0
1317837,1664617109000,0,-74.211426,4.71024,Reporte x tiempo,225,0
1335872,1664617316000,0,-74.211426,4.71024,Ignición -> Prendida,225,0
1347861,1664617325000,0,-74.211426,4.71024,Inicio ralenti,225,0
1374824,1664617616000,0,-74.211426,4.71024,Reporte x tiempo,225,0
1374825,1664617617000,0,-74.211426,4.71024,Reproduccion de audio (MI_AUDIO_PRALE.2001.235653.amr),225,0
1374826,1664617625000,0,-74.211426,4.71024,Exceso ralenti,225,0
1374827,1664617627000,0,-74.211426,4.71024,Reproduccion de audio (MI_AUDIO_EXCESO_RALEN.1497.177323.amr),225,0
1395308,1664617830000,2,-74.211396,4.710291,Fin ralenti excesivo,29,0.006573615263705528
1395309,1664617842000,0,-74.211331,4.710315,Inicio ralenti,69,0.007681718214524819
1395310,1664617851000,2,-74.211321,4.710301,Fin ralenti,279,0.001910889478152104
1395311,1664617881000,0,-74.211373,4.710181,Inicio ralenti,230,0.014534570627529308
1395313,1664617916000,0,-74.211373,4.710181,Reporte x tiempo,230,0
1402754,1664618002000,2,-74.21137,4.710173,Fin ralenti,209,0.0009496548877471714
1406991,1664618057000,0,-74.211908,4.709958,Inicio ralenti,181,0.0642353932274044
1410272,1664618077000,2,-74.211976,4.709951,Fin ralenti,193,0.007575813655980663
1412135,1664618112000,8,-74.212428,4.710393,Movimiento (33755),113,0.07017539826979739
1418372,1664618162000,0,-74.212401,4.710908,Inicio ralenti,32,0.057343503263142165
1418373,1664618165000,0,-74.212401,4.710908,Parada,32,0
1435811,1664618216000,0,-74.212401,4.710908,Reporte x tiempo,32,0
1457182,1664618454000,0,-74.212401,4.710908,Reproduccion de audio (MI_AUDIO_PRALE.2001.235653.amr),32,0
1457184,1664618462000,0,-74.212401,4.710908,Exceso ralenti,32,0
1457185,1664618464000,0,-74.212401,4.710908,Reproduccion de audio (MI_AUDIO_EXCESO_RALEN.1497.177323.amr),32,0
1457186,1664618475000,2,-74.212415,4.710903,Fin ralenti excesivo,25,0.0016480797665601194
1457189,1664618500000,0,-74.212351,4.710966,Inicio ralenti,59,0.009968779883107891
1457190,1664618516000,0,-74.212351,4.710966,Reporte x tiempo,59,0
1457192,1664618525000,3,-74.212283,4.711026,Fin ralenti,64,0.010064713274671675
1459062,1664618561000,14,-74.212146,4.71144,Movimiento (396),25,0.048473640528845494
1465646,1664618601000,18,-74.210591,4.71239,Salio de G-virtual:Colanta - Funza,31,0.2021243724496244
1465647,1664618625000,18,-74.209673,4.712965,Reporte x tiempo (G-Out),33,0.12015539393293558
1481178,1664618651000,32,-74.208535,4.713725,Inicio zona roja,31,0.15180855932778722
1481181,1664618661000,36,-74.2078,4.714166,Inicio zona verde (ZR 1267:1300),28,0.09507377340121277
1481183,1664618681000,29,-74.2063,4.715093,Inicio zona roja,32,0.1955933838398741
1481185,1664618700000,18,-74.205261,4.715733,Fin zona roja (935:1300),37,0.1353578758892969
