id,date,speed,longitude,latitude,description,direction,distance
25239,1664597094000,0,-74.775594,10.905009,Reporte x tiempo,230,0
67350,1664597694000,0,-74.775594,10.905009,Reporte x tiempo,230,0
106277,1664598294000,0,-74.775594,10.905009,Reporte x tiempo,230,0
147091,1664598894000,0,-74.775594,10.905009,Reporte x tiempo,230,0
178905,1664599494000,0,-74.775594,10.905009,Reporte x tiempo,230,0
226120,1664600094000,0,-74.775594,10.905009,Reporte x tiempo,230,0
264586,1664600694000,0,-74.775594,10.905009,Reporte x tiempo,230,0
303641,1664601294000,0,-74.775594,10.905009,Reporte x tiempo,230,0
341845,1664601894000,0,-74.775594,10.905009,Reporte x tiempo,230,0
379430,1664602494000,0,-74.775594,10.905009,Reporte x tiempo,230,0
410155,1664603094000,0,-74.775594,10.905009,Reporte x tiempo,230,0
447523,1664603694000,0,-74.775594,10.905009,Reporte x tiempo,230,0
494538,1664604294000,0,-74.775594,10.905009,Reporte x tiempo,230,0
532155,1664604894000,0,-74.775594,10.905009,Reporte x tiempo,230,0
569172,1664605494000,0,-74.775594,10.905009,Reporte x tiempo,230,0
605136,1664606094000,0,-74.775594,10.905009,Reporte x tiempo,230,0
640192,1664606694000,0,-74.775594,10.905009,Reporte x tiempo,230,0
667949,1664607294000,0,-74.775594,10.905009,Reporte x tiempo,230,0
711396,1664607894000,0,-74.775594,10.905009,Reporte x tiempo,230,0
748053,1664608494000,0,-74.775594,10.905009,Reporte x tiempo,230,0
782782,1664609094000,0,-74.775594,10.905009,Reporte x tiempo,230,0
820678,1664609694000,0,-74.775594,10.905009,Reporte x tiempo,230,0
860057,1664610294000,0,-74.775594,10.905009,Reporte x tiempo,230,0
890748,1664610894000,0,-74.775594,10.905009,Reporte x tiempo,230,0
927749,1664611494000,0,-74.775594,10.905009,Reporte x tiempo,230,0
973772,1664612094000,0,-74.775594,10.905009,Reporte x tiempo,230,0
1014435,1664612694000,0,-74.775594,10.905009,Reporte x tiempo,230,0
1053966,1664613294000,0,-74.775594,10.905009,Reporte x tiempo,230,0
1093459,1664613894000,0,-74.775594,10.905009,Reporte x tiempo,230,0
1132215,1664614494000,0,-74.775594,10.905009,Reporte x tiempo,230,0
1163033,1664615094000,0,-74.775594,10.905009,Reporte x tiempo,230,0
