id,date,speed,longitude,latitude,description,direction,distance
199489933,1664639968000,0,-75.591392,6.269673,Ignición -> Prendida,35,0
199489934,1664640868000,0,-75.591392,6.269673,Reporte x tiempo,35,0
199489935,1664641768000,0,-75.591392,6.269673,Reporte x tiempo,35,0
199489936,1664641774000,0,-75.575836,6.246151,GPS con cobertura,35,3.1300894379923307
199490131,1664642025000,0,-75.574957,6.248979,GPS sin cobertura (h:2.34(1) vd:0.99(1) s:4(1) v:17.98(1)),78,0.32912711731015665
199490132,1664642037000,6,-75.574065,6.248622,GPS con cobertura,297,0.10628783294575538
199490133,1664642668000,0,-75.573789,6.248026,Reporte x tiempo,244,0.07295689243441966
199490136,1664643120000,0,-75.573789,6.248026,GPS sin cobertura (h:2.06(1) vd:0.96(1) s:5(1) v:0.00(1)),244,0
199490138,1664643160000,3,-75.573789,6.248026,GPS con cobertura,244,0
199490139,1664643173000,0,-75.573789,6.248026,GPS sin cobertura (h:2.06(1) vd:0.96(1) s:5(1) v:0.00(1)),244,0
199490140,1664643191000,0,-75.573789,6.248026,GPS con cobertura,244,0
199490141,1664643568000,0,-75.573789,6.248026,Reporte x tiempo,244,0
199490142,1664644468000,0,-75.574122,6.247586,Reporte x tiempo,244,0.061225471814370186
199490144,1664645368000,0,-75.573786,6.238538,Reporte x tiempo,337,1.0067769739318746
199490364,1664645755000,0,-75.573421,6.231495,GPS sin cobertura (h:1.08(0) vd:0.98(0) s:0(1) v:13.70(0)),326,0.7841844532052452
199490365,1664646268000,0,-75.573421,6.231495,Reporte x tiempo,326,0
199490366,1664646957000,14,-75.571335,6.229019,GPS con cobertura,326,0.3591221438509554
199490367,1664647168000,17,-75.573651,6.213228,Reporte x tiempo,239,1.7744444040466643
199490489,1664648068000,0,-75.583308,6.227419,Reporte x tiempo,75,1.9051272802380743
199490490,1664648968000,0,-75.585957,6.233097,Reporte x tiempo,71,0.6959615723851085
199490491,1664649868000,2,-75.578192,6.239648,Reporte x tiempo,0,1.1257590289297446
199490492,1664650580000,0,-75.575071,6.247143,GPS sin cobertura (h:2.29(1) vd:0.93(1) s:6(1) v:0.00(1)),119,0.9019852733131984
199490493,1664650590000,6,-75.575071,6.247143,GPS con cobertura,119,0
199490494,1664650768000,0,-75.574133,6.247269,Reporte x tiempo,119,0.10462381266186552
199490495,1664651019000,0,-75.572254,6.246563,GPS sin cobertura (h:2.17(1) vd:0.93(1) s:5(1) v:0.00(1)),350,0.22203577633816698
199490496,1664651030000,4,-75.571873,6.247419,GPS con cobertura,350,0.10408333393910767
199490604,1664651256000,0,-75.571873,6.247419,GPS sin cobertura (h:2.34(1) vd:0.98(1) s:5(1) v:8.96(1)),350,0
199490605,1664651264000,5,-75.571473,6.249058,GPS con cobertura,174,0.18753497421122178
199490606,1664651467000,0,-75.572014,6.249098,GPS sin cobertura (h:2.56(1) vd:0.97(1) s:5(1) v:2.37(1)),174,0.059964194513258025
199490607,1664651475000,0,-75.572014,6.249098,GPS con cobertura,174,0
199490608,1664651645000,0,-75.574879,6.246598,GPS sin cobertura (h:2.38(1) vd:1.00(1) s:4(1) v:0.00(1)),132,0.4213834093679258
199490609,1664651664000,25,-75.575642,6.24668,GPS con cobertura,132,0.08482945185894855
199490610,1664651668000,23,-75.575767,6.24655,Reporte x tiempo,235,0.019996549523209662
199490813,1664652107000,0,-75.572714,6.231195,GPS sin cobertura (h:2.50(0) vd:0.99(0) s:0(1) v:24.34(0)),324,1.7404288570765956
199490814,1664652185000,0,-75.572714,6.231195,Ignición -> Apagada,324,0
199490816,1664652217000,0,-75.572714,6.231195,Ignición -> Prendida,324,0
199490817,1664652237000,0,-75.572714,6.231195,Ignición -> Apagada,324,0
199490818,1664652240000,0,-75.572714,6.231195,Ignición -> Prendida,324,0
199490820,1664652265000,0,-75.572714,6.231195,Ignición -> Apagada,324,0
199490822,1664660118000,0,-75.572714,6.231195,Ignición -> Prendida,324,0
199490823,1664660395000,26,-75.571664,6.22929,GPS con cobertura,159,0.24153985899460867
199490824,1664660606000,0,-75.574279,6.231508,GPS sin cobertura (h:2.41(0) vd:0.99(0) s:0(1) v:72.34(0)),115,0.37997452386841385
199490825,1664660639000,74,-75.579368,6.249512,GPS con cobertura,59,2.079481656995134
199490826,1664660776000,0,-75.580394,6.256528,GPS sin cobertura (h:1.82(0) vd:1.00(0) s:0(1) v:4.13(0)),178,0.7883433576774208
199490827,1664660838000,11,-75.581281,6.256981,GPS con cobertura,178,0.11022514381748509
199490961,1664661018000,12,-75.58425,6.262499,Reporte x tiempo,132,0.695821615903046
199490962,1664661318000,0,-75.591242,6.269654,GPS sin cobertura (h:3.66(1) vd:0.98(1) s:4(1) v:0.00(1)),243,1.109164209900676
199490963,1664661477000,0,-75.590973,6.269652,GPS con cobertura,243,0.029733364789257092
199490964,1664661518000,0,-75.590973,6.269652,GPS sin cobertura (h:2.34(1) vd:0.98(1) s:4(1) v:6.07(0)),243,0
199490965,1664661897000,0,-75.590973,6.269652,Ignición -> Apagada,243,0
199490966,1664683199000,0,-75.590973,6.269652,"Reporte de estado (C:0,0)",243,0
