id,date,speed,longitude,latitude,description,direction,distance
1916,1664596826000,65,-73.490656,7.959706,Reporte x distancia,118,0
1917,1664596853000,65,-73.492751,7.963735,Reporte x distancia,118,0.5039186823967025
2837,1664596882000,60,-73.49485,7.967783,Reporte x distancia,118,0.5059979183135582
4274,1664596912000,63,-73.496946,7.971823,Reporte x distancia,118,0.5050546542542985
6150,1664596941000,66,-73.499058,7.975861,Reporte x distancia,118,0.5056637607797774
7383,1664596967000,70,-73.501165,7.979916,Reporte x distancia,118,0.5070897967450486
9537,1664596996000,62,-73.503066,7.984086,Reporte x distancia,109,0.5087458610071942
11120,1664597026000,62,-73.505343,7.988065,Reporte x distancia,125,0.5085523184239022
13251,1664597058000,54,-73.507531,7.992129,Reporte x distancia,117,0.5121119877179912
15452,1664597096000,53,-73.510466,7.995416,Reporte x distancia,160,0.48789112575629107
18305,1664597125000,60,-73.514903,7.996348,Reporte x distancia,168,0.49944551480594024
20361,1664597157000,58,-73.519035,7.998128,Reporte x distancia,129,0.4961755496094651
22576,1664597191000,59,-73.520715,8.002363,Reporte x distancia,95,0.5059424658129875
24471,1664597220000,70,-73.519208,8.006685,Reporte x distancia,65,0.5084259012988896
26284,1664597247000,60,-73.517748,8.010999,Reporte x distancia,94,0.5059163630098119
27926,1664597277000,61,-73.519473,8.015126,Reporte x distancia,117,0.496655989609012
30293,1664597306000,65,-73.521646,8.019251,Reporte x distancia,118,0.5173337643205188
40664,1664597334000,62,-73.523385,8.02341,Reporte x distancia,110,0.5005317886524957
40665,1664597361000,63,-73.525828,8.027253,Reporte x distancia,119,0.5049347984353683
40666,1664597393000,63,-73.527986,8.03135,Reporte x distancia,117,0.5138061635132147
40667,1664597420000,57,-73.530115,8.035436,Reporte x distancia,118,0.511248999947777
40999,1664597450000,60,-73.532261,8.039541,Reporte x distancia,119,0.5139841298395501
43463,1664597480000,58,-73.534361,8.043579,Reporte x distancia,118,0.5050397441180693
51986,1664597511000,59,-73.536499,8.047658,Reporte x distancia,118,0.5110098540329187
51987,1664597542000,51,-73.538625,8.051729,Reporte x distancia,118,0.5096111773016119
51988,1664597576000,56,-73.540486,8.055901,Reporte x distancia,101,0.5071381530723619
51989,1664597609000,59,-73.542598,8.059788,Reporte x distancia,135,0.49079267065286747
54157,1664597640000,51,-73.544879,8.063701,Reporte x distancia,118,0.5023771743824366
56155,1664597673000,59,-73.547038,8.067769,Reporte x distancia,118,0.5109904748613123
58369,1664597707000,50,-73.549113,8.071771,Reporte x distancia,117,0.5002138273277825
61153,1664597740000,58,-73.550955,8.075916,Reporte x distancia,127,0.5035431211722087
63178,1664597770000,65,-73.552553,8.080086,Reporte x distancia,100,0.495935357352961
64987,1664597798000,67,-73.55448,8.084104,Reporte x distancia,137,0.4945894225980219
66925,1664597825000,56,-73.557251,8.087721,Reporte x distancia,110,0.5047957587091622
86077,1664597866000,33,-73.559573,8.091481,Reporte x distancia,117,0.490046965434814
86078,1664597904000,0,-73.560056,8.09238,Parada,117,0.11322612195032353
86079,1664597994000,37,-73.560855,8.095246,Movimiento,105,0.3306007113534038
86080,1664597999000,39,-73.560986,8.095613,Reporte x distancia,113,0.0432817852324735
86081,1664598036000,58,-73.56356,8.09934,Reporte x distancia,129,0.5020367791193311
86082,1664598066000,56,-73.565816,8.103381,Reporte x distancia,118,0.5134044478614496
86083,1664598100000,55,-73.567971,8.107456,Reporte x distancia,118,0.5114643771892657
86815,1664598130000,52,-73.56973,8.11159,Reporte x distancia,104,0.49879900168555796
159116,1664598162000,65,-73.571521,8.115721,Reporte x distancia,135,0.4998696899886182
159117,1664598192000,57,-73.57446,8.119253,Reporte x distancia,120,0.5088370564087398
159118,1664598222000,54,-73.576566,8.123246,Reporte x distancia,119,0.5008806550507896
159119,1664598252000,66,-73.57874,8.127346,Reporte x distancia,119,0.5148920845590563
159120,1664598281000,64,-73.580916,8.131449,Reporte x distancia,119,0.5152886372414676
159121,1664598306000,66,-73.583041,8.135449,Reporte x distancia,118,0.5025375779151311
159122,1664598336000,62,-73.585178,8.13945,Reporte x distancia,118,0.5032509734500447
159123,1664598366000,58,-73.587361,8.14354,Reporte x distancia,118,0.5143653483886833
159443,1664598397000,62,-73.58951,8.147628,Reporte x distancia,118,0.5124292605740622
159444,1664598432000,52,-73.591678,8.151678,Reporte x distancia,119,0.5096594920427473
159445,1664598464000,60,-73.593828,8.155701,Reporte x distancia,119,0.5060779725932216
159447,1664598491000,66,-73.595968,8.15972,Reporte x distancia,119,0.5051695793694748
159448,1664598519000,65,-73.598126,8.163735,Reporte x distancia,119,0.5057026026621029
159449,1664598548000,57,-73.60021,8.167856,Reporte x distancia,107,0.5124394603306396
159450,1664598580000,61,-73.6015,8.172251,Reporte x distancia,107,0.5089098834744767
159451,1664598612000,58,-73.603388,8.176388,Reporte x distancia,117,0.5047716914190407
159830,1664598644000,49,-73.604491,8.180723,Reporte x distancia,89,0.49708252604162995
159831,1664598678000,52,-73.605916,8.184986,Reporte x distancia,114,0.4992968737877181
159832,1664598713000,56,-73.607755,8.189238,Reporte x distancia,114,0.5143031756122777
159833,1664598746000,54,-73.609548,8.193368,Reporte x distancia,114,0.49983927793253113
159834,1664598781000,54,-73.611881,8.197205,Reporte x distancia,125,0.49796037566590606
159835,1664598817000,47,-73.612596,8.201653,Reporte x distancia,91,0.5008159575554837
159836,1664598856000,37,-73.611214,8.205748,Reporte x distancia,40,0.480074493204994
159837,1664598907000,38,-73.607116,8.207834,Reporte x distancia,29,0.5071610877804014
160059,1664598946000,46,-73.60412,8.211293,Reporte x distancia,54,0.5066106575960942
160060,1664598983000,44,-73.601421,8.214966,Reporte x distancia,54,0.5050119013623531
160062,1664599023000,52,-73.601328,8.219275,Reporte x distancia,114,0.47924824175136455
160063,1664599057000,54,-73.60308,8.223409,Reporte x distancia,102,0.4984794747013483
160064,1664599064000,53,-73.60318,8.224363,Reset (POR COBERTURA),92,0.10664929060782578
160065,1664599090000,54,-73.603281,8.227973,Reporte x distancia,93,0.40156754460363975
160066,1664599127000,52,-73.6034,8.232551,Reporte x distancia,91,0.5092188001572546
160068,1664599130000,52,-73.6034,8.232551,Reset (MANUAL),91,0
160275,1664599156000,52,-73.6034,8.232551,Reinicio unidad,91,0
160276,1664599203000,56,-73.603631,8.241966,Movimiento,91,1.0472088280669334
160277,1664599207000,59,-73.603643,8.242696,Reporte x distancia,92,0.08118303751206273
161423,1664599248000,34,-73.603738,8.247263,Reporte x distancia,92,0.5079348271130474
164821,1664599298000,37,-73.603813,8.25183,Reporte x distancia,92,0.5078942930337458
168439,1664599351000,16,-73.603851,8.256345,Reporte x distancia,82,0.5020625083547517
169775,1664599372000,0,-73.603841,8.256515,Parada,92,0.018935140399022145
189096,1664599651000,7,-73.603836,8.256554,Reporte x tiempo,92,0.004371367213887849
191698,1664599691000,51,-73.603956,8.259873,Movimiento,91,0.36929212770763653
192095,1664599697000,51,-73.603973,8.260806,Reporte x distancia,91,0.1037617312202144
194264,1664599732000,46,-73.603806,8.265353,Reporte x distancia,82,0.5059371844712846
195280,1664599747000,40,-73.603576,8.266905,Ingreso a :Pto Control Aguachica,81,0.17442052457051943
196565,1664599771000,60,-73.603125,8.269858,Reporte x distancia,82,0.33208776525435274
197069,1664599780000,55,-73.60295,8.27103,Salio de :Pto Control Aguachica,82,0.13173550305669474
198666,1664599807000,49,-73.602458,8.274318,Reporte x distancia,82,0.36959555473914363
201181,1664599839000,55,-73.601813,8.278876,Reporte x distancia,82,0.5117717725112066
203234,1664599871000,52,-73.601155,8.283378,Reporte x distancia,82,0.505808430507735
205221,1664599905000,56,-73.6005,8.287863,Reporte x distancia,82,0.5038902160980241
207264,1664599937000,55,-73.599843,8.29242,Reporte x distancia,82,0.5118461327336812
209166,1664599970000,59,-73.598766,8.296843,Reporte x distancia,85,0.5058906962787634
211009,1664600003000,48,-73.59857,8.301343,Reporte x distancia,82,0.5008416951272882
213256,1664600039000,50,-73.597693,8.305829,Reporte x distancia,64,0.5080681469505282
215503,1664600074000,51,-73.594426,8.309035,Reporte x distancia,41,0.5062595437646751
217948,1664600111000,53,-73.590918,8.312071,Reporte x distancia,42,0.5127794704961252
220658,1664600145000,54,-73.587496,8.315058,Reporte x distancia,43,0.5020723349030966
222565,1664600177000,59,-73.585341,8.318905,Reporte x distancia,88,0.48908409238717043
224385,1664600206000,65,-73.587205,8.322889,Reporte x distancia,133,0.48816960643958107
226274,1664600234000,55,-73.590325,8.326151,Reporte x distancia,134,0.49940016900466755
228219,1664600266000,58,-73.592861,8.329783,Reporte x distancia,102,0.4908698967558943
230568,1664600304000,37,-73.593691,8.334253,Reporte x distancia,101,0.5053602560158916
233361,1664600353000,40,-73.594433,8.338701,Reporte x distancia,91,0.5012868392489298
236419,1664600394000,58,-73.593693,8.34316,Reporte x distancia,81,0.5024578438976668
239066,1664600428000,52,-73.594298,8.347401,Reporte x distancia,126,0.4762518514224779
240941,1664600463000,56,-73.596791,8.351153,Reporte x distancia,111,0.4992826536963322
243387,1664600502000,41,-73.597285,8.355646,Reporte x distancia,95,0.5025461373944525
245839,1664600544000,44,-73.59934,8.359586,Reporte x distancia,122,0.49300130470567627
248421,1664600589000,37,-73.601836,8.363438,Reporte x distancia,123,0.5087842527501051
250825,1664600627000,55,-73.604288,8.367241,Reporte x distancia,123,0.501584748110743
252756,1664600663000,44,-73.606758,8.371095,Reporte x distancia,122,0.5074311790409696
255609,1664600704000,44,-73.6092,8.374981,Reporte x distancia,123,0.5088053139114728
259888,1664600762000,19,-73.610463,8.37906,Reporte x distancia,63,0.47436794870697024
265232,1664600843000,20,-73.608975,8.38321,Reporte x distancia,106,0.48963160532525346
284771,1664600902000,32,-73.612075,8.386508,Reporte x distancia,137,0.5007780220874909
284772,1664600955000,42,-73.614695,8.39015,Reporte x distancia,101,0.49706097169675517
284773,1664601001000,46,-73.615581,8.394623,Reporte x distancia,102,0.5068342714724098
284774,1664601037000,55,-73.616466,8.399068,Reporte x distancia,101,0.5037577912135038
284775,1664601070000,46,-73.617428,8.403485,Reporte x distancia,111,0.5024187178929675
284776,1664601112000,43,-73.618823,8.407758,Reporte x distancia,97,0.4993007588204683
285387,1664601155000,46,-73.619906,8.412111,Reporte x distancia,114,0.49847594786555177
287836,1664601194000,46,-73.621121,8.416518,Reporte x distancia,105,0.5079340469584909
290563,1664601236000,47,-73.622163,8.420895,Reporte x distancia,103,0.5000140478999948
292260,1664601264000,74,-73.623236,8.425356,Reporte x distancia,104,0.509888405234979
293738,1664601289000,66,-73.624311,8.429855,Reporte x distancia,104,0.5140502311339774
295558,1664601318000,60,-73.625071,8.434271,Reporte x distancia,83,0.49810159623551503
298194,1664601350000,51,-73.624821,8.438766,Reporte x distancia,106,0.5005770300015533
300395,1664601386000,48,-73.62701,8.442806,Reporte x distancia,121,0.5096814024109276
303213,1664601428000,47,-73.628423,8.447088,Reporte x distancia,103,0.5008591758294277
305706,1664601466000,53,-73.629466,8.451546,Reporte x distancia,103,0.508807944293462
307781,1664601501000,45,-73.630516,8.455951,Reporte x distancia,104,0.5032439336609332
310106,1664601541000,28,-73.631526,8.460338,Reporte x distancia,101,0.5003005580806746
311185,1664601557000,0,-73.631578,8.460759,Ignición -> Apagada,105,0.047161131799911354
311646,1664601564000,0,-73.631578,8.460759,Parada,105,0
330735,1664601857000,0,-73.631578,8.460759,Reporte x tiempo,105,0
349261,1664602157000,0,-73.631578,8.460759,Reporte x tiempo,105,0
367987,1664602457000,0,-73.631578,8.460759,Reporte x tiempo,105,0
387037,1664602757000,0,-73.631578,8.460759,Reporte x tiempo,105,0
406493,1664603057000,0,-73.631578,8.460759,Reporte x tiempo,105,0
425731,1664603357000,0,-73.631578,8.460759,Reporte x tiempo,105,0
426203,1664603365000,0,-73.631578,8.460759,Alarma x parada en ruta V2 - MAC Bucaramanga - Bosconia - Copey - Fundacion ( >30 min),105,0
444196,1664603657000,0,-73.631578,8.460759,Reporte x tiempo,105,0
463759,1664603957000,0,-73.631578,8.460759,Reporte x tiempo,105,0
483317,1664604257000,0,-73.631578,8.460759,Reporte x tiempo,105,0
498548,1664604502000,0,-73.631578,8.460759,Ignición -> Prendida,105,0
503262,1664604581000,58,-73.63237,8.463991,Movimiento (Duración parada :3016 s),103,0.3697879854171499
503566,1664604586000,59,-73.63254,8.464728,Reporte x distancia,103,0.08405651379019409
505323,1664604618000,54,-73.633578,8.469114,Reporte x distancia,103,0.5008844797177467
508365,1664604662000,39,-73.634608,8.473535,Reporte x distancia,103,0.504476049959023
511008,1664604704000,55,-73.635155,8.478038,Reporte x distancia,97,0.5043118123703534
513263,1664604739000,40,-73.636676,8.482268,Reporte x distancia,111,0.49921484413460215
515494,1664604778000,46,-73.637718,8.486708,Reporte x distancia,103,0.5068309217884062
517633,1664604814000,54,-73.639658,8.490708,Reporte x distancia,128,0.4933044964844804
