id,date,speed,longitude,latitude,description,direction,distance
10589,1664596996000,0,-73.085266,7.057055,Reporte x tiempo,334,0
52217,1664597596000,0,-73.085266,7.057055,Reporte x tiempo,334,0
92010,1664598196000,0,-73.085266,7.057055,Reporte x tiempo,334,0
132175,1664598796000,0,-73.08527,7.057068,Reporte x tiempo,334,0.0015114270173032934
157788,1664599181000,0,-73.08527,7.057068,Ignición -> Prendida,334,0
177999,1664599481000,5,-73.083988,7.056468,Reporte x tiempo,334,0.15641449476067942
192824,1664599691000,0,-73.083605,7.056196,Ignición -> Apagada,334,0.05197210035368504
230891,1664600291000,0,-73.083525,7.056138,Reporte x tiempo,334,0.010933024558804568
269479,1664600891000,0,-73.083561,7.056153,Reporte x tiempo,334,0.004308632217897696
308455,1664601491000,0,-73.083663,7.056046,Reporte x tiempo,334,0.016378527403462628
346458,1664602091000,0,-73.083481,7.056246,Reporte x tiempo,334,0.029965775179765772
383938,1664602691000,0,-73.083483,7.056113,Reporte x tiempo,334,0.014790572023668049
422900,1664603291000,0,-73.08353,7.055949,Reporte x tiempo,334,0.018959197040009913
459501,1664603872000,0,-73.083561,7.056161,Ignición -> Prendida,334,0.023820252542120123
478935,1664604172000,0,-73.083606,7.056133,Reporte x tiempo,334,0.005861188337894894
497996,1664604472000,0,-73.083558,7.056056,Reporte x tiempo,334,0.010068043813609087
512276,1664604703000,1,-73.083546,7.055994,Reporte x distancia,334,0.007020114573503773
524401,1664604892000,0,-73.08346,7.05602,Ignición -> Apagada,334,0.009920929336352849
542398,1664605175000,0,-73.083471,7.055991,Ignición -> Prendida,334,0.003445561301952013
543660,1664605198000,0,-73.083475,7.056061,Ignición -> Apagada,334,0.007796151050927817
561013,1664605481000,0,-73.083551,7.056078,Ignición -> Prendida,334,0.00859720260620563
579121,1664605781000,0,-73.085036,7.056849,Reporte x tiempo,334,0.1849444708184366
588863,1664605938000,34,-73.083313,7.05649,Salio de G-virtual:Planta Beneficio Mac Pollo,338,0.19428286316595805
590109,1664605956000,28,-73.082585,7.055273,Movimiento,288,0.157374257307503
592566,1664605999000,32,-73.082635,7.056026,Reporte x tiempo (G-Out),108,0.08391138430490505
592835,1664606004000,31,-73.08283,7.056378,Reporte x distancia,132,0.04466593609559825
