id,date,speed,longitude,latitude,description,direction,distance
11776,1664596905000,0,-74.0772,4.693432,Reporte x tiempo,355,0
32509,1664597205000,0,-74.0772,4.693432,Reporte x tiempo,355,0
32511,1664597322000,0,-74.0772,4.693432,Ignición -> Prendida,355,0
33561,1664597339000,0,-74.0772,4.693432,Ignición -> Apagada,355,0
63668,1664597639000,0,-74.0772,4.693432,Reporte x tiempo,355,0
83225,1664597939000,0,-74.0772,4.693432,Reporte x tiempo,355,0
103070,1664598239000,0,-74.0772,4.693432,Reporte x tiempo,355,0
119749,1664598539000,0,-74.0772,4.693432,Reporte x tiempo,355,0
119750,1664598610000,0,-74.0772,4.693432,Ignición -> Prendida,355,0
120647,1664598624000,0,-74.0772,4.693432,Ignición -> Apagada,355,0
122852,1664598661000,0,-74.0772,4.693432,Ignición -> Prendida,355,0
125735,1664598702000,0,-74.077271,4.693278,Ignición -> Apagada,355,0.01884524404702932
154237,1664599002000,0,-74.077271,4.693278,Reporte x tiempo,355,0
174040,1664599302000,0,-74.077271,4.693278,Reporte x tiempo,355,0
184685,1664599566000,0,-74.077271,4.693278,Puerta -> Abierta,355,0
194097,1664599602000,0,-74.077271,4.693278,Reporte x tiempo,355,0
194098,1664599710000,0,-74.077271,4.693278,Puerta -> Cerrada,355,0
194477,1664599716000,0,-74.077271,4.693278,Puerta -> Abierta,355,0
194889,1664599723000,0,-74.077271,4.693278,Puerta -> Cerrada,355,0
209445,1664599902000,0,-74.077271,4.693278,Reporte x tiempo,355,0
209447,1664599956000,0,-74.077271,4.693278,Puerta -> Abierta,355,0
210240,1664599970000,0,-74.077271,4.693278,Puerta -> Cerrada,355,0
232726,1664600202000,0,-74.077271,4.693278,Reporte x tiempo,355,0
251570,1664600502000,0,-74.077271,4.693278,Reporte x tiempo,355,0
271578,1664600802000,0,-74.077271,4.693278,Reporte x tiempo,355,0
290928,1664601102000,0,-74.077271,4.693278,Reporte x tiempo,355,0
310115,1664601402000,0,-74.077271,4.693278,Reporte x tiempo,355,0
329737,1664601702000,0,-74.077271,4.693278,Reporte x tiempo,355,0
348355,1664602002000,0,-74.077271,4.693278,Reporte x tiempo,355,0
359755,1664602302000,0,-74.077284,4.693308,Reporte x tiempo,355,0.0036336565535399837
385961,1664602602000,0,-74.077284,4.693308,Reporte x tiempo,355,0
405157,1664602902000,0,-74.077284,4.693308,Reporte x tiempo,355,0
405158,1664603016000,0,-74.077284,4.693308,Puerta -> Abierta,355,0
407737,1664603058000,0,-74.077284,4.693308,Puerta -> Cerrada,355,0
411402,1664603110000,0,-74.077284,4.693308,Puerta -> Abierta,355,0
415659,1664603172000,0,-74.077284,4.693308,Puerta -> Cerrada,355,0
424778,1664603202000,0,-74.077284,4.693308,Reporte x tiempo,355,0
443252,1664603502000,0,-74.077284,4.693308,Reporte x tiempo,355,0
462768,1664603802000,0,-74.077284,4.693308,Reporte x tiempo,355,0
482176,1664604102000,0,-74.077284,4.693308,Reporte x tiempo,355,0
485604,1664604276000,0,-74.077284,4.693308,Puerta -> Abierta,355,0
488655,1664604314000,0,-74.077284,4.693308,Puerta -> Cerrada,355,0
492317,1664604378000,1,-74.077284,4.693308,Puerta -> Abierta,355,0
492834,1664604386000,0,-74.077284,4.693308,Puerta -> Cerrada,355,0
500859,1664604402000,0,-74.077284,4.693308,Reporte x tiempo,355,0
519418,1664604702000,0,-74.077284,4.693308,Reporte x tiempo,355,0
539242,1664605002000,0,-74.077284,4.693308,Reporte x tiempo,355,0
557224,1664605302000,0,-74.077284,4.693308,Reporte x tiempo,355,0
575418,1664605602000,0,-74.077284,4.693308,Reporte x tiempo,355,0
586872,1664605902000,0,-74.077284,4.693308,Reporte x tiempo,355,0
611163,1664606202000,0,-74.077284,4.693308,Reporte x tiempo,355,0
628774,1664606502000,0,-74.077284,4.693308,Reporte x tiempo,355,0
645942,1664606802000,0,-74.077284,4.693308,Reporte x tiempo,355,0
663503,1664607102000,0,-74.077284,4.693308,Reporte x tiempo,355,0
681382,1664607402000,0,-74.077284,4.693308,Reporte x tiempo,355,0
699438,1664607702000,0,-74.077284,4.693308,Reporte x tiempo,355,0
717890,1664608002000,0,-74.077284,4.693308,Reporte x tiempo,355,0
736784,1664608302000,0,-74.077284,4.693308,Reporte x tiempo,355,0
754272,1664608602000,0,-74.077284,4.693308,Reporte x tiempo,355,0
771356,1664608902000,0,-74.077284,4.693308,Reporte x tiempo,355,0
789389,1664609202000,0,-74.077284,4.693308,Reporte x tiempo,355,0
801184,1664609502000,0,-74.077284,4.693308,Reporte x tiempo,355,0
807486,1664609612000,0,-74.07722,4.693285,Puerta -> Abierta,355,0.007539621180244242
826721,1664609802000,0,-74.07722,4.693285,Reporte x tiempo,355,0
847137,1664610102000,0,-74.07722,4.693285,Reporte x tiempo,355,0
854468,1664610328000,0,-74.07722,4.693285,Puerta -> Cerrada,355,0
867037,1664610402000,0,-74.07722,4.693285,Reporte x tiempo,355,0
867038,1664610521000,0,-74.07722,4.693285,Puerta -> Abierta,355,0
872198,1664610599000,0,-74.07722,4.693285,Puerta -> Cerrada,355,0
885907,1664610702000,0,-74.07722,4.693285,Reporte x tiempo,355,0
894435,1664610953000,0,-74.07722,4.693285,Puerta -> Abierta,355,0
898685,1664611002000,0,-74.07722,4.693285,Reporte x tiempo,355,0
898686,1664611029000,0,-74.07722,4.693285,Puerta -> Cerrada,355,0
903235,1664611104000,0,-74.07722,4.693285,Puerta -> Abierta,355,0
904200,1664611120000,0,-74.07722,4.693285,Puerta -> Cerrada,355,0
907369,1664611170000,0,-74.07722,4.693285,Puerta -> Abierta,355,0
910283,1664611217000,0,-74.07722,4.693285,Puerta -> Cerrada,355,0
917450,1664611302000,0,-74.07722,4.693285,Reporte x tiempo,355,0
917452,1664611324000,0,-74.07722,4.693285,Puerta -> Abierta,355,0
918393,1664611337000,0,-74.07722,4.693285,Puerta -> Cerrada,355,0
919142,1664611349000,0,-74.07722,4.693285,Puerta -> Abierta,355,0
919530,1664611354000,0,-74.07722,4.693285,Puerta -> Cerrada,355,0
931463,1664611549000,0,-74.07722,4.693285,Puerta -> Abierta,355,0
941843,1664611602000,0,-74.07722,4.693285,Reporte x tiempo,355,0
956378,1664611902000,0,-74.07722,4.693285,Reporte x tiempo,355,0
956380,1664611949000,0,-74.07722,4.693285,Puerta -> Cerrada,355,0
959092,1664611991000,0,-74.07722,4.693285,Puerta -> Abierta,355,0
959438,1664611997000,0,-74.07722,4.693285,Puerta -> Cerrada,355,0
960514,1664612013000,0,-74.07722,4.693285,Puerta -> Abierta,355,0
961266,1664612023000,0,-74.07722,4.693285,Puerta -> Cerrada,355,0
961742,1664612031000,0,-74.07722,4.693285,Puerta -> Abierta,355,0
964231,1664612072000,0,-74.07722,4.693285,Puerta -> Cerrada,355,0
965604,1664612093000,0,-74.07722,4.693285,Puerta -> Abierta,355,0
976363,1664612202000,0,-74.07722,4.693285,Reporte x tiempo,355,0
976364,1664612252000,0,-74.07722,4.693285,Puerta -> Cerrada,355,0
1001023,1664612502000,0,-74.07722,4.693285,Reporte x tiempo,355,0
1021356,1664612802000,0,-74.07722,4.693285,Reporte x tiempo,355,0
1037523,1664613102000,0,-74.07722,4.693285,Reporte x tiempo,355,0
1037524,1664613161000,0,-74.07722,4.693285,Puerta -> Abierta,355,0
1038036,1664613170000,0,-74.07722,4.693285,Puerta -> Cerrada,355,0
1040086,1664613204000,0,-74.07722,4.693285,Puerta -> Abierta,355,0
1041014,1664613217000,0,-74.07722,4.693285,Puerta -> Cerrada,355,0
1061333,1664613402000,0,-74.07722,4.693285,Reporte x tiempo,355,0
1080829,1664613702000,0,-74.07722,4.693285,Reporte x tiempo,355,0
1100063,1664614002000,0,-74.07722,4.693285,Reporte x tiempo,355,0
1119344,1664614302000,0,-74.07722,4.693285,Reporte x tiempo,355,0
1139200,1664614602000,0,-74.07722,4.693285,Reporte x tiempo,355,0
1158321,1664614902000,0,-74.07722,4.693285,Reporte x tiempo,355,0
1178764,1664615202000,0,-74.07722,4.693285,Reporte x tiempo,355,0
1198978,1664615502000,0,-74.07722,4.693285,Reporte x tiempo,355,0
1220642,1664615802000,0,-74.07722,4.693285,Reporte x tiempo,355,0
1224773,1664615978000,0,-74.07722,4.693285,Puerta -> Abierta,355,0
1225305,1664615984000,0,-74.07722,4.693285,Puerta -> Cerrada,355,0
1242801,1664616102000,0,-74.07722,4.693285,Reporte x tiempo,355,0
1267275,1664616402000,0,-74.07722,4.693285,Reporte x tiempo,355,0
1287398,1664616702000,0,-74.07722,4.693285,Reporte x tiempo,355,0
1287399,1664616759000,0,-74.07722,4.693285,Ignición -> Prendida,355,0
1297808,1664616887000,0,-74.07727,4.693306,Ignición -> Apagada,355,0.006013027408081931
1316707,1664617098000,0,-74.07727,4.693306,Puerta -> Abierta,355,0
1317204,1664617104000,0,-74.07727,4.693306,Puerta -> Cerrada,355,0
1330070,1664617187000,0,-74.07727,4.693306,Reporte x tiempo,355,0
1330071,1664617249000,0,-74.07727,4.693306,Puerta -> Abierta,355,0
1336283,1664617319000,0,-74.07727,4.693306,Ignición -> Prendida,355,0
1339325,1664617353000,0,-74.07727,4.693306,Puerta -> Cerrada,355,0
1345225,1664617415000,0,-74.07727,4.693306,Puerta -> Abierta,355,0
