id,date,speed,longitude,latitude,description,direction,distance
31929,1664597312000,0,-74.015576,4.440045,Reporte x tiempo,11,0
35025,1664597362000,0,-74.015576,4.440045,Ignición -> Apagada,11,0
78114,1664597983000,0,-74.015576,4.440045,Ignición -> Prendida,11,0
94162,1664598230000,0,-74.015576,4.440045,Ignición -> Apagada,11,0
120060,1664598615000,0,-74.015576,4.440045,Ignición -> Prendida,11,0
150097,1664599058000,0,-74.01464,4.440183,Ignición -> Apagada,8,0.104894554241834
204171,1664599870000,0,-74.01464,4.440183,Ignición -> Prendida,8,0
239924,1664600426000,0,-74.009656,4.436787,Ignición -> Apagada,12,0.6692447819168778
299890,1664601329000,0,-74.009656,4.436787,Ahorro de energia profundo,12,0
299891,1664601360000,0,-74.009656,4.436787,"Reporte de estado (C:1085,210)",12,0
299892,1664601363000,0,-74.009656,4.436787,Reset (SDOWNN),12,0
351372,1664602167000,0,-74.009656,4.436787,Reinicio unidad ([POR][BOR]),12,0
373763,1664602226000,0,-74.009669,4.436822,Reporte x tiempo,90,0.004150101869125428
414647,1664603129000,0,-74.009669,4.436822,Ahorro de energia profundo,90,0
414649,1664603160000,0,-74.009669,4.436822,"Reporte de estado (C:167,56)",90,0
414650,1664603163000,0,-74.009669,4.436822,Reset (SDOWNN),90,0
465949,1664603965000,0,-74.009669,4.436822,Reinicio unidad ([POR][BOR]),90,0
489319,1664604026000,0,-74.009669,4.436822,Reporte x tiempo,90,0
528725,1664604929000,0,-74.009669,4.436822,Ahorro de energia profundo,90,0
528726,1664604960000,0,-74.009669,4.436822,"Reporte de estado (C:151,56)",90,0
528727,1664604963000,0,-74.009668,4.436804,Reset (SDOWNN),90,0.0020045765916362154
578526,1664605765000,0,-74.009668,4.436804,Reinicio unidad ([POR][BOR]),90,0
599976,1664605826000,0,-74.009668,4.436804,Reporte x tiempo,90,0
637151,1664606729000,0,-74.009668,4.436804,Ahorro de energia profundo,90,0
637152,1664606760000,0,-74.009668,4.436804,"Reporte de estado (C:151,56)",90,0
637153,1664606763000,0,-74.009655,4.436787,Reset (SDOWNN),90,0.002377046448262733
642616,1664606852000,0,-74.009655,4.436787,Ignición -> Prendida,90,0
642615,1664606852000,0,-74.009655,4.436787,Reinicio unidad ([POR][BOR]),90,0
690149,1664607452000,6,-74.009124,4.434796,Reporte x tiempo,214,0.22908193487865694
732351,1664608052000,0,-74.011378,4.432746,Reporte x tiempo,214,0.3382346643222505
754299,1664608652000,0,-74.011378,4.432746,Reporte x tiempo,214,0
754300,1664608723000,0,-74.011378,4.432746,Ignición -> Apagada,214,0
762276,1664608863000,0,-74.011378,4.432746,Ignición -> Prendida,214,0
762548,1664608868000,0,-74.011378,4.432746,Ignición -> Apagada,214,0
769315,1664608988000,0,-74.011378,4.432746,Ignición -> Prendida,214,0
808517,1664609588000,0,-74.012445,4.430719,Reporte x tiempo,214,0.2545470283159706
862520,1664610188000,0,-74.012445,4.430719,Reporte x tiempo,214,0
902244,1664610788000,0,-73.985009,4.418251,Reporte x tiempo,9,3.3427076255085044
921587,1664611388000,13,-73.961464,4.414214,Reporte x tiempo,333,2.648628196335836
953672,1664611909000,0,-73.929598,4.411459,Ignición -> Apagada,333,3.5460904662694777
1016232,1664612812000,0,-73.929598,4.411459,Ahorro de energia profundo,333,0
1016233,1664612843000,0,-73.929598,4.411459,"Reporte de estado (C:2374,323)",333,0
1016234,1664612846000,0,-73.929598,4.411459,Reset (SDOWNN),333,0
1033747,1664613091000,0,-73.929598,4.411459,Ignición -> Prendida,333,0
1033746,1664613091000,0,-73.929598,4.411459,Reinicio unidad ([POR][BOR]),333,0
1092088,1664613691000,57,-73.907035,4.377194,Reporte x tiempo,292,4.557894129294517
1092089,1664613746000,0,-73.904707,4.373817,GPS sin cobertura (h:3.17(0) vd:1.00(0) s:0(1) v:61.65(0)),324,0.455657324603601
