id,date,speed,longitude,latitude,description,direction,distance
11695,1664596869000,0,-73.13813,7.064319,Reporte x tiempo,357,0
30295,1664597169000,0,-73.13813,7.064319,Reporte x tiempo,357,0
51605,1664597469000,0,-73.13813,7.064319,Reporte x tiempo,357,0
72111,1664597769000,0,-73.13813,7.064319,Reporte x tiempo,357,0
91608,1664598069000,0,-73.13813,7.064319,Reporte x tiempo,357,0
111538,1664598369000,0,-73.13813,7.064319,Reporte x tiempo,357,0
131575,1664598669000,0,-73.13813,7.064319,Reporte x tiempo,357,0
144683,1664598969000,0,-73.13813,7.064319,Reporte x tiempo,357,0
164324,1664599269000,0,-73.13813,7.064319,Reporte x tiempo,357,0
192672,1664599569000,0,-73.13813,7.064319,Reporte x tiempo,357,0
211383,1664599869000,0,-73.13813,7.064319,Reporte x tiempo,357,0
230786,1664600169000,0,-73.13813,7.064319,Reporte x tiempo,357,0
249543,1664600469000,0,-73.13813,7.064319,Reporte x tiempo,357,0
269361,1664600769000,0,-73.13813,7.064319,Reporte x tiempo,357,0
288889,1664601069000,0,-73.13813,7.064319,Reporte x tiempo,357,0
308221,1664601369000,0,-73.13813,7.064319,Reporte x tiempo,357,0
327421,1664601669000,0,-73.13813,7.064319,Reporte x tiempo,357,0
346314,1664601969000,0,-73.13813,7.064319,Reporte x tiempo,357,0
364703,1664602269000,0,-73.13813,7.064319,Reporte x tiempo,357,0
383856,1664602569000,0,-73.13813,7.064319,Reporte x tiempo,357,0
395590,1664602869000,0,-73.13813,7.064319,Reporte x tiempo,357,0
422709,1664603169000,0,-73.13813,7.064319,Reporte x tiempo,357,0
441282,1664603469000,0,-73.13813,7.064319,Reporte x tiempo,357,0
460712,1664603769000,0,-73.13813,7.064319,Reporte x tiempo,357,0
480037,1664604069000,0,-73.13813,7.064319,Reporte x tiempo,357,0
498908,1664604369000,0,-73.13813,7.064319,Reporte x tiempo,357,0
517298,1664604669000,0,-73.13813,7.064319,Reporte x tiempo,357,0
537403,1664604969000,0,-73.13813,7.064319,Reporte x tiempo,357,0
555361,1664605269000,0,-73.13813,7.064319,Reporte x tiempo,357,0
573565,1664605569000,0,-73.13813,7.064319,Reporte x tiempo,357,0
591983,1664605869000,0,-73.13813,7.064319,Reporte x tiempo,357,0
609207,1664606169000,0,-73.13813,7.064319,Reporte x tiempo,357,0
620585,1664606469000,0,-73.13813,7.064319,Reporte x tiempo,357,0
637879,1664606769000,0,-73.13813,7.064319,Reporte x tiempo,357,0
661554,1664607069000,0,-73.13813,7.064319,Reporte x tiempo,357,0
679482,1664607369000,0,-73.13813,7.064319,Reporte x tiempo,357,0
697346,1664607669000,0,-73.13813,7.064319,Reporte x tiempo,357,0
716115,1664607969000,0,-73.13813,7.064319,Reporte x tiempo,357,0
734739,1664608269000,0,-73.13813,7.064319,Reporte x tiempo,357,0
752316,1664608569000,0,-73.13813,7.064319,Reporte x tiempo,357,0
769398,1664608869000,0,-73.13813,7.064319,Reporte x tiempo,357,0
787521,1664609169000,0,-73.13813,7.064319,Reporte x tiempo,357,0
806076,1664609469000,0,-73.13813,7.064319,Reporte x tiempo,357,0
824872,1664609769000,0,-73.13813,7.064319,Reporte x tiempo,357,0
845023,1664610069000,0,-73.13813,7.064319,Reporte x tiempo,357,0
857456,1664610369000,0,-73.13813,7.064319,Reporte x tiempo,357,0
883894,1664610669000,0,-73.13813,7.064319,Reporte x tiempo,357,0
902335,1664610969000,0,-73.13813,7.064319,Reporte x tiempo,357,0
921514,1664611269000,0,-73.13813,7.064319,Reporte x tiempo,357,0
939687,1664611569000,0,-73.13813,7.064319,Reporte x tiempo,357,0
958990,1664611869000,0,-73.13813,7.064319,Reporte x tiempo,357,0
978646,1664612169000,0,-73.13813,7.064319,Reporte x tiempo,357,0
998758,1664612469000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1019070,1664612769000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1039196,1664613069000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1059231,1664613369000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1078902,1664613669000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1090410,1664613969000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1110156,1664614269000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1137262,1664614569000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1156198,1664614869000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1176204,1664615169000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1196916,1664615469000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1218323,1664615769000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1240128,1664616069000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1264637,1664616369000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1289806,1664616669000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1316053,1664616969000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1342765,1664617269000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1370111,1664617569000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1387952,1664617869000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1431151,1664618169000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1461967,1664618469000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1494314,1664618769000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1524872,1664619069000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1554485,1664619369000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1586477,1664619669000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1619231,1664619969000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1649105,1664620269000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1680833,1664620569000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1712339,1664620869000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1744164,1664621169000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1765132,1664621469000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1800221,1664621769000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1847325,1664622069000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1880354,1664622369000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1917636,1664622669000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1954225,1664622969000,0,-73.13813,7.064319,Reporte x tiempo,357,0
1989633,1664623269000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2025992,1664623569000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2060030,1664623869000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2097090,1664624169000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2135971,1664624469000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2173400,1664624769000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2208184,1664625069000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2229259,1664625369000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2278749,1664625669000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2313930,1664625969000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2349388,1664626269000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2385235,1664626569000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2420659,1664626869000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2456931,1664627169000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2492790,1664627469000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2527964,1664627769000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2563434,1664628069000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2604836,1664628369000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2640774,1664628669000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2665297,1664628969000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2704099,1664629269000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2755697,1664629569000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2795834,1664629869000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2835062,1664630169000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2873243,1664630469000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2910647,1664630769000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2948116,1664631069000,0,-73.13813,7.064319,Reporte x tiempo,357,0
2986359,1664631369000,0,-73.13813,7.064319,Reporte x tiempo,357,0
3023126,1664631669000,0,-73.13813,7.064319,Reporte x tiempo,357,0
3060700,1664631969000,0,-73.13813,7.064319,Reporte x tiempo,357,0
3101687,1664632269000,0,-73.13813,7.064319,Reporte x tiempo,357,0
3141471,1664632569000,0,-73.13813,7.064319,Reporte x tiempo,357,0
3165703,1664632869000,0,-73.13813,7.064319,Reporte x tiempo,357,0
3221824,1664633169000,0,-73.13813,7.064319,Reporte x tiempo,357,0
3261725,1664633469000,0,-73.13813,7.064319,Reporte x tiempo,357,0
3300110,1664633769000,0,-73.13813,7.064319,Reporte x tiempo,357,0
3340191,1664634069000,0,-73.13813,7.064319,Reporte x tiempo,357,0
3377733,1664634369000,0,-73.13813,7.064319,Reporte x tiempo,357,0
3416161,1664634669000,0,-73.13813,7.064319,Reporte x tiempo,357,0
3454870,1664634969000,0,-73.13813,7.064319,Reporte x tiempo,357,0
3492666,1664635269000,0,-73.13813,7.064319,Reporte x tiempo,357,0
