id,date,speed,longitude,latitude,description,direction,distance
2879341,1664596966000,0,-75.578695,6.293845,Reset (MANUAL),90,0
2879913,1664596986000,0,-75.578695,6.293845,Reinicio unidad,90,0
2879914,1664598352000,0,-75.57869,6.293806,Reset (MANUAL),90,0.0043716714207593
2879915,1664598370000,0,-75.57869,6.293806,Reinicio unidad,90,0
2879916,1664599345000,1,-75.578628,6.293868,Reset (MANUAL),90,0.009720371601635972
2879918,1664599364000,1,-75.578628,6.293868,Reinicio unidad,90,0
2879919,1664600446000,0,-75.578618,6.293808,Reset (MANUAL),90,0.00676262476332461
2879920,1664600466000,0,-75.578618,6.293808,Reinicio unidad,90,0
2879922,1664601165000,0,-75.578603,6.293805,Reset (MANUAL),90,0.0016910987808542329
2880224,1664601182000,0,-75.578603,6.293805,Reinicio unidad,90,0
2880225,1664601584000,0,-75.578638,6.293806,Reset (MANUAL),90,0.0038699634938272926
2880227,1664601603000,0,-75.578638,6.293806,Reinicio unidad,90,0
2880228,1664602592000,0,-75.578635,6.293798,Reset (MANUAL),90,0.0009493457758411429
2880229,1664602611000,0,-75.578635,6.293798,Reinicio unidad,90,0
2880231,1664603893000,0,-75.578658,6.293828,Reset (MANUAL),90,0.004194042747072235
2880232,1664603909000,0,-75.578658,6.293828,Reinicio unidad,90,0
2880234,1664604602000,0,-75.578635,6.293828,Reset (MANUAL),90,0.00254206877371082
2880584,1664604620000,0,-75.578635,6.293828,Reinicio unidad,90,0
2880585,1664605035000,0,-75.578656,6.293803,Reset (MANUAL),90,0.0036214397324658234
2880586,1664605053000,0,-75.578656,6.293803,Reinicio unidad,90,0
2880588,1664605454000,0,-75.578636,6.29383,Reset (MANUAL),90,0.003728252910525992
2880589,1664605473000,0,-75.578636,6.29383,Reinicio unidad,90,0
2880593,1664606451000,0,-75.578676,6.293806,Reset (MANUAL),90,0.005164009058358335
2880594,1664606469000,0,-75.578676,6.293806,Reinicio unidad,90,0
2880595,1664606865000,0,-75.578676,6.293803,Reset (MANUAL),90,0.000333584779980304
2881133,1664606884000,0,-75.578676,6.293803,Reinicio unidad,90,0
2881134,1664607566000,0,-75.578645,6.293801,Reset (MANUAL),90,0.003433476561424002
2881135,1664607584000,0,-75.578645,6.293801,Reinicio unidad,90,0
2881136,1664607989000,0,-75.5786,6.293828,Reset (MANUAL),90,0.00580951021953424
2881137,1664608007000,0,-75.5786,6.293828,Reinicio unidad,90,0
2881138,1664608988000,0,-75.578633,6.293843,Reset (MANUAL),90,0.004010596494741951
2881139,1664609007000,0,-75.578633,6.293843,Reinicio unidad,90,0
2881141,1664609410000,0,-75.578643,6.293819,Reset (MANUAL),90,0.0028884970332335243
2948786,1664609429000,0,-75.578643,6.293819,Reinicio unidad,90,0
2948787,1664610706000,0,-75.578608,6.293846,Reset (MANUAL),90,0.0048967167381997485
2948788,1664610723000,0,-75.578608,6.293846,Reinicio unidad,90,0
2948789,1664612574000,0,-75.578613,6.293871,Reset (MANUAL),90,0.0028342702197631637
2948790,1664612592000,0,-75.578613,6.293871,Reinicio unidad,90,0
2948791,1664613870000,0,-75.578638,6.293773,Reset (MANUAL),90,0.011241960336926371
2948792,1664613890000,0,-75.578638,6.293773,Reinicio unidad,90,0
2948793,1664614868000,0,-75.578681,6.293819,Reset (MANUAL),90,0.006982101750810859
2949120,1664614887000,0,-75.578681,6.293819,Reinicio unidad,90,0
2949122,1664615859000,0,-75.578681,6.29381,Reset (MANUAL),90,0.0010007543398421511
2949123,1664615877000,0,-75.578681,6.29381,Reinicio unidad,90,0
2949124,1664616275000,0,-75.578656,6.293818,Reset (MANUAL),90,0.002902781206427151
2949125,1664616293000,0,-75.578656,6.293818,Reinicio unidad,90,0
2949126,1664617553000,0,-75.57865,6.293743,Reset (MANUAL),90,0.008365944012805163
2949127,1664617572000,0,-75.57865,6.293743,Reinicio unidad,90,0
2949128,1664617976000,0,-75.578675,6.293773,Reset (MANUAL),90,0.004331593813942315
2949710,1664617994000,0,-75.578675,6.293773,Reinicio unidad,90,0
2949711,1664618395000,0,-75.578671,6.293788,Reset (MANUAL),90,0.0017255206819766207
2949712,1664618412000,0,-75.578671,6.293788,Reinicio unidad,90,0
2949713,1664619111000,0,-75.578655,6.29377,Reset (MANUAL),90,0.002670816509340293
2949714,1664619129000,0,-75.578655,6.29377,Reinicio unidad,90,0
2949715,1664619831000,0,-75.578688,6.293821,Reset (MANUAL),90,0.0067425878502970615
2949716,1664619850000,0,-75.578688,6.293821,Reinicio unidad,90,0
2949717,1664620258000,0,-75.578681,6.293793,Reset (MANUAL),90,0.003208144401891556
2950038,1664620276000,0,-75.578681,6.293793,Reinicio unidad,90,0
2950039,1664620675000,0,-75.578686,6.293808,Reset (MANUAL),90,0.001757089372339503
2950040,1664620692000,0,-75.578686,6.293808,Reinicio unidad,90,0
2950041,1664622246000,0,-75.578678,6.293819,Reset (MANUAL),90,0.0015092672303473832
2950042,1664622265000,0,-75.578678,6.293819,Reinicio unidad,90,0
2950043,1664624215000,0,-75.5787,6.293813,Reset (MANUAL),90,0.0025214126865769878
2950044,1664624232000,0,-75.5787,6.293813,Reinicio unidad,90,0
2950045,1664624923000,0,-75.578675,6.293823,Reset (MANUAL),90,0.002978465011983158
2950415,1664624940000,0,-75.578675,6.293823,Reinicio unidad,90,0
2950416,1664625929000,0,-75.578696,6.293815,Reset (MANUAL),90,0.0024856481634583454
2950417,1664625948000,0,-75.578696,6.293815,Reinicio unidad,90,0
2950418,1664626763000,0,-75.57862,6.293858,Reset (MANUAL),90,0.009665380717483293
2950419,1664626782000,0,-75.57862,6.293858,Reinicio unidad,90,0
2950420,1664627875000,0,-75.578698,6.293866,Reset (MANUAL),90,0.008666701856476835
2950421,1664627892000,0,-75.578698,6.293866,Reinicio unidad,90,0
2950423,1664628691000,0,-75.57872,6.293841,Reset (MANUAL),90,0.0036932506929576894
2961719,1664628708000,0,-75.57872,6.293841,Reinicio unidad,90,0
2961720,1664629430000,0,-75.578738,6.293851,Reset (MANUAL),90,0.002279105704115077
2961721,1664629449000,0,-75.578738,6.293851,Reinicio unidad,90,0
2961722,1664630388000,0,-75.578691,6.29385,Ignición -> Prendida,90,0.0051958520129521645
2961723,1664631134000,32,-75.572563,6.277413,Reporte x distancia,258,1.9491719386575004
2989122,1664631446000,12,-75.567346,6.264908,Reporte x distancia,264,1.5053154946722964
2995633,1664631584000,29,-75.569146,6.260975,Ingreso a :PARQUEADERO HABITUAL2 LLAMAR DESPUES DE 4 DIAS ,243,0.4804589824514188
3005332,1664631665000,0,-75.569806,6.260873,Ignición -> Apagada,169,0.07382734205319187
3248814,1664633425000,0,-75.56971,6.26085,Ignición -> Prendida,169,0.010914898498188668
3249309,1664633509000,16,-75.570671,6.259881,Salio de :PARQUEADERO HABITUAL2 LLAMAR DESPUES DE 4 DIAS ,266,0.1513027630724184
3335443,1664634174000,19,-75.575139,6.25176,Reporte x distancia,264,1.0292387901984266
3375970,1664634376000,57,-75.577481,6.234206,Reporte x distancia,257,1.969007590002158
3393847,1664634629000,47,-75.58108,6.216831,Reporte x distancia,257,1.9725463021501204
3436031,1664634958000,18,-75.573941,6.212019,Ingreso a :PARQUEADERO HABITUAL DEL VH - PSV,331,0.9534500010084188
3490146,1664635106000,0,-75.573941,6.212019,GPS sin cobertura (POR PRECISION),343,0
3490147,1664635159000,0,-75.573941,6.212019,Ignición -> Apagada,343,0
3490148,1664635331000,0,-75.573941,6.212019,Ignición -> Prendida,343,0
3490149,1664635378000,1,-75.573805,6.212181,GPS con cobertura,343,0.023462768661597782
3497791,1664635452000,0,-75.573113,6.212123,Ignición -> Apagada,65,0.07676644922655353
3808146,1664637775000,0,-75.573034,6.212138,Ignición -> Prendida,65,0.008890673670983288
3848690,1664638064000,35,-75.574483,6.213044,Salio de :PARQUEADERO HABITUAL DEL VH - PSV,167,0.18922254596706892
3865687,1664638185000,32,-75.576161,6.22315,Reporte x distancia,75,1.138941614711314
3935081,1664638702000,59,-75.577386,6.240746,Reporte x distancia,111,1.961265931181737
3964515,1664638731000,0,-75.577386,6.240746,GPS sin cobertura (POR PRECISION),108,0
3964516,1664638747000,46,-75.579258,6.246626,GPS con cobertura,107,0.6857881956039673
4025994,1664639054000,43,-75.572246,6.262725,Reporte x distancia,70,1.9507099851881942
4025995,1664639147000,10,-75.570138,6.261933,Ingreso a :PARQUEADERO HABITUAL2 LLAMAR DESPUES DE 4 DIAS ,252,0.24908791751151677
4025996,1664639168000,0,-75.570186,6.261723,Ignición -> Apagada,252,0.023946077223076154
4025997,1664639176000,0,-75.570186,6.261723,Ignición -> Prendida,252,0
4025998,1664639183000,0,-75.570186,6.261723,Ignición -> Apagada,252,0
4197316,1664640658000,0,-75.570186,6.261711,Ignición -> Prendida,252,0.0013343391197236942
4211425,1664640765000,1,-75.570106,6.261698,Ignición -> Apagada,252,0.008959899233078331
4410656,1664641982000,0,-75.570205,6.261675,Ignición -> Prendida,252,0.011237514373066358
4410657,1664641991000,0,-75.570201,6.261666,Ignición -> Apagada,252,0.0010940680227868734
4410658,1664642199000,0,-75.570323,6.261679,Ignición -> Prendida,252,0.013562106558773462
4425328,1664642387000,0,-75.570035,6.260953,Ignición -> Apagada,4,0.08677717897442856
5241690,1664648656000,0,-75.57002,6.26081,Ignición -> Prendida,4,0.015987078969291392
5258260,1664648792000,37,-75.569866,6.25958,Salio de :PARQUEADERO HABITUAL2 LLAMAR DESPUES DE 4 DIAS ,246,0.1378249343111655
5291604,1664649071000,44,-75.57507,6.252556,Reporte x distancia,266,0.9699907621157801
6218674,1664649428000,0,-75.57507,6.252556,GPS sin cobertura (POR PRECISION),67,0
6218675,1664649520000,0,-75.57507,6.252556,Ignición -> Apagada,67,0
6218676,1664649920000,0,-75.57507,6.252556,Reset (MANUAL),67,0
6218677,1664649938000,0,-75.57507,6.252556,Reinicio unidad,67,0
6218678,1664651093000,0,-75.57507,6.252556,Reset (MANUAL),67,0
6218679,1664651113000,0,-75.57507,6.252556,Reinicio unidad,67,0
6218680,1664651977000,0,-75.57507,6.252556,Ignición -> Prendida,67,0
6218681,1664651995000,0,-75.57507,6.252556,Ignición -> Apagada,67,0
6218942,1664652002000,0,-75.57507,6.252556,Ignición -> Prendida,67,0
6218943,1664652009000,0,-75.57507,6.252556,Ignición -> Apagada,67,0
6218944,1664652506000,0,-75.57507,6.252556,Reset (MANUAL),67,0
6218945,1664652524000,0,-75.57507,6.252556,Reinicio unidad,67,0
6218946,1664653610000,0,-75.57507,6.252556,Reset (MANUAL),67,0
6218947,1664653629000,0,-75.57507,6.252556,Reinicio unidad,67,0
6218948,1664654741000,0,-75.57507,6.252556,Reset (MANUAL),67,0
6218949,1664654759000,0,-75.57507,6.252556,Reinicio unidad,67,0
6219187,1664655871000,0,-75.57507,6.252556,Reset (MANUAL),67,0
6219189,1664655889000,0,-75.57507,6.252556,Reinicio unidad,67,0
6219190,1664656974000,0,-75.57507,6.252556,Reset (MANUAL),67,0
6219191,1664656992000,0,-75.57507,6.252556,Reinicio unidad,67,0
6219192,1664657150000,0,-75.57507,6.252556,Ignición -> Prendida,67,0
6289655,1664658050000,27,-75.58101,6.25606,Reporte x tiempo,57,0.763471690440512
