id,date,speed,longitude,latitude,description,direction,distance
8496,1664596900000,0,-75.474738,10.277474,Reporte x tiempo,169,0
32226,1664597200000,0,-75.474738,10.277474,Reporte x tiempo,169,0
53824,1664597500000,0,-75.474738,10.277474,Reporte x tiempo,169,0
74229,1664597800000,0,-75.474738,10.277474,Reporte x tiempo,169,0
86227,1664598100000,0,-75.474738,10.277474,Reporte x tiempo,169,0
105557,1664598400000,0,-75.474738,10.277474,Reporte x tiempo,169,0
133826,1664598700000,0,-75.474738,10.277474,Reporte x tiempo,169,0
154088,1664599000000,0,-75.474738,10.277474,Reporte x tiempo,169,0
173896,1664599300000,0,-75.474738,10.277474,Reporte x tiempo,169,0
194689,1664599600000,0,-75.474738,10.277474,Reporte x tiempo,169,0
213220,1664599900000,0,-75.474738,10.277474,Reporte x tiempo,169,0
232557,1664600200000,0,-75.474738,10.277474,Reporte x tiempo,169,0
251424,1664600500000,0,-75.474738,10.277474,Reporte x tiempo,169,0
271547,1664600800000,0,-75.474738,10.277474,Reporte x tiempo,169,0
290797,1664601100000,0,-75.474738,10.277474,Reporte x tiempo,169,0
309986,1664601400000,0,-75.474738,10.277474,Reporte x tiempo,169,0
329660,1664601700000,0,-75.474738,10.277474,Reporte x tiempo,169,0
341129,1664602000000,0,-75.474738,10.277474,Reporte x tiempo,169,0
366788,1664602300000,0,-75.474738,10.277474,Reporte x tiempo,169,0
385785,1664602600000,0,-75.474738,10.277474,Reporte x tiempo,169,0
405340,1664602900000,0,-75.474738,10.277474,Reporte x tiempo,169,0
424626,1664603200000,0,-75.474738,10.277474,Reporte x tiempo,169,0
443137,1664603500000,0,-75.474738,10.277474,Reporte x tiempo,169,0
462644,1664603800000,0,-75.474738,10.277474,Reporte x tiempo,169,0
482017,1664604100000,0,-75.474738,10.277474,Reporte x tiempo,169,0
500735,1664604400000,0,-75.474738,10.277474,Reporte x tiempo,169,0
519293,1664604700000,0,-75.474738,10.277474,Reporte x tiempo,169,0
539090,1664605000000,0,-75.474738,10.277474,Reporte x tiempo,169,0
557079,1664605300000,0,-75.474738,10.277474,Reporte x tiempo,169,0
568536,1664605600000,0,-75.474738,10.277474,Reporte x tiempo,169,0
586672,1664605900000,0,-75.474738,10.277474,Reporte x tiempo,169,0
611023,1664606200000,0,-75.474738,10.277474,Reporte x tiempo,169,0
628614,1664606500000,0,-75.474738,10.277474,Reporte x tiempo,169,0
645773,1664606800000,0,-75.474738,10.277474,Reporte x tiempo,169,0
663367,1664607100000,0,-75.474738,10.277474,Reporte x tiempo,169,0
681236,1664607400000,0,-75.474738,10.277474,Reporte x tiempo,169,0
699295,1664607700000,0,-75.474738,10.277474,Reporte x tiempo,169,0
717728,1664608000000,0,-75.474738,10.277474,Reporte x tiempo,169,0
736627,1664608300000,0,-75.474738,10.277474,Reporte x tiempo,169,0
754137,1664608600000,0,-75.474738,10.277474,Reporte x tiempo,169,0
771212,1664608900000,0,-75.474738,10.277474,Reporte x tiempo,169,0
789264,1664609200000,0,-75.474738,10.277474,Reporte x tiempo,169,0
800968,1664609500000,0,-75.474738,10.277474,Reporte x tiempo,169,0
826566,1664609800000,0,-75.474738,10.277474,Reporte x tiempo,169,0
847007,1664610100000,0,-75.474738,10.277474,Reporte x tiempo,169,0
866964,1664610400000,0,-75.474738,10.277474,Reporte x tiempo,169,0
885761,1664610700000,0,-75.474738,10.277474,Reporte x tiempo,169,0
904170,1664611000000,0,-75.474738,10.277474,Reporte x tiempo,169,0
923455,1664611300000,0,-75.474738,10.277474,Reporte x tiempo,169,0
941708,1664611600000,0,-75.474738,10.277474,Reporte x tiempo,169,0
960958,1664611900000,0,-75.474738,10.277474,Reporte x tiempo,169,0
980665,1664612200000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1000735,1664612500000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1021186,1664612800000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1033946,1664613100000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1053089,1664613400000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1080686,1664613700000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1099942,1664614000000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1119195,1664614300000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1139061,1664614600000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1158168,1664614900000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1178568,1664615200000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1198799,1664615500000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1220518,1664615800000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1242613,1664616100000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1267147,1664616400000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1292376,1664616700000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1307806,1664617000000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1345651,1664617300000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1373192,1664617600000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1402580,1664617900000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1434272,1664618200000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1465093,1664618500000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1497636,1664618800000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1527900,1664619100000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1557623,1664619400000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1589622,1664619700000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1622122,1664620000000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1652056,1664620300000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1671522,1664620600000,0,-75.474738,10.277474,Reporte x tiempo,169,0
1702502,1664620900000,0,-75.474731,10.277384,Reporte x tiempo,169,0.010036806803766266
1747631,1664621200000,0,-75.474731,10.277384,Reporte x tiempo,169,0
1781656,1664621500000,0,-75.474731,10.277384,Reporte x tiempo,169,0
1798745,1664621758000,5,-75.474814,10.277977,Movimiento (52842),169,0.06656098032995536
1800960,1664621778000,6,-75.474936,10.278395,Parada,169,0.04835817972978229
1866202,1664621800000,3,-75.474761,10.278766,Reporte x tiempo,169,0.04548007560499928
1866204,1664621868000,34,-75.474263,10.279879,Movimiento (90),104,0.13522307614484586
1866412,1664622100000,69,-75.482122,10.315641,Reporte x tiempo,89,4.068444077482546
1868090,1664622373000,4,-75.490238,10.342422,Parada,181,3.107443232199167
1873999,1664622400000,0,-75.490439,10.342457,Reporte x tiempo,181,0.022328821981548955
1874000,1664622430000,23,-75.491244,10.342417,Movimiento (57),179,0.08816981417680599
1898622,1664622626000,0,-75.493904,10.342402,Parada,353,0.29097760086149727
1921291,1664622700000,0,-75.493904,10.342402,Reporte x tiempo,353,0
1957975,1664623000000,0,-75.493904,10.342402,Reporte x tiempo,353,0
1993349,1664623300000,0,-75.493904,10.342402,Reporte x tiempo,353,0
2029400,1664623600000,0,-75.493904,10.342402,Reporte x tiempo,353,0
2063228,1664623900000,0,-75.493904,10.342402,Reporte x tiempo,353,0
2074309,1664624107000,28,-75.492976,10.342423,Movimiento (1481),1,0.1015391749372428
2079022,1664624143000,15,-75.491633,10.342485,Parada,25,0.1470701100849738
2080227,1664624154000,34,-75.49238,10.342436,Movimiento (11),179,0.0818944814520748
2092613,1664624200000,25,-75.494893,10.343951,Reporte x tiempo,92,0.32240428093971607
2092614,1664624211000,11,-75.494851,10.344421,Ingreso a G-virtual:Terminales Logsticos De Colombia Cartagena,46,0.05246316690159134
2092616,1664624256000,0,-75.494087,10.344303,Parada,339,0.08459586711706397
2119827,1664624459000,5,-75.4939,10.344454,Movimiento (203),125,0.02646403830172297
2122007,1664624476000,5,-75.494173,10.344379,Parada,125,0.03100542886481419
2125233,1664624500000,0,-75.494443,10.344379,Reporte x tiempo,125,0.029534649863324956
2177078,1664624800000,0,-75.494443,10.344379,Reporte x tiempo,125,0
2211773,1664625100000,0,-75.494443,10.344379,Reporte x tiempo,125,0
2246111,1664625400000,0,-75.494443,10.344379,Reporte x tiempo,125,0
2271739,1664625700000,3,-75.494035,10.344255,Reporte x tiempo,125,0.04671149348302821
2271740,1664625737000,14,-75.493208,10.344263,Movimiento (1261),0,0.09046794680471565
2273832,1664625752000,2,-75.493208,10.344263,Parada,0,0
2276917,1664625775000,4,-75.492247,10.344126,Movimiento (23),10,0.10621960022477898
2278435,1664625787000,4,-75.492057,10.344166,Parada,10,0.021254254525587168
2317643,1664626000000,0,-75.491898,10.344165,Reporte x tiempo,10,0.017392994414047083
2352461,1664626300000,0,-75.491898,10.344165,Reporte x tiempo,10,0
2388681,1664626600000,0,-75.491898,10.344165,Reporte x tiempo,10,0
2402001,1664626827000,0,-75.491898,10.344165,Ignición -> Prendida,10,0
2433366,1664627098000,0,-75.491898,10.344165,Ignición -> Apagada,10,0
2484550,1664627398000,0,-75.491898,10.344165,Reporte x tiempo,10,0
2518989,1664627698000,0,-75.491898,10.344165,Reporte x tiempo,10,0
2553246,1664627998000,0,-75.491898,10.344165,Reporte x tiempo,10,0
2578706,1664628298000,0,-75.491907,10.344195,Reporte x tiempo,10,0.0034780884169402365
2632325,1664628598000,0,-75.491907,10.344195,Reporte x tiempo,10,0
2671489,1664628898000,0,-75.491907,10.344195,Reporte x tiempo,10,0
2710540,1664629198000,0,-75.491907,10.344195,Reporte x tiempo,10,0
2747029,1664629498000,0,-75.491907,10.344195,Reporte x tiempo,10,0
2786271,1664629798000,0,-75.491907,10.344195,Reporte x tiempo,10,0
2825307,1664630098000,0,-75.491907,10.344195,Reporte x tiempo,10,0
2864586,1664630398000,0,-75.491907,10.344195,Reporte x tiempo,10,0
2901528,1664630698000,0,-75.491907,10.344195,Reporte x tiempo,10,0
2939489,1664630998000,0,-75.491907,10.344195,Reporte x tiempo,10,0
2977213,1664631298000,0,-75.491907,10.344195,Reporte x tiempo,10,0
3013845,1664631598000,0,-75.491907,10.344195,Reporte x tiempo,10,0
3036183,1664631898000,0,-75.491907,10.344195,Reporte x tiempo,10,0
3091645,1664632198000,0,-75.491907,10.344195,Reporte x tiempo,10,0
3132144,1664632498000,0,-75.491907,10.344195,Reporte x tiempo,10,0
3171414,1664632798000,0,-75.491907,10.344195,Reporte x tiempo,10,0
3212272,1664633098000,0,-75.491907,10.344195,Reporte x tiempo,10,0
3252754,1664633398000,0,-75.491907,10.344195,Reporte x tiempo,10,0
3291498,1664633698000,0,-75.491907,10.344195,Reporte x tiempo,10,0
3322837,1664633998000,0,-75.491907,10.344195,Reporte x tiempo,10,0
3322838,1664634056000,0,-75.491907,10.344195,Ignición -> Prendida,10,0
3344926,1664634230000,2,-75.492028,10.344159,Movimiento (8443),187,0.013827992853129018
3346496,1664634242000,6,-75.492248,10.344148,Parada,187,0.024096351309530948
3349137,1664634263000,11,-75.493001,10.344109,Movimiento (21),183,0.08248300142490878
3351183,1664634278000,4,-75.493201,10.344119,Parada,183,0.021905776666459393
3354043,1664634301000,11,-75.493872,10.344348,Movimiento (23),166,0.07769057839557801
3356768,1664634319000,8,-75.494138,10.344363,Parada,172,0.029144867403855194
3358705,1664634334000,8,-75.494693,10.344303,Movimiento (15),192,0.06107561294469771
3360415,1664634349000,0,-75.494693,10.344303,Parada,192,0
3366391,1664634356000,2,-75.494693,10.344303,Reporte x tiempo,192,0
3366392,1664634391000,23,-75.494929,10.345008,Salio de G-virtual:Terminales Logsticos De Colombia Cartagena,89,0.08253368666830765
3366394,1664634397000,31,-75.494874,10.345419,Movimiento (48),77,0.046095420414546596
3381029,1664634515000,0,-75.498482,10.354789,Parada,242,1.1141397153267716
3387901,1664634570000,31,-75.497496,10.354425,Movimiento (55),348,0.11519729115508985
3403648,1664634656000,44,-75.494628,10.346166,Reporte x tiempo,259,0.9704647661056961
3427041,1664634873000,5,-75.503263,10.324798,Parada,294,2.556889973841091
3430729,1664634900000,26,-75.502271,10.32489,Movimiento (27),2,0.10900035135436507
3440293,1664634956000,8,-75.499194,10.324915,Reporte x tiempo,4,0.3366179643632792
3440294,1664634975000,4,-75.498975,10.32491,Parada,4,0.02396381726349259
3444820,1664635011000,7,-75.498393,10.324947,Movimiento (36),358,0.06380031209597341
3449140,1664635044000,5,-75.497849,10.324915,Parada,349,0.059616815204272644
3453180,1664635077000,5,-75.497317,10.324907,Movimiento (33),349,0.05820460297261479
3468191,1664635194000,0,-75.495253,10.32481,Parada,358,0.2260474901374053
3491085,1664635256000,0,-75.495253,10.32481,Reporte x tiempo,358,0
3514750,1664635556000,0,-75.495259,10.324825,Reporte x tiempo,358,0.0017924248956909207
3569269,1664635856000,0,-75.495259,10.324825,Reporte x tiempo,358,0
3609184,1664636156000,0,-75.495259,10.324825,Reporte x tiempo,358,0
3627978,1664636417000,6,-75.494606,10.324827,Movimiento (1223),358,0.07143488911870914
