id,date,speed,longitude,latitude,description,direction,distance
46540,1664597519000,0,-75.569456,6.260105,Posible ralenti excesivo,62,0
47243,1664597529000,0,-75.569456,6.260105,Exceso ralenti,62,0
47561,1664597533000,0,-75.569456,6.260105,Reporte x tiempo,62,0
49658,1664597563000,0,-75.569452,6.260095,Reporte x tiempo,62,0.0011966235568119977
51897,1664597593000,0,-75.569452,6.260095,Reporte x tiempo,62,0
54045,1664597623000,0,-75.569452,6.260095,Reporte x tiempo,62,0
55816,1664597651000,11,-75.569452,6.260095,Fin ralenti excesivo,62,0
55991,1664597653000,13,-75.569452,6.260095,Reporte x tiempo,62,0
57275,1664597672000,0,-75.569189,6.260238,Inicio ralenti,354,0.033134511730203806
58077,1664597683000,0,-75.569189,6.260238,Reporte x tiempo,354,0
60349,1664597713000,0,-75.569189,6.260238,Reporte x tiempo,354,0
62610,1664597743000,0,-75.569189,6.260238,Reporte x tiempo,354,0
64606,1664597773000,0,-75.569189,6.260238,Reporte x tiempo,354,0
66723,1664597803000,0,-75.569189,6.260238,Reporte x tiempo,354,0
68629,1664597833000,0,-75.569189,6.260238,Reporte x tiempo,354,0
70542,1664597863000,0,-75.569189,6.260238,Reporte x tiempo,354,0
72352,1664597893000,0,-75.569189,6.260238,Reporte x tiempo,354,0
72705,1664597899000,11,-75.569189,6.260238,Fin ralenti,354,0
74357,1664597923000,4,-75.568638,6.260145,Reporte x tiempo,341,0.0617747639913731
75404,1664597939000,0,-75.568338,6.260115,Inicio ralenti,341,0.03332693441731812
76259,1664597953000,0,-75.568338,6.260115,Reporte x tiempo,341,0
78074,1664597983000,0,-75.568186,6.260071,Reporte x tiempo,341,0.017498736061716483
80280,1664598013000,0,-75.568186,6.260071,Reporte x tiempo,341,0
82103,1664598043000,6,-75.568186,6.260071,Reporte x tiempo,341,0
82201,1664598045000,11,-75.568186,6.260071,Fin ralenti,341,0
83962,1664598070000,0,-75.567966,6.260022,Inicio ralenti,341,0.02491995280484538
84136,1664598073000,0,-75.567966,6.260022,Reporte x tiempo,341,0
84500,1664598078000,6,-75.567966,6.260022,Fin ralenti,341,0
86235,1664598103000,18,-75.567377,6.259608,Reporte x tiempo,335,0.07973478143663178
87039,1664598116000,25,-75.56744,6.25891,Movimiento (886),262,0.07792581558296191
87272,1664598121000,26,-75.567501,6.258521,Inicio zona verde,261,0.04377717234617923
87948,1664598131000,6,-75.567605,6.257918,Fin zona verde,264,0.06802880464669041
88102,1664598133000,0,-75.567605,6.257918,Reporte x tiempo,264,0
88691,1664598145000,0,-75.567605,6.257918,Parada,264,0
89298,1664598154000,0,-75.567605,6.257918,Inicio ralenti,264,0
89851,1664598163000,0,-75.567608,6.25775,Reporte x tiempo,264,0.0186836904914793
91817,1664598193000,0,-75.567608,6.25775,Reporte x tiempo,264,0
93710,1664598223000,10,-75.567608,6.25775,Reporte x tiempo,264,0
93826,1664598224000,10,-75.567608,6.25775,Fin ralenti,264,0
94627,1664598238000,14,-75.567672,6.257117,Movimiento (93),262,0.07074098004721718
95661,1664598253000,21,-75.56707,6.256891,Reporte x tiempo,347,0.0711278402493607
97687,1664598283000,10,-75.566489,6.256019,Reporte x tiempo,1,0.11630032505532764
100116,1664598313000,2,-75.565335,6.255436,Reporte x tiempo,318,0.1430829718446269
105466,1664598325000,0,-75.565335,6.255436,Inicio ralenti,318,0
105576,1664598326000,0,-75.565335,6.255436,Parada,318,0
105577,1664598338000,7,-75.565108,6.255403,Fin ralenti,318,0.025357861765115994
105578,1664598343000,16,-75.564923,6.255272,Reporte x tiempo,318,0.02510634567952843
105580,1664598354000,27,-75.564445,6.254949,Movimiento (28),323,0.06388635739600663
105581,1664598367000,29,-75.563666,6.254466,Inicio zona verde,328,0.10148186124024682
105665,1664598373000,12,-75.56333,6.254227,Reporte x tiempo,313,0.04566811006027992
105667,1664598377000,17,-75.563302,6.254125,Fin zona verde,281,0.011756567428686915
105671,1664598401000,0,-75.562695,6.25355,Parada,322,0.09267960732064216
105672,1664598402000,0,-75.562695,6.25355,Inicio ralenti,322,0
105673,1664598403000,0,-75.562695,6.25355,Reporte x tiempo,322,0
106301,1664598415000,11,-75.562695,6.25355,Fin ralenti,322,0
107362,1664598426000,33,-75.562882,6.25284,Inicio zona verde,241,0.08160935921085254
107453,1664598430000,45,-75.563082,6.252487,Movimiento (29),241,0.045048977103899886
107454,1664598433000,52,-75.563316,6.252058,Reporte x tiempo,241,0.054263530010743716
108583,1664598449000,0,-75.56395,6.250872,Fin zona verde,231,0.14934044937592586
109438,1664598459000,0,-75.56395,6.250872,Parada,231,0
109705,1664598463000,0,-75.56395,6.250872,Reporte x tiempo,231,0
110151,1664598468000,0,-75.56395,6.250872,Inicio ralenti,231,0
110758,1664598477000,15,-75.563794,6.250644,Fin ralenti,231,0.03066067787038248
111381,1664598487000,41,-75.564107,6.249977,Inicio zona verde,241,0.08183952318273383
111686,1664598492000,32,-75.564295,6.249539,Movimiento (33),240,0.05295133875508926
111764,1664598493000,28,-75.564295,6.249539,Reporte x tiempo,240,0
112221,1664598501000,5,-75.564484,6.249262,Fin zona verde,203,0.037217378107971516
112927,1664598514000,30,-75.564826,6.248886,Parada,203,0.056365425869334164
113292,1664598518000,42,-75.564992,6.248535,Inicio zona roja,245,0.043127370601126105
120113,1664598523000,41,-75.565355,6.247989,Reporte x tiempo,237,0.07277316244057645
120115,1664598525000,40,-75.565355,6.247989,Inicio zona verde (ZR 2000:2098),237,0
120114,1664598525000,40,-75.565355,6.247989,Movimiento (11),237,0
120116,1664598553000,45,-75.5676,6.245264,Reporte x tiempo,232,0.3916521440991977
120193,1664598583000,29,-75.569765,6.244457,Reporte x tiempo,160,0.2555793556473676
120194,1664598588000,26,-75.570071,6.244579,Ingreso a G-virtual:CENTRO B,155,0.03644279745008856
120195,1664598590000,9,-75.570129,6.244653,Reporte x tiempo (G-In),117,0.010431126237016228
120196,1664598595000,1,-75.570121,6.244677,Fin zona verde,91,0.0028113691969913405
120197,1664598605000,0,-75.570121,6.244677,Inicio ralenti,91,0
120199,1664598606000,0,-75.570121,6.244677,Parada,91,0
120246,1664598613000,0,-75.570121,6.244677,Reporte x tiempo,91,0
121174,1664598634000,9,-75.570121,6.244677,Fin ralenti,91,0
121708,1664598643000,0,-75.570015,6.244927,Reporte x tiempo,91,0.030167052752052725
123671,1664598673000,1,-75.570015,6.244927,Reporte x tiempo,91,0
124355,1664598683000,0,-75.570015,6.244927,Inicio ralenti,91,0
125440,1664598698000,2,-75.570015,6.244927,Fin ralenti,91,0
125809,1664598703000,0,-75.570015,6.244927,Reporte x tiempo,91,0
126168,1664598709000,0,-75.570015,6.244927,Inicio ralenti,91,0
126436,1664598713000,0,-75.570015,6.244927,Ignición -> Apagada,91,0
126621,1664598716000,0,-75.570015,6.244927,Fin ralenti,91,0
130175,1664598773000,0,-75.570015,6.244927,Reporte x tiempo,91,0
134726,1664598833000,0,-75.570015,6.244927,Reporte x tiempo,91,0
138733,1664598893000,0,-75.570015,6.244927,Reporte x tiempo,91,0
143192,1664598953000,0,-75.570015,6.244927,Reporte x tiempo,91,0
146972,1664599013000,0,-75.570015,6.244927,Reporte x tiempo,91,0
150989,1664599073000,0,-75.570015,6.244927,Reporte x tiempo,91,0
154774,1664599133000,0,-75.570015,6.244927,Reporte x tiempo,91,0
158545,1664599193000,0,-75.570015,6.244927,Reporte x tiempo,91,0
163144,1664599253000,0,-75.570015,6.244927,Reporte x tiempo,91,0
167039,1664599313000,0,-75.570015,6.244927,Reporte x tiempo,91,0
171016,1664599373000,0,-75.570015,6.244927,Reporte x tiempo,91,0
174731,1664599433000,0,-75.570015,6.244927,Reporte x tiempo,91,0
178644,1664599493000,0,-75.570015,6.244927,Reporte x tiempo,91,0
183755,1664599553000,0,-75.570015,6.244927,Reporte x tiempo,91,0
187723,1664599613000,0,-75.570015,6.244927,Reporte x tiempo,91,0
191647,1664599673000,0,-75.570015,6.244927,Reporte x tiempo,91,0
195487,1664599733000,0,-75.570015,6.244927,Reporte x tiempo,91,0
197801,1664599773000,0,-75.570015,6.244927,Ignición -> Prendida,91,0
199335,1664599799000,0,-75.570015,6.244927,Inicio ralenti,91,0
199814,1664599803000,1,-75.570015,6.244927,Reporte x tiempo,91,0
200551,1664599812000,10,-75.570128,6.244749,Fin ralenti,91,0.02340432938429723
201887,1664599833000,7,-75.570621,6.244786,Reporte x tiempo,155,0.05464890559653995
201843,1664599833000,6,-75.570621,6.244786,Movimiento (1227),155,0
202173,1664599834000,7,-75.570621,6.244786,Salio de G-virtual:CENTRO B,155,0
202826,1664599847000,29,-75.571296,6.245089,Inicio zona verde,156,0.0818656473235859
203563,1664599860000,54,-75.572697,6.245632,Reproduccion de audio (MIAUDIO_ALERTAS\V60_AUDIO_P_EXC_VEL.1163.137183.amr),161,0.16621396200724645
203718,1664599863000,53,-75.573086,6.245768,Reporte x tiempo,161,0.04557988432006254
203899,1664599866000,51,-75.573338,6.245851,Inicio zona roja,162,0.029343950493331796
203965,1664599867000,54,-75.573598,6.245939,Reproduccion de audio (MIAUDIO_ALERTAS\V60_AUDIO_P_EXC_VEL.1163.137183.amr),162,0.03035923968623446
204366,1664599874000,44,-75.57443,6.246259,Reporte x tiempo (G-Out),156,0.0986086465849537
204634,1664599877000,43,-75.574607,6.246376,Inicio zona verde (ZR 2000:2143),144,0.023495339202258193
205772,1664599893000,35,-75.575961,6.246712,Reporte x tiempo,166,0.15425696188970314
208518,1664599901000,52,-75.576889,6.247036,Detalle incidente,161,0.10871904007919758
208520,1664599902000,51,-75.576889,6.247036,Detalle incidente,161,0
208521,1664599903000,51,-75.577138,6.247118,Detalle incidente,162,0.028994138172908687
208522,1664599904000,50,-75.577138,6.247118,Detalle incidente,162,0
208523,1664599905000,50,-75.577382,6.247196,Detalle incidente,163,0.02833071702399651
208920,1664599906000,52,-75.577382,6.247196,Detalle incidente,163,0
208921,1664599907000,54,-75.577641,6.24728,Detalle incidente,162,0.030113642427377883
208922,1664599908000,53,-75.577641,6.24728,Detalle incidente,162,0
208923,1664599909000,51,-75.577893,6.247368,Detalle incidente,161,0.02952345554545747
208925,1664599910000,50,-75.577893,6.247368,Detalle incidente,161,0
208926,1664599911000,51,-75.578134,6.247455,Detalle incidente,161,0.02834100900643765
209039,1664599912000,52,-75.578134,6.247455,Detalle incidente,161,0
209040,1664599913000,50,-75.578378,6.247543,Detalle incidente,160,0.02869064889324554
209041,1664599914000,44,-75.578483,6.247591,Detalle incidente,155,0.012774566150529843
209042,1664599915000,40,-75.578574,6.247644,Detalle incidente,149,0.011657942603444528
209043,1664599916000,39,-75.578652,6.247708,Detalle incidente,141,0.011179346730909619
209044,1664599917000,41,-75.578718,6.247792,Detalle incidente,130,0.011851736030775767
209293,1664599918000,42,-75.578759,6.247893,Detalle incidente,115,0.012110598020148118
209295,1664599919000,47,-75.578801,6.248006,Detalle incidente,111,0.013395230916833745
209296,1664599920000,51,-75.578801,6.248006,Detalle incidente,111,0
209297,1664599921000,55,-75.578892,6.248261,Detalle incidente,109,0.03008596755423268
209298,1664599922000,54,-75.578892,6.248261,Detalle incidente,109,0
209299,1664599923000,52,-75.578977,6.248517,Detalle incidente,108,0.029976348404404753
209193,1664599923000,52,-75.578977,6.248517,Reporte x tiempo,108,0
209388,1664599924000,53,-75.578977,6.248517,Detalle incidente,108,0
209389,1664599925000,54,-75.579059,6.248772,Detalle incidente,108,0.02976813866778823
209391,1664599926000,51,-75.579059,6.248772,Detalle incidente,108,0
209392,1664599927000,45,-75.57913,6.249008,Detalle incidente,106,0.027390376862210165
209393,1664599928000,39,-75.579152,6.249107,Detalle incidente,102,0.011273687995997364
209394,1664599929000,36,-75.579158,6.249197,Detalle incidente,92,0.01002949480316566
209196,1664599929000,36,-75.579158,6.249197,"Giro brusco derecha (dV:12km/h, M:0.348g, Tc:0.6s)",92,0
209195,1664599929000,36,-75.579158,6.249197,Inicio giro brusco derecha,92,0
209494,1664599930000,35,-75.579138,6.249285,Detalle incidente,76,0.010031767144985885
209197,1664599930000,35,-75.579138,6.249285,"Fin giro brusco derecha (M:0.348g, T:1.6s, C:60)",76,0
209495,1664599931000,37,-75.579102,6.249369,Detalle incidente,66,0.010152677183848026
209498,1664599932000,39,-75.579055,6.249455,Detalle incidente,62,0.010882810476932517
209499,1664599933000,42,-75.579055,6.249455,Detalle incidente,62,0
209501,1664599934000,46,-75.578956,6.249655,Detalle incidente,63,0.024785460158226982
209579,1664599935000,50,-75.578956,6.249655,Detalle incidente,63,0
209580,1664599936000,53,-75.578837,6.249888,Detalle incidente,62,0.02905618883642976
209705,1664599937000,55,-75.578837,6.249888,Detalle incidente,62,0
209706,1664599938000,53,-75.578707,6.250127,Detalle incidente,61,0.03021162284973316
209707,1664599939000,51,-75.578707,6.250127,Detalle incidente,61,0
209708,1664599940000,49,-75.578585,6.250352,Detalle incidente,62,0.028421688928534014
209709,1664599941000,48,-75.578585,6.250352,Detalle incidente,62,0
209710,1664599942000,50,-75.578464,6.250567,Detalle incidente,61,0.027393801566014127
209809,1664599943000,54,-75.578464,6.250567,Detalle incidente,61,0
209810,1664599944000,55,-75.57833,6.250811,Detalle incidente,61,0.030911217399206475
209811,1664599945000,54,-75.57833,6.250811,Detalle incidente,61,0
209812,1664599946000,50,-75.578206,6.251042,Detalle incidente,62,0.029114116890179415
209813,1664599947000,44,-75.578206,6.251042,Detalle incidente,62,0
209814,1664599948000,39,-75.578102,6.251229,Detalle incidente,62,0.023759512666101667
209939,1664599949000,35,-75.578102,6.251229,Detalle incidente,62,0
209941,1664599950000,30,-75.578034,6.251373,Detalle incidente,67,0.017688444103590654
209945,1664599951000,19,-75.578034,6.251373,Detalle incidente,67,0
209943,1664599951000,19,-75.578034,6.251373,"Resalto (M:0.451g, T:0.4s, C:60)",67,0
209947,1664599952000,12,-75.578021,6.251436,Detalle incidente,76,0.007151135938604508
210053,1664599953000,9,-75.578021,6.251436,Detalle incidente,76,0
210052,1664599953000,9,-75.578021,6.251436,Reporte x tiempo,76,0
210054,1664599954000,12,-75.577998,6.251484,Detalle incidente,67,0.005911898037576704
210055,1664599955000,16,-75.577998,6.251484,Detalle incidente,67,0
210056,1664599956000,21,-75.577951,6.251568,Detalle incidente,60,0.010687912787222854
210057,1664599957000,25,-75.577951,6.251568,Detalle incidente,60,0
210121,1664599958000,27,-75.577951,6.251568,Detalle incidente,60,0
210122,1664599959000,31,-75.577846,6.251742,Detalle incidente,57,0.022561958304961893
210123,1664599960000,35,-75.577846,6.251742,Detalle incidente,57,0
211014,1664599983000,57,-75.576788,6.253906,Reporte x tiempo,64,0.2675383523906402
210949,1664599983000,54,-75.576788,6.253906,Inicio zona roja,64,0
212750,1664600013000,51,-75.574554,6.257867,Reporte x tiempo,60,0.5049402578697364
213532,1664600024000,50,-75.573887,6.258974,Inicio zona verde (ZR 2000:2334),60,0.14348243718384623
213895,1664600030000,53,-75.573439,6.259772,Ingreso a :CONTROL CHEQUEO PASO,64,0.10161550335155704
217897,1664600035000,52,-75.57321,6.260259,Inicio zona roja,65,0.059775571651453356
217899,1664600043000,49,-75.572785,6.261315,Salio de G-virtual:CONTROL CHEQUEO PASO,69,0.12646988857888625
217900,1664600045000,49,-75.572785,6.261315,Inicio zona verde (ZR 2000:2012),69,0
217901,1664600047000,51,-75.572607,6.261792,Reporte x tiempo (G-Out),71,0.05657146090277885
217998,1664600069000,52,-75.571762,6.264351,Inicio zona roja,75,0.29948425185795075
217999,1664600073000,53,-75.571611,6.265012,Reporte x tiempo,79,0.07537101005092785
218000,1664600086000,24,-75.571526,6.265809,Fin zona roja (2000:2146),78,0.08911896688685911
218001,1664600093000,45,-75.571384,6.266458,Inicio zona verde,79,0.07385258530517458
219161,1664600103000,49,-75.571083,6.267736,Reporte x tiempo,77,0.14594965644319233
221054,1664600133000,57,-75.570221,6.271357,Reporte x tiempo,77,0.41375606049551067
221285,1664600137000,56,-75.570128,6.271779,Inicio zona roja,78,0.04803695297751069
222827,1664600163000,54,-75.569311,6.275423,Reporte x tiempo,77,0.41513482256430184
225062,1664600193000,59,-75.568376,6.279592,Reporte x tiempo,77,0.47495118507462863
226708,1664600223000,45,-75.567663,6.283548,Reporte x tiempo,42,0.4468904462756933
226881,1664600226000,39,-75.567476,6.283609,Inicio zona verde (ZR 2000:2381),10,0.021753064422203535
227704,1664600240000,13,-75.566644,6.283813,Fin zona verde,36,0.0947148031650798
229006,1664600248000,31,-75.566202,6.28403,Parada,36,0.05448692615777708
229072,1664600252000,37,-75.565878,6.284215,Inicio zona verde,27,0.041298588694418464
229073,1664600253000,33,-75.565719,6.284305,Reporte x tiempo,28,0.02022344686333201
229074,1664600259000,30,-75.565331,6.284467,Movimiento (11),30,0.04651406791496549
232547,1664600283000,35,-75.564555,6.285941,Reporte x tiempo,173,0.1849862109681168
232548,1664600313000,49,-75.567376,6.287061,Reporte x tiempo,135,0.3357464822315448
233443,1664600335000,25,-75.569334,6.288337,Ingreso a :Autopista_Norte,156,0.25877509835409157
234076,1664600343000,25,-75.569357,6.288654,Reporte x tiempo,74,0.03534033907357314
235545,1664600361000,55,-75.568774,6.290569,Reproduccion de audio (MIAUDIO_ALERTAS\V60_AUDIO_P_EXC_VEL.1163.137183.amr),73,0.2224741958435655
235598,1664600362000,55,-75.568774,6.290569,Inicio zona roja,73,0
236286,1664600373000,52,-75.568306,6.292053,Reporte x tiempo,73,0.17293044991613213
237244,1664600380000,54,-75.568047,6.292936,Reproduccion de audio (MIAUDIO_ALERTAS\V60_AUDIO_P_EXC_VEL.1163.137183.amr),73,0.10227298993932879
237324,1664600389000,47,-75.567759,6.293855,Inicio zona verde (ZR 2000:2196),73,0.10703101177063447
238458,1664600403000,49,-75.567203,6.295608,Reporte x tiempo,73,0.20438186207831618
240280,1664600433000,48,-75.565921,6.298969,Reporte x tiempo,58,0.3996846113557467
241372,1664600452000,54,-75.564294,6.300691,Reproduccion de audio (MIAUDIO_ALERTAS\V60_AUDIO_P_EXC_VEL.1163.137183.amr),50,0.26267760399767714
241598,1664600455000,54,-75.564121,6.300914,Inicio zona roja,54,0.03131228501095019
242128,1664600462000,49,-75.563649,6.301671,Inicio zona verde (ZR 2000:2120),62,0.09902900703009347
242216,1664600463000,50,-75.56353,6.301892,Reporte x tiempo,62,0.027872330353639084
243235,1664600478000,52,-75.562189,6.303058,Inicio zona roja,22,0.19691757661995937
243475,1664600486000,40,-75.561354,6.303401,Inicio zona verde (ZR 2000:2037),24,0.09985711213945338
245141,1664600493000,16,-75.560914,6.303512,Reporte x tiempo,314,0.05017185992374115
245142,1664600497000,14,-75.56091,6.303421,Fin zona verde,276,0.010128391257989233
245143,1664600505000,34,-75.560893,6.302778,Salio de :Autopista_Norte,277,0.07152302096925807
245144,1664600507000,33,-75.560872,6.302693,Inicio zona verde,286,0.009732373703389847
245291,1664600517000,3,-75.560709,6.302274,Fin zona verde,342,0.04995237190078434
245659,1664600523000,0,-75.560709,6.302274,Reporte x tiempo,342,0
246017,1664600529000,0,-75.560583,6.302118,Inicio ralenti,339,0.02224473739310522
246226,1664600532000,0,-75.560583,6.302118,Parada,339,0
247091,1664600546000,0,-75.560583,6.302118,Ingreso a :PORTERIA BASE,339,0
247524,1664600553000,0,-75.560583,6.302118,Salio de G-virtual:PORTERIA BASE,339,0
248070,1664600563000,4,-75.560583,6.302118,Fin ralenti,339,0
248470,1664600570000,17,-75.560242,6.302104,Ingreso a G-virtual:BASE_OPERACIONES,339,0.03772046826774038
248711,1664600574000,14,-75.5601,6.302193,Reporte x tiempo (G-In),43,0.018553908232159255
249109,1664600582000,8,-75.56004,6.302242,Movimiento (50),47,0.00858264923734907
249178,1664600583000,12,-75.559965,6.302346,Reporte x tiempo,72,0.014228266081179233
251046,1664600613000,0,-75.560168,6.303005,Reporte x tiempo,99,0.07663527860946452
251321,1664600619000,0,-75.560168,6.303005,Inicio ralenti,99,0
251479,1664600621000,0,-75.560168,6.303005,Parada,99,0
254451,1664600643000,0,-75.560168,6.303005,Reporte x tiempo,99,0
254452,1664600657000,4,-75.560168,6.303005,Fin ralenti,99,0
254744,1664600673000,0,-75.560168,6.303005,Reporte x tiempo,99,0
254824,1664600674000,0,-75.560168,6.303005,Inicio ralenti,99,0
255409,1664600683000,14,-75.560182,6.30318,Fin ralenti,99,0.019520533829744793
257067,1664600703000,4,-75.560105,6.303597,Reporte x tiempo,61,0.04714278428646017
258436,1664600722000,0,-75.559931,6.303658,Inicio ralenti,61,0.020392073242320286
259219,1664600733000,0,-75.559931,6.303658,Reporte x tiempo,61,0
260605,1664600754000,5,-75.559931,6.303658,Fin ralenti,61,0
261229,1664600763000,4,-75.559708,6.303611,Reporte x tiempo,61,0.025194545890108663
262210,1664600778000,7,-75.559695,6.303264,Movimiento (157),260,0.038611381591425194
263260,1664600793000,0,-75.559717,6.302968,Reporte x tiempo,260,0.033003389671204815
263331,1664600795000,0,-75.559717,6.302968,Parada,260,0
266332,1664600809000,0,-75.559717,6.302968,Inicio ralenti,260,0
266333,1664600812000,8,-75.559717,6.302968,Fin ralenti,260,0
266334,1664600823000,13,-75.559908,6.302818,Reporte x tiempo,89,0.02690395839577651
266336,1664600827000,13,-75.559892,6.302919,Movimiento (32),76,0.01136905704466405
266398,1664600844000,2,-75.55993,6.303005,Parada,89,0.010444391904975632
266870,1664600853000,1,-75.55993,6.303005,Reporte x tiempo,89,0
267842,1664600868000,0,-75.55993,6.303005,Inicio ralenti,89,0
268937,1664600883000,0,-75.55993,6.303005,Reporte x tiempo,89,0
269652,1664600894000,0,-75.55993,6.303005,Ignición -> Apagada,89,0
269890,1664600897000,0,-75.55993,6.303005,Fin ralenti,89,0
273504,1664600954000,0,-75.55993,6.303005,Reporte x tiempo,89,0
277581,1664601014000,0,-75.559761,6.30302,Reporte x tiempo,89,0.018752671360245665
281403,1664601074000,0,-75.559761,6.30302,Reporte x tiempo,89,0
285203,1664601134000,0,-75.559761,6.30302,Reporte x tiempo,89,0
289191,1664601194000,0,-75.559761,6.30302,Reporte x tiempo,89,0
292836,1664601254000,0,-75.559915,6.302997,Reporte x tiempo,89,0.017211577199289906
297065,1664601314000,0,-75.559915,6.302997,Reporte x tiempo,89,0
300679,1664601374000,0,-75.559915,6.302997,Reporte x tiempo,89,0
304962,1664601434000,0,-75.559915,6.302997,Reporte x tiempo,89,0
308569,1664601494000,0,-75.559915,6.302997,Reporte x tiempo,89,0
312181,1664601554000,0,-75.559915,6.302997,Reporte x tiempo,89,0
316401,1664601614000,0,-75.559915,6.302997,Reporte x tiempo,89,0
320348,1664601674000,0,-75.559915,6.302997,Reporte x tiempo,89,0
324141,1664601734000,0,-75.559915,6.302997,Reporte x tiempo,89,0
327783,1664601794000,0,-75.559915,6.302997,Reporte x tiempo,89,0
331622,1664601854000,0,-75.559915,6.302997,Reporte x tiempo,89,0
335659,1664601914000,0,-75.559915,6.302997,Reporte x tiempo,89,0
339473,1664601974000,0,-75.559915,6.302997,Reporte x tiempo,89,0
342962,1664602034000,0,-75.559915,6.302997,Reporte x tiempo,89,0
346624,1664602094000,0,-75.559915,6.302997,Reporte x tiempo,89,0
