id,date,speed,longitude,latitude,description,direction,distance
8483,1664596838000,0,-74.347271,4.525769,Reporte x tiempo,342,0
27866,1664597138000,0,-74.347271,4.525769,Reporte x tiempo,342,0
49252,1664597438000,0,-74.347271,4.525769,Reporte x tiempo,342,0
70227,1664597738000,0,-74.347271,4.525769,Reporte x tiempo,342,0
89572,1664598038000,0,-74.347271,4.525769,Reporte x tiempo,342,0
109323,1664598338000,0,-74.347271,4.525769,Reporte x tiempo,342,0
129260,1664598638000,0,-74.347271,4.525769,Reporte x tiempo,342,0
150067,1664598938000,0,-74.347271,4.525769,Reporte x tiempo,342,0
170113,1664599238000,0,-74.347271,4.525769,Reporte x tiempo,342,0
182884,1664599538000,0,-74.347271,4.525769,Reporte x tiempo,342,0
209521,1664599838000,0,-74.347271,4.525769,Reporte x tiempo,342,0
228916,1664600138000,0,-74.347271,4.525769,Reporte x tiempo,342,0
247768,1664600438000,0,-74.347271,4.525769,Reporte x tiempo,342,0
267183,1664600738000,0,-74.347271,4.525769,Reporte x tiempo,342,0
286675,1664601038000,0,-74.347271,4.525769,Reporte x tiempo,342,0
306376,1664601338000,0,-74.347271,4.525769,Reporte x tiempo,342,0
325567,1664601638000,0,-74.347271,4.525769,Reporte x tiempo,342,0
344337,1664601938000,0,-74.347271,4.525769,Reporte x tiempo,342,0
362917,1664602238000,0,-74.347271,4.525769,Reporte x tiempo,342,0
381996,1664602538000,0,-74.347271,4.525769,Reporte x tiempo,342,0
401535,1664602838000,0,-74.347271,4.525769,Reporte x tiempo,342,0
413416,1664603138000,0,-74.347271,4.525769,Reporte x tiempo,342,0
432357,1664603438000,0,-74.347263,4.525803,Reporte x tiempo,342,0.0038832374654754627
458170,1664603738000,0,-74.347263,4.525803,Reporte x tiempo,342,0
478212,1664604038000,0,-74.347263,4.525803,Reporte x tiempo,342,0
497122,1664604338000,0,-74.347263,4.525803,Reporte x tiempo,342,0
515436,1664604638000,0,-74.347263,4.525803,Reporte x tiempo,342,0
535392,1664604938000,0,-74.347263,4.525803,Reporte x tiempo,342,0
553559,1664605238000,0,-74.347263,4.525803,Reporte x tiempo,342,0
571769,1664605538000,0,-74.347263,4.525803,Reporte x tiempo,342,0
590155,1664605838000,0,-74.347263,4.525803,Reporte x tiempo,342,0
607396,1664606138000,0,-74.347263,4.525803,Reporte x tiempo,342,0
625279,1664606438000,0,-74.347263,4.525803,Reporte x tiempo,342,0
642490,1664606738000,0,-74.347263,4.525803,Reporte x tiempo,342,0
652909,1664607038000,0,-74.347375,4.526015,Reporte x tiempo,342,0.026642706176760463
677708,1664607338000,0,-74.347375,4.526015,Reporte x tiempo,342,0
689060,1664607638000,16,-74.347373,4.52617,Reporte x tiempo,81,0.017236639409385583
689061,1664607646000,14,-74.347468,4.526434,Movimiento (29864),148,0.03118711319522906
690301,1664607668000,0,-74.347691,4.526562,Parada,160,0.02852388688497457
691915,1664607696000,23,-74.347115,4.527245,Movimiento (28),32,0.09921916517511883
709282,1664607938000,19,-74.332008,4.531419,Reporte x tiempo,357,1.7377049066985728
729675,1664608238000,35,-74.316779,4.531269,Reporte x tiempo,58,1.6881768515351008
744273,1664608538000,39,-74.297563,4.549481,Reporte x tiempo,20,2.939034925227391
763572,1664608838000,49,-74.273103,4.535041,Reporte x tiempo,62,3.1510626594523843
763574,1664608889000,1,-74.27181,4.53743,Parada,66,0.3018427670666408
765807,1664608926000,32,-74.271373,4.538451,Movimiento (37),73,0.12343210662143494
780609,1664609138000,64,-74.244929,4.5441,Reporte x tiempo,55,2.9977551951236046
789666,1664609328000,0,-74.227485,4.567207,Parada,73,3.21564285771019
791900,1664609363000,40,-74.227132,4.568386,Movimiento (35),73,0.13681313203560255
795489,1664609413000,0,-74.225874,4.5719,Parada,67,0.41487351040306625
796739,1664609436000,36,-74.225402,4.572833,Movimiento (23),64,0.11618977104577025
804244,1664609438000,39,-74.225341,4.572999,Reporte x tiempo,63,0.019657724424377528
806525,1664609598000,0,-74.212116,4.582467,Parada,27,1.8047507027335323
809045,1664609641000,37,-74.211187,4.583006,Movimiento (43),29,0.11914226527145107
817360,1664609738000,53,-74.200007,4.588575,Reporte x tiempo,29,1.3852905433124956
843144,1664610038000,31,-74.172591,4.596231,Reporte x tiempo,351,3.1557286343163646
869849,1664610338000,43,-74.144302,4.595305,Reporte x tiempo,7,3.1371697772022835
870883,1664610580000,0,-74.141026,4.610967,Parada,84,1.7789843380933934
874590,1664610633000,35,-74.140866,4.611992,Movimiento (53),81,0.11534615452677209
875175,1664610638000,41,-74.140789,4.612494,Reporte x tiempo,79,0.0564684867652534
880549,1664610731000,0,-74.138766,4.620957,Parada,76,0.9673855349307214
881772,1664610752000,37,-74.138564,4.622077,Movimiento (21),81,0.1265347014082923
890248,1664610887000,0,-74.136804,4.636573,Parada,74,1.6236417967799095
891601,1664610906000,37,-74.136502,4.637518,Movimiento (19),71,0.11028120447342062
899768,1664610938000,49,-74.134781,4.640889,Reporte x tiempo,59,0.42057717427228264
