id,date,speed,longitude,latitude,description,direction,distance
5984444,1664654977000,0,-74.180839,4.762694,Reporte x tiempo,283,0
6050364,1664655577000,0,-74.180839,4.762694,Reporte x tiempo,283,0
6113531,1664656177000,0,-74.180839,4.762694,Reporte x tiempo,283,0
6173783,1664656777000,0,-74.180839,4.762694,Reporte x tiempo,283,0
6212999,1664657272000,0,-74.180839,4.762694,Ignición -> Prendida,283,0
6256487,1664657572000,1,-74.180839,4.762694,Reporte x tiempo,283,0
6270333,1664657823000,0,-74.180839,4.762694,Ignición -> Apagada,283,0
6271854,1664657842000,0,-74.180839,4.762694,Ignición -> Prendida,283,0
6311452,1664658142000,0,-74.180839,4.762694,Reporte x tiempo,283,0
6340014,1664658442000,0,-74.180839,4.762694,Reporte x tiempo,283,0
6367031,1664658742000,0,-74.180839,4.762694,Reporte x tiempo,283,0
6373338,1664658919000,0,-74.180839,4.762694,Ignición -> Apagada,283,0
6416866,1664659356000,0,-74.180839,4.762694,Ignición -> Prendida,283,0
6417460,1664659362000,0,-74.180839,4.762694,Ignición -> Apagada,283,0
6445221,1664659670000,0,-74.180839,4.762694,Ignición -> Prendida,283,0
6445797,1664659676000,0,-74.180839,4.762694,Ignición -> Apagada,283,0
6465550,1664659878000,0,-74.180839,4.762694,Ignición -> Prendida,283,0
6465844,1664659881000,0,-74.180839,4.762694,Ignición -> Apagada,283,0
6531887,1664660481000,0,-74.180839,4.762694,Reporte x tiempo,283,0
6575108,1664661081000,0,-74.180828,4.762797,Reporte x tiempo,283,0.011517758060181476
6605137,1664661437000,0,-74.180828,4.762797,Ignición -> Prendida,283,0
6616489,1664661567000,0,-74.180828,4.762797,Ignición -> Apagada,283,0
6680185,1664662167000,0,-74.180828,4.762797,Reporte x tiempo,283,0
6730093,1664662767000,0,-74.180828,4.762797,Reporte x tiempo,283,0
6730094,1664662862000,0,-74.180828,4.762797,Ignición -> Prendida,283,0
6730309,1664662865000,0,-74.180828,4.762797,Ignición -> Apagada,283,0
6794312,1664663465000,0,-74.180828,4.762797,Reporte x tiempo,283,0
6846769,1664664065000,0,-74.180828,4.762797,Reporte x tiempo,283,0
6848375,1664664204000,0,-74.180828,4.762797,Ignición -> Prendida,283,0
6854110,1664664272000,12,-74.180813,4.763509,Movimiento (13292),105,0.07918823412813847
6855499,1664664290000,0,-74.180813,4.763509,Parada,105,0
6864618,1664664394000,21,-74.181009,4.764369,Movimiento (104),105,0.0980630213556833
6866588,1664664420000,10,-74.181189,4.765094,Parada,106,0.0830471612839221
6868247,1664664434000,17,-74.181468,4.765299,Movimiento (14),201,0.038411179037611744
6877248,1664664504000,13,-74.184582,4.764489,Reporte x tiempo,200,0.35662529166013374
6877249,1664664542000,0,-74.185379,4.764179,Parada,197,0.09480480865831806
6879091,1664664566000,10,-74.185866,4.763948,Movimiento (24),268,0.05976601244075067
6882266,1664664601000,3,-74.1858,4.76338,Parada,283,0.06358074550509939
6885374,1664664635000,6,-74.186275,4.763385,Movimiento (34),283,0.052638101514013
6888135,1664664668000,2,-74.186724,4.763343,Parada,213,0.04997278768176114
6903102,1664664804000,0,-74.187614,4.763352,Reporte x tiempo,213,0.09862676050956531
6936705,1664665104000,0,-74.187292,4.763393,Reporte x tiempo,213,0.0359711752663186
6944225,1664665314000,0,-74.187292,4.763393,Ignición -> Apagada,213,0
7007610,1664665914000,0,-74.187292,4.763393,Reporte x tiempo,213,0
7052516,1664666514000,0,-74.187292,4.763393,Reporte x tiempo,213,0
7100745,1664667114000,0,-74.187292,4.763393,Reporte x tiempo,213,0
7129973,1664667585000,0,-74.187292,4.763393,Ignición -> Prendida,213,0
7152366,1664667843000,0,-74.188224,4.763261,Ignición -> Apagada,213,0.10431354125641473
7217594,1664668443000,0,-74.188275,4.76325,Reporte x tiempo,213,0.005782205650414649
7263968,1664669043000,0,-74.188275,4.76325,Reporte x tiempo,213,0
7322640,1664669643000,0,-74.188275,4.76325,Reporte x tiempo,213,0
7344431,1664670243000,0,-74.188275,4.76325,Reporte x tiempo,213,0
7390399,1664670843000,0,-74.188275,4.76325,Reporte x tiempo,213,0
7434358,1664671443000,0,-74.188275,4.76325,Reporte x tiempo,213,0
7469054,1664672043000,0,-74.188275,4.76325,Reporte x tiempo,213,0
7522326,1664672643000,0,-74.188275,4.76325,Reporte x tiempo,213,0
7564013,1664673243000,0,-74.188275,4.76325,Reporte x tiempo,213,0
7606070,1664673843000,0,-74.188275,4.76325,Reporte x tiempo,213,0
7649457,1664674443000,0,-74.188275,4.76325,Reporte x tiempo,213,0
7691833,1664675043000,0,-74.188275,4.76325,Reporte x tiempo,213,0
7724283,1664675643000,0,-74.188275,4.76325,Reporte x tiempo,213,0
7766269,1664676243000,0,-74.188233,4.763313,Reporte x tiempo,213,0.00841036286352336
7813729,1664676843000,0,-74.188233,4.763313,Reporte x tiempo,213,0
7855013,1664677443000,0,-74.188233,4.763313,Reporte x tiempo,213,0
7896925,1664678043000,0,-74.188233,4.763313,Reporte x tiempo,213,0
7939487,1664678643000,0,-74.188233,4.763313,Reporte x tiempo,213,0
7981435,1664679243000,0,-74.188233,4.763313,Reporte x tiempo,213,0
8015915,1664679843000,0,-74.188233,4.763313,Reporte x tiempo,213,0
8066320,1664680443000,0,-74.188233,4.763313,Reporte x tiempo,213,0
8109432,1664681043000,0,-74.188233,4.763313,Reporte x tiempo,213,0
8150634,1664681643000,0,-74.188233,4.763313,Reporte x tiempo,213,0
8192004,1664682243000,0,-74.188233,4.763313,Reporte x tiempo,213,0
8231088,1664682843000,0,-74.188233,4.763313,Reporte x tiempo,213,0
8259994,1664683199000,0,-74.188233,4.763313,"Reporte de estado (C:8676,3487)",213,0
