id,date,speed,longitude,latitude,description,direction,distance
776,1664596817000,0,-75.571796,6.275683,Reporte x tiempo,166,0
2084,1664596847000,0,-75.571796,6.275683,Reporte x tiempo,166,0
3403,1664596877000,0,-75.571796,6.275683,Reporte x tiempo,166,0
4894,1664596907000,0,-75.571796,6.275683,Reporte x tiempo,166,0
6757,1664596937000,0,-75.571796,6.275683,Reporte x tiempo,166,0
8901,1664596967000,0,-75.571796,6.275683,Reporte x tiempo,166,0
10517,1664596997000,0,-75.571796,6.275683,Reporte x tiempo,166,0
12372,1664597027000,0,-75.571796,6.275683,Reporte x tiempo,166,0
14271,1664597057000,0,-75.571796,6.275683,Reporte x tiempo,166,0
15907,1664597087000,0,-75.571796,6.275683,Reporte x tiempo,166,0
18848,1664597117000,0,-75.571796,6.275683,Reporte x tiempo,166,0
20775,1664597147000,0,-75.571796,6.275683,Reporte x tiempo,166,0
22710,1664597177000,0,-75.571796,6.275683,Reporte x tiempo,166,0
24777,1664597207000,0,-75.571796,6.275683,Reporte x tiempo,166,0
26643,1664597237000,0,-75.571796,6.275683,Reporte x tiempo,166,0
28525,1664597267000,0,-75.571796,6.275683,Reporte x tiempo,166,0
30708,1664597297000,0,-75.571796,6.275683,Reporte x tiempo,166,0
32635,1664597327000,0,-75.571796,6.275683,Reporte x tiempo,166,0
34679,1664597357000,0,-75.571733,6.275623,Reporte x tiempo,321,0.009643603364976161
36809,1664597387000,0,-75.571733,6.275623,Reporte x tiempo,321,0
39469,1664597417000,0,-75.571733,6.275623,Reporte x tiempo,321,0
41819,1664597447000,1,-75.571733,6.275623,Reporte x tiempo,156,0
43926,1664597477000,0,-75.571733,6.275623,Reporte x tiempo,321,0
45825,1664597507000,0,-75.571733,6.275623,Reporte x tiempo,321,0
47748,1664597537000,0,-75.571733,6.275623,Reporte x tiempo,321,0
49915,1664597567000,0,-75.571733,6.275623,Reporte x tiempo,321,0
52158,1664597597000,0,-75.571733,6.275623,Reporte x tiempo,321,0
54236,1664597627000,0,-75.571733,6.275623,Reporte x tiempo,321,0
56166,1664597657000,0,-75.571733,6.275623,Reporte x tiempo,321,0
58290,1664597687000,0,-75.571733,6.275623,Reporte x tiempo,321,0
60644,1664597717000,0,-75.571733,6.275623,Reporte x tiempo,321,0
62872,1664597747000,0,-75.571733,6.275623,Reporte x tiempo,321,0
64869,1664597777000,0,-75.571733,6.275623,Reporte x tiempo,321,0
66890,1664597807000,0,-75.571733,6.275623,Reporte x tiempo,321,0
68813,1664597837000,0,-75.571733,6.275623,Reporte x tiempo,321,0
70756,1664597867000,0,-75.571733,6.275623,Reporte x tiempo,321,0
72587,1664597897000,0,-75.571733,6.275623,Reporte x tiempo,321,0
74603,1664597927000,0,-75.571733,6.275623,Reporte x tiempo,321,0
76474,1664597957000,0,-75.571733,6.275623,Reporte x tiempo,321,0
78304,1664597987000,0,-75.571733,6.275623,Reporte x tiempo,321,0
80458,1664598017000,0,-75.571733,6.275623,Reporte x tiempo,321,0
82378,1664598047000,0,-75.571733,6.275623,Reporte x tiempo,321,0
84351,1664598077000,0,-75.571733,6.275623,Reporte x tiempo,321,0
86419,1664598107000,0,-75.571791,6.275691,Reporte x tiempo,145,0.009913078027166051
88254,1664598137000,0,-75.571791,6.275691,Reporte x tiempo,145,0
90035,1664598167000,0,-75.571791,6.275691,Reporte x tiempo,145,0
92041,1664598197000,0,-75.571791,6.275691,Reporte x tiempo,145,0
93915,1664598227000,0,-75.571791,6.275691,Reporte x tiempo,145,0
95849,1664598257000,0,-75.571791,6.275691,Reporte x tiempo,145,0
97844,1664598287000,0,-75.571791,6.275691,Reporte x tiempo,145,0
100390,1664598317000,0,-75.571791,6.275691,Reporte x tiempo,145,0
102316,1664598347000,0,-75.571791,6.275691,Reporte x tiempo,145,0
104026,1664598377000,0,-75.571791,6.275691,Reporte x tiempo,145,0
105859,1664598407000,0,-75.571791,6.275691,Reporte x tiempo,145,0
107642,1664598437000,0,-75.571791,6.275691,Reporte x tiempo,145,0
109953,1664598467000,0,-75.571791,6.275691,Reporte x tiempo,145,0
111967,1664598497000,0,-75.571791,6.275691,Reporte x tiempo,145,0
113761,1664598527000,0,-75.571791,6.275691,Reporte x tiempo,145,0
115511,1664598557000,0,-75.571791,6.275691,Reporte x tiempo,145,0
117705,1664598587000,0,-75.571791,6.275691,Reporte x tiempo,145,0
120133,1664598617000,0,-75.571791,6.275691,Reporte x tiempo,145,0
121980,1664598647000,0,-75.571791,6.275691,Reporte x tiempo,145,0
123892,1664598677000,0,-75.571791,6.275691,Reporte x tiempo,145,0
126013,1664598707000,0,-75.571791,6.275691,Reporte x tiempo,145,0
127948,1664598737000,0,-75.571791,6.275691,Reporte x tiempo,145,0
129756,1664598767000,0,-75.571791,6.275691,Reporte x tiempo,145,0
132117,1664598797000,0,-75.571791,6.275691,Reporte x tiempo,145,0
134327,1664598827000,0,-75.571791,6.275691,Reporte x tiempo,145,0
136503,1664598857000,0,-75.571791,6.275691,Reporte x tiempo,145,0
138354,1664598887000,0,-75.571791,6.275691,Reporte x tiempo,145,0
140564,1664598917000,0,-75.571791,6.275691,Reporte x tiempo,145,0
142640,1664598947000,0,-75.571791,6.275691,Reporte x tiempo,145,0
144723,1664598977000,0,-75.571791,6.275691,Reporte x tiempo,145,0
146557,1664599007000,0,-75.571791,6.275691,Reporte x tiempo,145,0
148577,1664599037000,0,-75.571791,6.275691,Reporte x tiempo,145,0
150645,1664599067000,1,-75.571791,6.275691,Reporte x tiempo,207,0
152486,1664599097000,0,-75.571773,6.275648,Reporte x tiempo,180,0.0051787817652922865
154465,1664599127000,0,-75.571773,6.275648,Reporte x tiempo,180,0
156133,1664599157000,0,-75.571823,6.275621,Reporte x tiempo,199,0.006289277282907546
158140,1664599187000,0,-75.571823,6.275621,Reporte x tiempo,199,0
160603,1664599217000,0,-75.571823,6.275621,Reporte x tiempo,199,0
162667,1664599247000,0,-75.571823,6.275621,Reporte x tiempo,199,0
164670,1664599277000,0,-75.571791,6.27562,Reporte x tiempo,73,0.003538662580946395
166722,1664599307000,0,-75.571791,6.27562,Reporte x tiempo,73,0
168610,1664599337000,0,-75.571791,6.27562,Reporte x tiempo,73,0
170681,1664599367000,0,-75.571791,6.27562,Reporte x tiempo,73,0
172358,1664599397000,0,-75.571806,6.275626,Reporte x tiempo,244,0.0017871327971406513
174278,1664599427000,1,-75.571806,6.275626,Reporte x tiempo,264,0
176231,1664599457000,0,-75.571806,6.275626,Reporte x tiempo,244,0
