id,date,speed,longitude,latitude,description,direction,distance
13370,1664597042000,0,-75.483708,10.346953,Alarma: T. Entrada Difusor,270,0
23924,1664597074000,0,-75.483708,10.346953,Reporte x tiempo,270,0
33784,1664597343000,0,-75.483697,10.346769,Alarma: T. Entrada Difusor,270,0.020495217917332217
45076,1664597374000,0,-75.483697,10.346769,Reporte x tiempo,270,0
55410,1664597644000,0,-75.483697,10.346769,Alarma: T. Entrada Difusor,270,0
66084,1664597674000,0,-75.483697,10.346769,Reporte x tiempo,270,0
75765,1664597945000,0,-75.483697,10.346769,Alarma: T. Entrada Difusor,270,0
85752,1664597974000,0,-75.483697,10.346769,Reporte x tiempo,270,0
95135,1664598246000,0,-75.483617,10.34661,Alarma: T. Entrada Difusor,270,0.019727168241930035
105172,1664598274000,0,-75.483617,10.34661,Reporte x tiempo,270,0
114945,1664598547000,0,-75.483617,10.34661,Alarma: T. Entrada Difusor,270,0
125127,1664598574000,0,-75.483617,10.34661,Reporte x tiempo,270,0
135891,1664598848000,0,-75.483617,10.34661,Alarma: T. Entrada Difusor,270,0
145791,1664598874000,0,-75.483617,10.34661,Reporte x tiempo,270,0
155739,1664599149000,0,-75.483544,10.346331,Alarma: T. Entrada Difusor,270,0.03203458228132525
165904,1664599174000,0,-75.483544,10.346331,Reporte x tiempo,270,0
175785,1664599450000,0,-75.483544,10.346331,Alarma: T. Entrada Difusor,270,0
186435,1664599474000,0,-75.483544,10.346331,Reporte x tiempo,270,0
196525,1664599751000,0,-75.483544,10.346331,Alarma: T. Entrada Difusor,270,0
205765,1664599774000,0,-75.483452,10.346167,Reporte x tiempo,270,0.02082850313443221
215261,1664600052000,0,-75.483452,10.346167,Alarma: T. Entrada Difusor,270,0
224814,1664600074000,0,-75.483629,10.346085,Reporte x tiempo,270,0.02140105512673364
234968,1664600353000,1,-75.483629,10.346085,Alarma: T. Entrada Difusor,270,0
243991,1664600374000,0,-75.483629,10.346085,Reporte x tiempo,270,0
253480,1664600654000,0,-75.483412,10.345871,Alarma: T. Entrada Difusor,270,0.03361072075749195
263259,1664600674000,0,-75.483412,10.345871,Reporte x tiempo,270,0
273578,1664600955000,0,-75.483549,10.345938,Alarma: T. Entrada Difusor,270,0.016735722538474294
282749,1664600974000,0,-75.483549,10.345938,Reporte x tiempo,270,0
292967,1664601256000,0,-75.48369,10.346107,Alarma: T. Entrada Difusor,270,0.024310977145582006
302142,1664601274000,0,-75.48369,10.346107,Reporte x tiempo,270,0
312394,1664601557000,0,-75.483435,10.345818,Alarma: T. Entrada Difusor,270,0.042552766225974155
321879,1664601574000,0,-75.483435,10.345818,Reporte x tiempo,270,0
331847,1664601858000,0,-75.483435,10.345818,Alarma: T. Entrada Difusor,270,0
340640,1664601874000,0,-75.483435,10.345818,Reporte x tiempo,270,0
350413,1664602159000,0,-75.483435,10.345818,Alarma: T. Entrada Difusor,270,0
359004,1664602174000,0,-75.483435,10.345818,Reporte x tiempo,270,0
369411,1664602460000,0,-75.483614,10.345923,Alarma: T. Entrada Difusor,270,0.022797020289843786
378152,1664602474000,0,-75.483614,10.345923,Reporte x tiempo,270,0
388350,1664602761000,0,-75.483614,10.345923,Alarma: T. Entrada Difusor,270,0
397278,1664602774000,0,-75.483614,10.345923,Reporte x tiempo,270,0
407991,1664603062000,0,-75.483555,10.346092,Alarma: T. Entrada Difusor,270,0.019869300085271116
416913,1664603074000,0,-75.483555,10.346092,Reporte x tiempo,270,0
427033,1664603363000,0,-75.483668,10.346252,Alarma: T. Entrada Difusor,270,0.02166365525574861
435570,1664603374000,0,-75.483668,10.346252,Reporte x tiempo,270,0
445686,1664603664000,0,-75.483668,10.346252,Alarma: T. Entrada Difusor,270,0
453998,1664603674000,0,-75.483719,10.346427,Reporte x tiempo,270,0.02024300621934533
465425,1664603965000,0,-75.483792,10.346681,Alarma: T. Entrada Difusor,270,0.029350638399302523
474309,1664603974000,0,-75.483792,10.346681,Reporte x tiempo,270,0
484950,1664604266000,0,-75.483785,10.346873,Alarma: T. Entrada Difusor,270,0.02136315273065242
493294,1664604274000,2,-75.483785,10.346873,Reporte x tiempo,270,0
503487,1664604567000,1,-75.483785,10.346873,Alarma: T. Entrada Difusor,270,0
511586,1664604574000,7,-75.483785,10.346873,Reporte x tiempo,270,0
522731,1664604868000,0,-75.483785,10.346873,Alarma: T. Entrada Difusor,270,0
531054,1664604874000,0,-75.483785,10.346873,Reporte x tiempo,270,0
541992,1664605169000,0,-75.483785,10.346873,Alarma: T. Entrada Difusor,270,0
549758,1664605174000,3,-75.483785,10.346873,Reporte x tiempo,270,0
560282,1664605470000,0,-75.483765,10.347028,Alarma: T. Entrada Difusor,270,0.01737350766409442
568002,1664605474000,0,-75.483765,10.347028,Reporte x tiempo,270,0
578403,1664605771000,0,-75.483765,10.347028,Alarma: T. Entrada Difusor,270,0
586153,1664605774000,0,-75.483765,10.347028,Reporte x tiempo,270,0
596658,1664606072000,0,-75.483765,10.347028,Alarma: T. Entrada Difusor,270,0
603947,1664606074000,0,-75.483765,10.347028,Reporte x tiempo,270,0
614258,1664606373000,0,-75.483765,10.347028,Alarma: T. Entrada Difusor,270,0
621815,1664606374000,0,-75.483765,10.347028,Reporte x tiempo,270,0
639049,1664606674000,0,-75.483765,10.347028,Reporte x tiempo,270,0
631783,1664606674000,0,-75.483765,10.347028,Alarma: T. Entrada Difusor,270,0
648849,1664606974000,0,-75.483765,10.347028,Reporte x tiempo,270,0
648851,1664606975000,0,-75.483765,10.347028,Alarma: T. Entrada Difusor,270,0
666833,1664607274000,0,-75.483765,10.347028,Reporte x tiempo,270,0
666834,1664607276000,0,-75.483765,10.347028,Alarma: T. Entrada Difusor,270,0
684567,1664607574000,0,-75.483765,10.347028,Reporte x tiempo,270,0
684569,1664607577000,0,-75.483765,10.347028,Alarma: T. Entrada Difusor,270,0
702753,1664607874000,0,-75.483765,10.347028,Reporte x tiempo,270,0
702754,1664607878000,0,-75.483765,10.347028,Alarma: T. Entrada Difusor,270,0
721507,1664608174000,0,-75.483836,10.347052,Reporte x tiempo,270,0.008212164068609222
721831,1664608179000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
740117,1664608474000,0,-75.483836,10.347052,Reporte x tiempo,270,0
740118,1664608480000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
757481,1664608774000,0,-75.483836,10.347052,Reporte x tiempo,270,0
757482,1664608781000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
774743,1664609074000,0,-75.483836,10.347052,Reporte x tiempo,270,0
774744,1664609082000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
793265,1664609374000,0,-75.483836,10.347052,Reporte x tiempo,270,0
793267,1664609383000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
811746,1664609674000,0,-75.483836,10.347052,Reporte x tiempo,270,0
811747,1664609684000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
831133,1664609974000,0,-75.483836,10.347052,Reporte x tiempo,270,0
831134,1664609985000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
850972,1664610274000,0,-75.483836,10.347052,Reporte x tiempo,270,0
850973,1664610286000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
871275,1664610574000,0,-75.483836,10.347052,Reporte x tiempo,270,0
871277,1664610587000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
890206,1664610874000,0,-75.483836,10.347052,Reporte x tiempo,270,0
890207,1664610888000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
908418,1664611174000,0,-75.483836,10.347052,Reporte x tiempo,270,0
908420,1664611189000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
927410,1664611474000,0,-75.483836,10.347052,Reporte x tiempo,270,0
927411,1664611490000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
945283,1664611774000,0,-75.483836,10.347052,Reporte x tiempo,270,0
946161,1664611791000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
965520,1664612074000,0,-75.483836,10.347052,Reporte x tiempo,270,0
965521,1664612092000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
985860,1664612374000,0,-75.483836,10.347052,Reporte x tiempo,270,0
985861,1664612393000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
1006075,1664612674000,0,-75.483836,10.347052,Reporte x tiempo,270,0
1006078,1664612694000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
1026318,1664612974000,0,-75.483836,10.347052,Reporte x tiempo,270,0
1026320,1664612995000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
1046077,1664613274000,0,-75.483836,10.347052,Reporte x tiempo,270,0
1046078,1664613296000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
1066118,1664613574000,0,-75.483836,10.347052,Reporte x tiempo,270,0
1066120,1664613597000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
1085459,1664613874000,0,-75.483836,10.347052,Reporte x tiempo,270,0
1085460,1664613898000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
1105084,1664614174000,0,-75.483836,10.347052,Reporte x tiempo,270,0
1105085,1664614199000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
1124553,1664614474000,0,-75.483836,10.347052,Reporte x tiempo,270,0
1124555,1664614500000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
1144213,1664614774000,0,-75.483836,10.347052,Reporte x tiempo,270,0
1144214,1664614801000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
1163647,1664615074000,0,-75.483836,10.347052,Reporte x tiempo,270,0
1163649,1664615102000,0,-75.483836,10.347052,Alarma: T. Entrada Difusor,270,0
1182583,1664615374000,0,-75.483836,10.347052,Reporte x tiempo,270,0
1184499,1664615403000,0,-75.483833,10.346939,Alarma: T. Entrada Difusor,270,0.012569311248139868
1205158,1664615674000,0,-75.483833,10.346939,Reporte x tiempo,270,0
1205159,1664615704000,0,-75.483833,10.346939,Alarma: T. Entrada Difusor,270,0
1227029,1664615974000,0,-75.483833,10.346939,Reporte x tiempo,270,0
1227030,1664616005000,0,-75.483833,10.346939,Alarma: T. Entrada Difusor,270,0
1249580,1664616274000,0,-75.483833,10.346939,Reporte x tiempo,270,0
1249581,1664616306000,0,-75.483833,10.346939,Alarma: T. Entrada Difusor,270,0
1274447,1664616574000,0,-75.483833,10.346939,Reporte x tiempo,270,0
1274448,1664616607000,0,-75.483833,10.346939,Alarma: T. Entrada Difusor,270,0
1299867,1664616874000,0,-75.483833,10.346939,Reporte x tiempo,270,0
1299868,1664616908000,0,-75.483833,10.346939,Alarma: T. Entrada Difusor,270,0
1326810,1664617174000,0,-75.483833,10.346939,Reporte x tiempo,270,0
1326811,1664617209000,0,-75.483833,10.346939,Alarma: T. Entrada Difusor,270,0
1353616,1664617474000,0,-75.483833,10.346939,Reporte x tiempo,270,0
1353617,1664617510000,0,-75.483833,10.346939,Alarma: T. Entrada Difusor,270,0
1382383,1664617774000,0,-75.483833,10.346939,Reporte x tiempo,270,0
1382384,1664617811000,0,-75.483833,10.346939,Alarma: T. Entrada Difusor,270,0
1412237,1664618074000,0,-75.483833,10.346939,Reporte x tiempo,270,0
1412238,1664618112000,0,-75.483833,10.346939,Alarma: T. Entrada Difusor,270,0
1443727,1664618374000,0,-75.483833,10.346939,Reporte x tiempo,270,0
1443728,1664618413000,0,-75.483833,10.346939,Alarma: T. Entrada Difusor,270,0
1476089,1664618674000,0,-75.483833,10.346939,Reporte x tiempo,270,0
1476091,1664618714000,0,-75.483833,10.346939,Alarma: T. Entrada Difusor,270,0
1507095,1664618974000,0,-75.483833,10.346939,Reporte x tiempo,270,0
1508117,1664619015000,1,-75.483833,10.346939,Alarma: T. Entrada Difusor,270,0
1537981,1664619274000,0,-75.483833,10.346939,Reporte x tiempo,270,0
1537983,1664619316000,0,-75.483833,10.346939,Alarma: T. Entrada Difusor,270,0
1568362,1664619574000,0,-75.483833,10.346939,Reporte x tiempo,270,0
1568363,1664619617000,0,-75.483833,10.346939,Alarma: T. Entrada Difusor,270,0
1600981,1664619874000,0,-75.483833,10.346939,Reporte x tiempo,270,0
1600984,1664619918000,0,-75.483833,10.346939,Alarma: T. Entrada Difusor,270,0
1632752,1664620174000,0,-75.483833,10.346939,Reporte x tiempo,270,0
1632753,1664620219000,0,-75.483833,10.346939,Alarma: T. Entrada Difusor,270,0
1662248,1664620474000,0,-75.483833,10.346939,Reporte x tiempo,270,0
1662250,1664620520000,0,-75.483833,10.346939,Alarma: T. Entrada Difusor,270,0
1694093,1664620774000,0,-75.483833,10.346939,Reporte x tiempo,270,0
