id,date,speed,longitude,latitude,description,direction,distance
1351,1664596828000,67,-75.55357,6.325341,Reporte x tiempo,241,0
3436,1664596854000,68,-75.554816,6.320968,"Resalto (M:0.543g, T:0.4s, C:65)",261,0.505378349260816
3437,1664596856000,67,-75.554846,6.320798,Reproduccion de audio (MI_AUDIO_PEVEL.2043.249244.amr),261,0.019191706675003712
3438,1664596858000,63,-75.554896,6.320471,Reporte x tiempo,260,0.03677824925303642
6444,1664596888000,52,-75.555766,6.316235,Reporte x tiempo,274,0.4807355314455081
6445,1664596912000,19,-75.555776,6.313861,Fin zona verde,228,0.2639790694409161
6446,1664596918000,25,-75.5561,6.313756,Salio de G-virtual:VIA_RELLENO,188,0.03766397111202425
6447,1664596922000,29,-75.556386,6.31376,Inicio zona roja,187,0.03161198713836737
6474,1664596930000,9,-75.556965,6.313716,Reporte x tiempo (G-Out),174,0.0641781246971711
6473,1664596930000,9,-75.556965,6.313716,Ingreso a G-virtual:Autopista_Norte,174,0
6563,1664596933000,4,-75.556965,6.313716,Fin zona roja (1109:1200),174,0
6760,1664596936000,22,-75.557065,6.313758,Reporte x tiempo (G-In),150,0.011998267625990693
7117,1664596943000,31,-75.557523,6.313681,Inicio zona verde,226,0.051337402289652986
7318,1664596948000,47,-75.557646,6.313133,Reporte x tiempo,250,0.06243276284444743
7958,1664596960000,8,-75.557993,6.312446,Fin zona verde,252,0.08547716901235398
11326,1664596973000,40,-75.558368,6.311845,Inicio zona verde,237,0.07863660388366091
11327,1664596975000,46,-75.558566,6.311578,Salio de G-virtual:VIA_PRADERA 1,236,0.03688239852001826
11328,1664596978000,47,-75.558696,6.311378,Reporte x tiempo,235,0.02647648046282731
11329,1664596983000,49,-75.559051,6.310878,Reproduccion de audio (MI_AUDIO_PEVEL.2043.249244.amr),235,0.06804748956404538
11331,1664597000000,47,-75.560025,6.309141,Reporte x tiempo (G-Out),249,0.22111818452535892
11332,1664597008000,47,-75.560303,6.308328,Reporte x tiempo,256,0.09548011250418012
12632,1664597027000,48,-75.560505,6.306056,Reproduccion de audio (MI_AUDIO_PEVEL.2043.249244.amr),272,0.2536194070264421
13152,1664597038000,45,-75.560468,6.304805,Reporte x tiempo,265,0.13916494802937662
13711,1664597047000,47,-75.560945,6.303858,Inicio zona roja,229,0.11776138218047515
21051,1664597066000,34,-75.562598,6.30356,Salio de G-virtual:Autopista_Norte,124,0.18567461152790135
21052,1664597068000,34,-75.562643,6.303743,Reporte x tiempo,101,0.02094765674523174
21053,1664597070000,33,-75.562588,6.304003,Reporte x tiempo (G-Out),71,0.029542826231914215
21054,1664597077000,36,-75.56211,6.304268,Inicio zona verde (ZR 986:1200),10,0.06049188827723331
21055,1664597081000,36,-75.561763,6.304041,Ingreso a G-virtual:Autopista_Norte,319,0.045912353637216574
21056,1664597086000,37,-75.561528,6.303471,Reporte x tiempo (G-In),291,0.0684963646796502
21057,1664597096000,24,-75.561186,6.302898,Salio de G-virtual:Autopista_Norte,332,0.07408312611909935
21058,1664597098000,23,-75.561078,6.302846,Reporte x tiempo,328,0.013263191290909733
21059,1664597102000,27,-75.560886,6.302635,Reporte x tiempo (G-Out),298,0.031635047117417624
21129,1664597114000,8,-75.560625,6.302146,Fin zona verde,341,0.06155230219748011
21130,1664597126000,0,-75.560533,6.302115,Ingreso a G-virtual:PORTERIA BASE,331,0.010736508507946232
21131,1664597130000,0,-75.560533,6.302115,Reporte x tiempo (G-In),331,0
21133,1664597133000,0,-75.560533,6.302115,Inicio ralenti,331,0
21132,1664597133000,0,-75.560533,6.302115,Parada,331,0
21260,1664597154000,0,-75.560533,6.302115,Reporte x tiempo,331,0
21429,1664597156000,3,-75.560533,6.302115,Fin ralenti,331,0
