id,date,speed,longitude,latitude,description,direction,distance
2121548,1664624352000,0,-73.165303,7.106395,Reporte x tiempo,39,0.004309205581298275
2195155,1664624952000,0,-73.165303,7.106395,Reporte x tiempo,39,0
2263849,1664625552000,0,-73.165303,7.106395,Reporte x tiempo,39,0
2336165,1664626152000,0,-73.165303,7.106395,Reporte x tiempo,39,0
2407157,1664626752000,0,-73.165303,7.106395,Reporte x tiempo,39,0
2464515,1664627352000,0,-73.16521,7.106415,Reporte x tiempo,35,0.010499903904644179
2534829,1664627952000,0,-73.165306,7.10639,Reporte x tiempo,177,0.010951402791850678
2627950,1664628552000,0,-73.165306,7.10639,Reporte x tiempo,177,0
2704220,1664629152000,0,-73.16534,7.106416,Reporte x tiempo,351,0.004736313549424383
2780108,1664629752000,0,-73.16534,7.106416,Reporte x tiempo,351,0
2858939,1664630352000,0,-73.165338,7.10641,Reporte x tiempo,291,0.0007027200973601046
2894776,1664630766000,0,-73.165246,7.106416,Ignición -> Prendida,10,0.010173248222602772
2900479,1664630812000,0,-73.165246,7.106416,Ignición -> Apagada,10,0
2902418,1664630826000,0,-73.165246,7.106416,Ignición -> Prendida,10,0
2932351,1664631062000,6,-73.16466,7.105743,Movimiento (70317) (Duración parada :70327 s),9,0.09889911350717981
2936499,1664631095000,0,-73.16436,7.105715,Parada,349,0.033248367539236566
2942294,1664631126000,7,-73.164238,7.105661,Reporte x tiempo,344,0.014740039776098146
2942296,1664631142000,7,-73.163938,7.105541,Reporte x tiempo (G-Out),329,0.035690433208294
2942295,1664631142000,6,-73.163953,7.105551,Salio de G-virtual:Parqueadero PATIO  2,320,0.0019939493884163846
2943369,1664631152000,8,-73.163833,7.105435,Movimiento (57),277,0.018485021240077552
2964286,1664631314000,0,-73.167376,7.095406,Parada,129,1.1817143374932593
2969968,1664631359000,15,-73.167573,7.094801,Movimiento (45),246,0.07069775846104573
2990249,1664631426000,36,-73.169,7.089941,Reporte x tiempo,254,0.5628801611383059
3022806,1664631726000,33,-73.164213,7.068255,Reporte x tiempo,268,2.468552232272805
3022807,1664631787000,23,-73.16545,7.064826,Ingreso a :ZNA Pto  control Giron Zona urb ,194,0.4049854755640544
3029895,1664631847000,0,-73.167323,7.064378,Parada,198,0.21260541346041878
3033347,1664631877000,28,-73.168181,7.064203,Movimiento (30),195,0.09665996956486042
3044450,1664631967000,37,-73.170125,7.059271,Salio de :ZNA Pto  control Giron Zona urb ,262,0.5888781102699662
3056903,1664632026000,30,-73.169881,7.055356,Reporte x tiempo,280,0.4361600593825496
3056904,1664632065000,24,-73.169145,7.05225,Ingreso a :Pto control Bahondo,286,0.35479307891958556
3073626,1664632183000,22,-73.170381,7.048888,Salio de G-virtual:Pto control Bahondo,149,0.39794306220170866
3073627,1664632191000,30,-73.170903,7.048866,Reporte x tiempo (G-Out),203,0.057656966386462595
3101662,1664632326000,30,-73.175753,7.053648,Reporte x tiempo,59,0.7544520912299533
3101664,1664632384000,31,-73.177081,7.056963,Ingreso a G-virtual:Pto control defender,126,0.39667459670210764
3101666,1664632387000,30,-73.17715,7.057235,Reporte x tiempo (G-In),88,0.03118876694714947
3106201,1664632427000,30,-73.176631,7.060203,Salio de :Pto control defender,56,0.33495923387631305
3114031,1664632487000,0,-73.175551,7.062203,Parada,81,0.2523114021380563
3121150,1664632533000,11,-73.176248,7.061798,Movimiento (46),209,0.08912888757353127
3140840,1664632626000,9,-73.178461,7.059983,Reporte x tiempo,197,0.3168098037457807
3178724,1664632926000,10,-73.180586,7.055901,Reporte x tiempo,239,0.5108940793743242
3221756,1664633226000,10,-73.183808,7.050808,Reporte x tiempo,268,0.6686819620102735
3243683,1664633447000,6,-73.188066,7.048341,Parada,43,0.5441008430023765
3251240,1664633506000,6,-73.187785,7.047783,Movimiento (59),323,0.06936426357032992
3265789,1664633526000,14,-73.187553,7.047356,Reporte x tiempo,305,0.05394303608877681
3277882,1664633711000,0,-73.188398,7.042588,Parada,258,0.538315624239419
3287803,1664633785000,15,-73.188856,7.041841,Movimiento (74),207,0.09723168579616603
3295443,1664633826000,14,-73.190196,7.04238,Reporte x tiempo,153,0.1595611279866459
3295444,1664633851000,5,-73.190518,7.042365,Parada,184,0.03557376931648485
3298480,1664633877000,11,-73.191203,7.04224,Movimiento (26),178,0.07686111103669065
3342201,1664634126000,10,-73.19634,7.043933,Reporte x tiempo,147,0.597337998372195
3343459,1664634158000,6,-73.196775,7.044518,Parada,101,0.08084445935108678
3343461,1664634185000,8,-73.196608,7.04495,Movimiento (27),75,0.05145015865373418
3345178,1664634229000,6,-73.196711,7.045715,Parada,83,0.08582018362748817
3374002,1664634257000,4,-73.19676,7.046023,Movimiento (28),152,0.03467229584976838
3374003,1664634271000,4,-73.196971,7.04625,Parada,123,0.03434106698081295
3374004,1664634306000,7,-73.197251,7.046688,Movimiento (35),114,0.057678359387197
3374005,1664634341000,3,-73.197666,7.047045,Parada,157,0.06060703912064672
3374007,1664634374000,17,-73.198055,7.047531,Movimiento (33),151,0.06901607148541579
3374008,1664634420000,4,-73.198823,7.048088,Parada,144,0.10497139062430964
3374009,1664634426000,5,-73.198823,7.048088,Reporte x tiempo,144,0
3386667,1664634562000,8,-73.200825,7.048595,Movimiento (142),117,0.2280093853203047
3416743,1664634726000,7,-73.200265,7.052218,Reporte x tiempo,40,0.4075715668704673
3416744,1664634785000,0,-73.199821,7.053065,Parada,107,0.1061648450793908
3432347,1664634887000,6,-73.200256,7.053436,Movimiento (102),173,0.06329452185504868
3443589,1664634949000,0,-73.200606,7.05405,Parada,72,0.0784415947309714
3447209,1664635012000,5,-73.200225,7.054446,Movimiento (63),80,0.06088241320597047
3455007,1664635026000,7,-73.200161,7.054701,Reporte x tiempo,66,0.029221048929224034
3455008,1664635088000,10,-73.199406,7.055706,Ingreso a G-virtual:Granja Pinares C414,49,0.13939119129764757
3455018,1664635090000,11,-73.199346,7.055756,Reporte x tiempo (G-In),42,0.008645848433093278
3473654,1664635126000,0,-73.199331,7.056213,Ignición -> Apagada,92,0.05084303421683353
3473653,1664635126000,0,-73.199331,7.056213,Parada,92,0
3522526,1664635617000,0,-73.199306,7.05636,Ignición -> Prendida,109,0.016576835946788472
3547647,1664635802000,3,-73.199246,7.05679,Movimiento (676),121,0.048270083814516314
3556225,1664635810000,1,-73.199253,7.056796,Ignición -> Apagada,140,0.0010206970406680187
3556306,1664635815000,0,-73.199255,7.056798,Parada,274,0.0003133177936777478
3644367,1664636410000,0,-73.199248,7.056836,Reporte x tiempo,98,0.004295436331353646
3733592,1664637010000,0,-73.199241,7.056836,Reporte x tiempo,78,0.0007724681976294582
3733595,1664637091000,0,-73.1992,7.056828,Ignición -> Prendida,226,0.004611076199662405
3751687,1664637350000,0,-73.19903,7.057311,Ignición -> Apagada,79,0.05688930463482492
3815009,1664637799000,0,-73.198996,7.0573,Ignición -> Prendida,70,0.003946323610296918
3858720,1664638023000,6,-73.199025,7.05828,Movimiento (2208),95,0.10901800937488848
3858760,1664638064000,7,-73.19904,7.059075,Parada,90,0.0884154628405334
3858763,1664638099000,0,-73.19904,7.059075,Reporte x tiempo,90,0
3879905,1664638137000,11,-73.19886,7.059635,Movimiento (73),74,0.06536054785715137
3880081,1664638261000,0,-73.199816,7.061206,Parada,150,0.20407128857715304
4132365,1664638399000,0,-73.1999,7.061375,Reporte x tiempo,188,0.020953789088720167
4133225,1664638604000,9,-73.199213,7.061473,Movimiento (343),22,0.07659065213867984
4133229,1664638699000,0,-73.19765,7.061973,Reporte x tiempo,13,0.18121860815458882
4133227,1664638699000,0,-73.19765,7.061973,Parada,13,0
4133232,1664638719000,0,-73.19765,7.061973,Ignición -> Apagada,13,0
4133235,1664639281000,0,-73.1976,7.062036,Ignición -> Prendida,349,0.008917259313526861
4133238,1664639322000,0,-73.197588,7.061868,Ignición -> Apagada,164,0.018727623533910415
4133240,1664639922000,0,-73.197551,7.06186,Reporte x tiempo,41,0.004178782094040706
4263135,1664640522000,0,-73.197551,7.06186,Reporte x tiempo,41,0
4288989,1664641122000,0,-73.1975,7.061833,Reporte x tiempo,59,0.006378642896459151
4381905,1664641722000,0,-73.197598,7.061881,Reporte x tiempo,166,0.012059827142387517
4466007,1664642322000,0,-73.197508,7.061888,Reporte x tiempo,334,0.00996208002444508
4466135,1664642429000,0,-73.197508,7.061888,Ignición -> Prendida,334,0
4466136,1664642594000,0,-73.197625,7.061783,Ignición -> Apagada,73,0.017407280609362794
4483245,1664642819000,0,-73.197613,7.061761,Ignición -> Prendida,66,0.002781704102646901
4563400,1664643119000,4,-73.197595,7.061618,Reporte x tiempo,92,0.01602445946039769
4564238,1664643419000,0,-73.198146,7.06186,Reporte x tiempo,191,0.06649199919974608
4612853,1664643719000,0,-73.198218,7.061871,Reporte x tiempo,120,0.00803889834977233
4616746,1664643850000,14,-73.19879,7.061556,Movimiento (5151),169,0.07218803363490434
4622189,1664643888000,8,-73.199723,7.061376,Parada,183,0.10488537643789533
4637490,1664643934000,13,-73.199005,7.06087,Movimiento (46),335,0.09717760684076633
4645968,1664644019000,6,-73.199088,7.058933,Reporte x tiempo,253,0.2155792320376199
4654416,1664644111000,9,-73.19925,7.056601,Parada,250,0.2599220784539578
4654634,1664644127000,12,-73.199365,7.056275,Movimiento (16),272,0.03840676895403219
4660548,1664644150000,6,-73.199436,7.05562,Salio de G-virtual:Granja Pinares C414,272,0.07325289642445726
4660554,1664644155000,0,-73.199441,7.055578,Reporte x tiempo (G-Out),266,0.004702668379959948
4660555,1664644166000,0,-73.199441,7.055578,Parada,266,0
4714680,1664644319000,0,-73.199441,7.055578,Reporte x tiempo,266,0
4721224,1664644417000,9,-73.199938,7.055121,Movimiento (251),227,0.07476826888967116
4721227,1664644614000,16,-73.201133,7.050276,Parada,251,0.5546445057354217
4721229,1664644619000,14,-73.201156,7.05023,Reporte x tiempo,250,0.00571008476913518
4721231,1664644625000,11,-73.20125,7.049915,Movimiento (11),301,0.03653018063295875
4729475,1664644709000,3,-73.200096,7.048171,Parada,342,0.2320005990441463
4733235,1664644740000,7,-73.19956,7.0482,Movimiento (31),28,0.059237931356561975
4767325,1664644919000,6,-73.196715,7.045958,Reporte x tiempo,284,0.4008999064774412
4767326,1664645016000,0,-73.196756,7.044355,Parada,297,0.1783028838587027
4781043,1664645115000,25,-73.19611,7.043498,Movimiento (99),293,0.11900918915071867
4787276,1664645160000,14,-73.195398,7.04276,Parada,71,0.11361304302432973
4788535,1664645173000,14,-73.19523,7.04324,Movimiento (13),70,0.05650186941200469
4799511,1664645212000,14,-73.194256,7.043181,Parada,357,0.10768661895854012
4799690,1664645219000,8,-73.194016,7.043173,Reporte x tiempo,357,0.02650033927909201
4799691,1664645256000,12,-73.19332,7.043348,Movimiento (44),16,0.07923429612824558
4813154,1664645355000,0,-73.191311,7.042276,Parada,11,0.2517181226878734
4839091,1664645503000,10,-73.190563,7.04239,Movimiento (148),13,0.08351396848803237
4839093,1664645519000,9,-73.19015,7.04233,Reporte x tiempo,311,0.04606277017826118
4884948,1664645819000,12,-73.188001,7.048415,Reporte x tiempo,20,0.7169783708931512
4916823,1664646119000,15,-73.18205,7.052526,Reporte x tiempo,87,0.8001490565366097
4955588,1664646419000,14,-73.179591,7.056406,Reporte x tiempo,74,0.5096790095735484
4986333,1664646590000,3,-73.178575,7.059898,Parada,42,0.40415546126018903
4986334,1664646614000,8,-73.178098,7.060115,Movimiento (24),24,0.05790478528403661
5002135,1664646719000,15,-73.175676,7.062373,Reporte x tiempo,35,0.36670732565693537
5002136,1664646763000,42,-73.177265,7.063615,Abandono de ruta (V2 - R414 VACIO GRANJA PINARES),170,0.22320314653838097
5010484,1664646835000,0,-73.177598,7.064953,Parada,43,0.1532496784135953
5019293,1664646905000,10,-73.177946,7.065488,Movimiento (70),111,0.07080741052426012
5033607,1664647019000,9,-73.177336,7.070226,Reporte x tiempo,77,0.531124407960989
5039501,1664647077000,1,-73.177251,7.071853,Parada,90,0.1811571321992557
5046204,1664647128000,55,-73.175645,7.071921,Movimiento (51),327,0.1773817360133545
5068797,1664647315000,45,-73.170103,7.081196,Ingreso a ruta (V2 - R414 VACIO GRANJA PINARES),52,1.1990156844982949
5068787,1664647315000,45,-73.170103,7.081196,Ingreso a :Pto control el Palenque,52,0
5077669,1664647319000,44,-73.169908,7.08147,Reporte x tiempo,56,0.03729974351390931
5077670,1664647393000,41,-73.169908,7.085096,Salio de :Pto control el Palenque,80,0.40319280401313495
5107225,1664647619000,0,-73.164276,7.104315,Reporte x tiempo,156,2.225581152625912
5107227,1664647625000,4,-73.164283,7.10432,Parada,161,0.0009516785574885743
5115995,1664647689000,4,-73.164718,7.104266,Movimiento (64),162,0.048372562550953103
5121230,1664647731000,0,-73.164196,7.104775,Parada,42,0.08075208754317027
5127597,1664647781000,8,-73.163943,7.10557,Movimiento (50),158,0.09270314403427377
5128641,1664647789000,15,-73.164215,7.10569,Ingreso a :Parqueadero PATIO  2,162,0.03284524567068385
5137182,1664647845000,0,-73.164971,7.105821,Parada,80,0.08467998293721293
5156944,1664647919000,0,-73.164971,7.105821,Reporte x tiempo,80,0
5160863,1664648014000,7,-73.165295,7.106478,Movimiento (169),53,0.0813334819668455
5162926,1664648030000,0,-73.165276,7.106486,Parada,41,0.002277392797567965
5164656,1664648044000,0,-73.165276,7.106486,Ignición -> Apagada,41,0
5257089,1664648644000,0,-73.16532,7.10648,Reporte x tiempo,325,0.004900618322572822
5329586,1664649244000,0,-73.16534,7.106501,Reporte x tiempo,157,0.003212894522448718
5404311,1664649844000,0,-73.165288,7.10651,Reporte x tiempo,128,0.0058243375735374395
5462144,1664650444000,0,-73.165278,7.106491,Reporte x tiempo,319,0.0023834898598154007
5549215,1664651044000,0,-73.16523,7.106503,Reporte x tiempo,359,0.005461852380930202
5621908,1664651644000,0,-73.16523,7.106503,Reporte x tiempo,359,0
5689374,1664652244000,0,-73.165288,7.106476,Reporte x tiempo,12,0.007068983914549041
5754694,1664652844000,0,-73.165288,7.106476,Reporte x tiempo,12,0
5819511,1664653444000,0,-73.165288,7.106476,Reporte x tiempo,12,0
5871060,1664654044000,0,-73.165315,7.106475,Reporte x tiempo,331,0.0029812739060628675
5948736,1664654644000,0,-73.165315,7.106475,Reporte x tiempo,331,0
6013812,1664655244000,0,-73.16532,7.106468,Reporte x tiempo,11,0.0009540587804542289
6078634,1664655844000,0,-73.16536,7.106486,Reporte x tiempo,3,0.004846251864178127
6139602,1664656444000,0,-73.165238,7.106498,Reporte x tiempo,187,0.013527537341395215
6202605,1664657044000,0,-73.165243,7.106501,Reporte x tiempo,165,0.0006447136206821608
6251313,1664657644000,0,-73.165326,7.10648,Reporte x tiempo,346,0.009451282914164716
6309834,1664658244000,0,-73.16531,7.106478,Reporte x tiempo,315,0.0017794033929606208
6378312,1664658844000,0,-73.165336,7.106445,Reporte x tiempo,159,0.0046577984881128
6436354,1664659444000,0,-73.165333,7.106471,Reporte x tiempo,177,0.002909957113296063
6493538,1664660044000,0,-73.165333,7.106471,Reporte x tiempo,177,0
6547598,1664660644000,0,-73.165411,7.10651,Reporte x tiempo,201,0.009637389197090484
6599186,1664661244000,0,-73.165233,7.106485,Reporte x tiempo,343,0.019836399350198597
6641106,1664661844000,0,-73.165233,7.106485,Reporte x tiempo,343,0
6704216,1664662444000,0,-73.165285,7.106481,Reporte x tiempo,165,0.00575493102763259
6756770,1664663044000,0,-73.165285,7.106481,Reporte x tiempo,165,0
6810547,1664663644000,0,-73.165285,7.106481,Reporte x tiempo,165,0
6862173,1664664244000,0,-73.165333,7.106436,Reporte x tiempo,351,0.007286227175940134
6913569,1664664844000,0,-73.16531,7.106483,Reporte x tiempo,176,0.005809765896816402
6955328,1664665444000,0,-73.16531,7.106483,Reporte x tiempo,176,0
7004610,1664666044000,0,-73.16531,7.106483,Reporte x tiempo,176,0
7063286,1664666644000,0,-73.16531,7.106483,Reporte x tiempo,176,0
7111932,1664667244000,0,-73.16531,7.106483,Reporte x tiempo,176,0
7162379,1664667844000,0,-73.16531,7.106483,Reporte x tiempo,176,0
7209452,1664668444000,0,-73.165291,7.106478,Reporte x tiempo,197,0.0021689420999333026
7254080,1664669044000,0,-73.165378,7.106491,Reporte x tiempo,172,0.009707868403961446
7290742,1664669644000,0,-73.165378,7.106491,Reporte x tiempo,172,0
7344437,1664670244000,0,-73.165271,7.106443,Reporte x tiempo,300,0.012956844323010034
7390427,1664670844000,0,-73.165271,7.106443,Reporte x tiempo,300,0
7434412,1664671444000,0,-73.165271,7.106443,Reporte x tiempo,300,0
7478427,1664672044000,0,-73.165358,7.106471,Reporte x tiempo,326,0.01009191615352769
7522312,1664672644000,0,-73.165241,7.106473,Reporte x tiempo,333,0.012911780032840279
7555695,1664673244000,0,-73.165335,7.106476,Reporte x tiempo,267,0.010377390971212102
7597157,1664673844000,0,-73.165323,7.106525,Reporte x tiempo,345,0.0056071314458775124
7649443,1664674444000,0,-73.1653,7.106503,Reporte x tiempo,164,0.003524902913099623
7691819,1664675044000,0,-73.1653,7.106503,Reporte x tiempo,164,0
7733062,1664675644000,0,-73.165263,7.106498,Reporte x tiempo,17,0.004120289295012631
7774455,1664676244000,0,-73.165226,7.1065,Reporte x tiempo,325,0.004088659123068054
7813716,1664676844000,0,-73.165333,7.106463,Reporte x tiempo,222,0.012502766676373372
7846307,1664677444000,0,-73.165276,7.106463,Reporte x tiempo,357,0.006289421383083514
7896900,1664678044000,0,-73.165256,7.106468,Reporte x tiempo,27,0.002275771972439296
7939471,1664678644000,0,-73.165256,7.106468,Reporte x tiempo,27,0
7981438,1664679244000,3,-73.165223,7.106455,Reporte x tiempo,358,0.003917681244583635
8023851,1664679844000,0,-73.165323,7.106456,Reporte x tiempo,326,0.011034633047151899
8066306,1664680444000,0,-73.165416,7.106501,Reporte x tiempo,307,0.011416652524099031
8101164,1664681044000,0,-73.165348,7.106441,Reporte x tiempo,336,0.010040372044231013
8141964,1664681644000,0,-73.165263,7.106405,Ingreso a G-virtual:Parqueadero PATIO  2,353,0.01019750391426689
8142717,1664681657000,0,-73.165328,7.106418,Reporte x tiempo (G-In),20,0.007316370381141209
8191939,1664682244000,0,-73.16537,7.10647,Reporte x tiempo,343,0.007410123776441985
8230980,1664682844000,0,-73.165253,7.106435,Reporte x tiempo,176,0.013483727315494524
8257882,1664683199000,0,-73.16522,7.10642,"Reporte de estado (C:32229,8250)",352,0.004005075498936131
