id,date,speed,longitude,latitude,description,direction,distance
28858,1664596971000,0,-74.108128,4.698398,Reporte x tiempo,332,0
50104,1664597271000,0,-74.10802,4.69847,Reporte x tiempo,10,0.014399524432294806
70970,1664597571000,1,-74.108121,4.698441,Reporte x tiempo,321,0.011648195981729347
90270,1664597871000,0,-74.108128,4.69845,Reporte x tiempo,87,0.001266213082266585
110339,1664598171000,0,-74.10813,4.698456,Reporte x tiempo,265,0.0007030224996444043
130014,1664598471000,0,-74.108115,4.698383,Reporte x tiempo,291,0.008285693806620587
150856,1664598771000,0,-74.10812,4.698366,Reporte x tiempo,221,0.001969852782513761
170886,1664599071000,0,-74.10809,4.698456,Reporte x tiempo,318,0.010545337552942683
191503,1664599371000,0,-74.108041,4.698511,Reporte x tiempo,97,0.00817860437207234
210215,1664599671000,0,-74.107988,4.698488,Reporte x tiempo,86,0.006406171831083869
210216,1664599817000,3,-74.107936,4.698341,Corrección de calibración de acelerómetro (head),316,0.017331739514830812
229583,1664599971000,0,-74.108056,4.698418,Reporte x tiempo,71,0.015816432217071835
237955,1664600271000,0,-74.108076,4.698345,Reporte x tiempo,293,0.008414390020085954
268012,1664600571000,3,-74.107958,4.698585,Reporte x tiempo,321,0.029718511254324304
287577,1664600871000,1,-74.108145,4.69847,Reporte x tiempo,175,0.02435127454441496
307065,1664601171000,0,-74.108113,4.698473,Reporte x tiempo,7,0.00356193540725152
326321,1664601471000,0,-74.10802,4.698525,Reporte x tiempo,141,0.011817550889105298
345091,1664601771000,0,-74.108078,4.698528,Reporte x tiempo,329,0.006436283275196434
363605,1664602071000,0,-74.108033,4.698428,Reporte x tiempo,316,0.01218658506869673
382742,1664602371000,0,-74.108371,4.698378,Reporte x tiempo,176,0.03786795346725824
402324,1664602671000,1,-74.108371,4.698378,Reporte x tiempo,176,0
421570,1664602971000,1,-74.108218,4.698323,Reporte x tiempo,299,0.01802488073322548
440077,1664603271000,0,-74.107988,4.698443,Reporte x tiempo,130,0.02877029379949171
459275,1664603571000,0,-74.108048,4.69856,Reporte x tiempo,118,0.014610541691064006
468020,1664603871000,0,-74.107988,4.69839,Reporte x tiempo,126,0.020038499876779397
478862,1664604171000,0,-74.10806,4.698491,Reporte x tiempo,110,0.013776606302535166
516136,1664604471000,1,-74.107981,4.698331,Reporte x tiempo,47,0.01982862361850759
