id,date,speed,longitude,latitude,description,direction,distance
231673,1664596929000,0,-75.484498,10.324688,Reporte x tiempo,90,0
231674,1664597529000,0,-75.484498,10.324688,Reporte x tiempo,90,0
231676,1664598129000,0,-75.484498,10.324688,Reporte x tiempo,90,0
231678,1664598729000,0,-75.484498,10.324688,Reporte x tiempo,90,0
231679,1664599329000,0,-75.484498,10.324688,Reporte x tiempo,90,0
231682,1664599929000,0,-75.484498,10.324688,Reporte x tiempo,90,0
258222,1664600343000,0,-75.484478,10.324712,Reinicio unidad ([POR][BOR]),90,0.0034508986149968056
258225,1664600529000,0,-75.484478,10.324712,Reporte x tiempo,90,0
340542,1664600764000,0,-75.484425,10.324728,Otro (MCUAUX Reboot),90,0.006064731463923894
340540,1664600764000,0,-75.484425,10.324728,Reinicio unidad ([POR][BOR]),90,0
340543,1664601129000,0,-75.484425,10.324728,Reporte x tiempo,90,0
340544,1664601729000,0,-75.484425,10.324728,Reporte x tiempo,90,0
455500,1664602329000,0,-75.484425,10.324728,Reporte x tiempo,90,0
455557,1664602929000,0,-75.484425,10.324728,Reporte x tiempo,90,0
455558,1664603529000,0,-75.484425,10.324728,Reporte x tiempo,90,0
483819,1664603871000,0,-75.484483,10.324685,Otro (MCUAUX Reboot),90,0.00794475197600269
483818,1664603871000,0,-75.484483,10.324685,Reinicio unidad ([POR][BOR]),90,0
483820,1664604129000,0,-75.484483,10.324685,Reporte x tiempo,90,0
554339,1664604288000,0,-75.484416,10.324648,Otro (MCUAUX Reboot),90,0.00840519272494773
554338,1664604288000,0,-75.484416,10.324648,Reinicio unidad ([POR][BOR]),90,0
554340,1664604729000,0,-75.484416,10.324648,Reporte x tiempo,90,0
554341,1664605329000,0,-75.484416,10.324648,Reporte x tiempo,90,0
557717,1664605414000,0,-75.484371,10.324644,Otro (MCUAUX Reboot),90,0.004942803296385019
557715,1664605414000,0,-75.484371,10.324644,Reinicio unidad ([POR][BOR]),90,0
595272,1664605929000,0,-75.484371,10.324644,Reporte x tiempo,90,0
601805,1664606143000,0,-75.484421,10.324674,Otro (MCUAUX Reboot),90,0.006406695636767268
601804,1664606143000,0,-75.484421,10.324674,Reinicio unidad ([POR][BOR]),90,0
630182,1664606529000,0,-75.484421,10.324674,Reporte x tiempo,90,0
640262,1664606801000,0,-75.484445,10.324652,Otro (MCUAUX Reboot),90,0.0035885099385457673
640261,1664606801000,0,-75.484445,10.324652,Reinicio unidad ([POR][BOR]),90,0
664991,1664607129000,0,-75.484445,10.324652,Reporte x tiempo,90,0
678655,1664607462000,0,-75.484364,10.324605,Otro (MCUAUX Reboot),90,0.010287333654601794
678654,1664607462000,1,-75.484364,10.324605,Reinicio unidad ([POR][BOR]),90,0
700813,1664607729000,0,-75.484364,10.324605,Reporte x tiempo,90,0
723731,1664608188000,0,-75.484368,10.324614,Otro (MCUAUX Reboot),90,0.001092237917026338
723730,1664608188000,0,-75.484368,10.324614,Reinicio unidad ([POR][BOR]),90,0
738363,1664608329000,0,-75.484368,10.324614,Reporte x tiempo,90,0
762368,1664608852000,0,-75.484429,10.324632,Otro (MCUAUX Reboot),90,0.006966764139591755
762367,1664608852000,0,-75.484429,10.324632,Reinicio unidad ([POR][BOR]),90,0
772851,1664608929000,0,-75.484429,10.324632,Reporte x tiempo,90,0
802576,1664609511000,0,-75.48444,10.324713,Otro (MCUAUX Reboot),90,0.009086818686809743
802574,1664609511000,0,-75.48444,10.324713,Reinicio unidad ([POR][BOR]),90,0
809576,1664609529000,0,-75.48444,10.324713,Reporte x tiempo,90,0
849041,1664610239000,0,-75.484493,10.324674,Otro (MCUAUX Reboot),90,0.007240291962929109
849040,1664610239000,0,-75.484493,10.324674,Reinicio unidad ([POR][BOR]),90,0
888186,1664610729000,0,-75.484493,10.324674,Reporte x tiempo,90,0
892213,1664610900000,0,-75.484432,10.324696,Otro (MCUAUX Reboot),90,0.007107325438883459
892212,1664610900000,0,-75.484432,10.324696,Reinicio unidad ([POR][BOR]),90,0
925006,1664611329000,0,-75.484432,10.324696,Reporte x tiempo,90,0
932792,1664611559000,0,-75.484411,10.324671,Otro (MCUAUX Reboot),90,0.0036062731443268345
932790,1664611559000,0,-75.484411,10.324671,Reinicio unidad ([POR][BOR]),90,0
962689,1664611929000,0,-75.484411,10.324671,Reporte x tiempo,90,0
979455,1664612290000,0,-75.484517,10.324644,Otro (MCUAUX Reboot),90,0.011978165654263075
979454,1664612290000,0,-75.484517,10.324644,Reinicio unidad ([POR][BOR]),90,0
1002982,1664612529000,0,-75.484517,10.324644,Reporte x tiempo,90,0
1023961,1664612948000,0,-75.484451,10.324586,Otro (MCUAUX Reboot),90,0.009681035746990444
1023960,1664612948000,0,-75.484451,10.324586,Reinicio unidad ([POR][BOR]),90,0
1042995,1664613129000,0,-75.484451,10.324586,Reporte x tiempo,90,0
1068107,1664613607000,0,-75.484395,10.324743,Otro (MCUAUX Reboot),90,0.018501267314273043
1068105,1664613607000,0,-75.484395,10.324743,Reinicio unidad ([POR][BOR]),90,0
