id,date,speed,longitude,latitude,description,direction,distance
1085,1664596823000,0,-75.55991,6.303138,Reporte x tiempo,317,0
2346,1664596853000,0,-75.55991,6.303138,Reporte x tiempo,317,0
3695,1664596883000,0,-75.55991,6.303138,Reporte x tiempo,317,0
5248,1664596913000,0,-75.55991,6.303138,Reporte x tiempo,317,0
7130,1664596943000,0,-75.55991,6.303138,Reporte x tiempo,317,0
9286,1664596973000,0,-75.55991,6.303138,Reporte x tiempo,317,0
10864,1664597003000,0,-75.55991,6.303138,Reporte x tiempo,317,0
12789,1664597033000,0,-75.55991,6.303138,Reporte x tiempo,317,0
14581,1664597063000,2,-75.55991,6.303138,Reporte x tiempo,33,0
16456,1664597093000,0,-75.55991,6.303138,Reporte x tiempo,317,0
19306,1664597123000,0,-75.55991,6.303138,Reporte x tiempo,317,0
21179,1664597153000,0,-75.55991,6.303138,Reporte x tiempo,317,0
23162,1664597183000,0,-75.55991,6.303138,Reporte x tiempo,317,0
25181,1664597213000,0,-75.55991,6.303138,Reporte x tiempo,317,0
27044,1664597243000,0,-75.55991,6.303138,Reporte x tiempo,317,0
29124,1664597273000,0,-75.55991,6.303138,Reporte x tiempo,317,0
31122,1664597303000,0,-75.55991,6.303138,Reporte x tiempo,317,0
31475,1664597308000,0,-75.55991,6.303138,Inicio ralenti,317,0
33099,1664597333000,0,-75.559871,6.303173,Reporte x tiempo,126,0.0058073847693372324
34642,1664597356000,0,-75.559888,6.30319,Inicio reversa,166,0.0026652393373542273
35094,1664597363000,0,-75.559888,6.30319,Reporte x tiempo,166,0
35380,1664597368000,0,-75.559888,6.30319,Fin reversa (0),166,0
36357,1664597379000,0,-75.559888,6.30319,Inicio reversa,166,0
36985,1664597389000,0,-75.559888,6.30319,Fin reversa (0),166,0
37275,1664597393000,1,-75.559908,6.303211,Reporte x tiempo,107,0.0032153959838373655
37930,1664597401000,0,-75.559908,6.303211,Inicio reversa,107,0
39167,1664597413000,0,-75.559878,6.303213,Fin reversa (0),87,0.0033231316506470085
40766,1664597423000,0,-75.559851,6.303251,Reporte x tiempo,108,0.005172910232461754
41765,1664597446000,0,-75.559851,6.303251,Inicio reversa,108,0
42395,1664597453000,0,-75.559851,6.303251,Reporte x tiempo,108,0
42430,1664597454000,0,-75.559851,6.303251,Fin reversa (0),108,0
43372,1664597469000,0,-75.559951,6.303348,Inicio reversa,243,0.015443073174321436
44178,1664597478000,1,-75.559951,6.303348,Fin reversa (0),227,0
44379,1664597483000,0,-75.559951,6.303348,Reporte x tiempo,243,0
45979,1664597509000,0,-75.559951,6.303348,Ignición -> Apagada,243,0
46052,1664597511000,0,-75.559951,6.303348,Fin ralenti,243,0
47946,1664597539000,0,-75.559951,6.303348,Reporte x tiempo,243,0
50032,1664597569000,0,-75.559951,6.303348,Reporte x tiempo,243,0
52404,1664597599000,0,-75.559951,6.303348,Reporte x tiempo,243,0
54437,1664597629000,0,-75.559951,6.303348,Reporte x tiempo,243,0
56436,1664597659000,0,-75.559951,6.303348,Reporte x tiempo,243,0
58443,1664597689000,0,-75.559951,6.303348,Reporte x tiempo,243,0
60878,1664597719000,0,-75.559951,6.303348,Reporte x tiempo,243,0
63046,1664597749000,0,-75.559951,6.303348,Reporte x tiempo,243,0
65031,1664597779000,0,-75.559951,6.303348,Reporte x tiempo,243,0
67215,1664597809000,0,-75.559951,6.303348,Reporte x tiempo,243,0
68983,1664597839000,0,-75.559951,6.303348,Reporte x tiempo,243,0
70904,1664597869000,0,-75.559951,6.303348,Reporte x tiempo,243,0
72726,1664597899000,0,-75.559951,6.303348,Reporte x tiempo,243,0
74776,1664597929000,0,-75.559951,6.303348,Reporte x tiempo,243,0
76600,1664597959000,0,-75.56005,6.303366,Reporte x tiempo,112,0.011123303102029039
78465,1664597989000,0,-75.56005,6.303366,Reporte x tiempo,112,0
80625,1664598019000,0,-75.56005,6.303366,Reporte x tiempo,112,0
82555,1664598049000,0,-75.56005,6.303366,Reporte x tiempo,112,0
84573,1664598079000,0,-75.56005,6.303366,Reporte x tiempo,112,0
88411,1664598139000,0,-75.56005,6.303366,Reporte x tiempo,112,0
90210,1664598169000,0,-75.56005,6.303366,Reporte x tiempo,112,0
91696,1664598191000,1,-75.56005,6.303366,Ignición -> Prendida,239,0
93672,1664598221000,0,-75.560023,6.303323,Reporte x tiempo,147,0.005636181566747755
95461,1664598251000,0,-75.560023,6.303323,Reporte x tiempo,147,0
97620,1664598281000,0,-75.560023,6.303323,Reporte x tiempo,147,0
99978,1664598311000,0,-75.559953,6.303388,Reporte x tiempo,24,0.010587446677697723
102011,1664598341000,0,-75.559953,6.303388,Reporte x tiempo,24,0
103711,1664598371000,0,-75.559953,6.303388,Reporte x tiempo,24,0
105626,1664598401000,0,-75.559953,6.303388,Reporte x tiempo,24,0
107296,1664598431000,0,-75.559863,6.30341,Reporte x tiempo,47,0.010243435752399112
109637,1664598461000,0,-75.559863,6.30341,Reporte x tiempo,47,0
111648,1664598491000,0,-75.559863,6.30341,Reporte x tiempo,47,0
113441,1664598521000,0,-75.559863,6.30341,Reporte x tiempo,47,0
115177,1664598551000,0,-75.559863,6.30341,Reporte x tiempo,47,0
117400,1664598581000,0,-75.559811,6.303333,Reporte x tiempo,309,0.01031203593413903
119771,1664598611000,0,-75.559811,6.303333,Reporte x tiempo,309,0
121658,1664598641000,0,-75.559811,6.303333,Reporte x tiempo,309,0
123534,1664598671000,0,-75.559811,6.303333,Reporte x tiempo,309,0
126232,1664598701000,0,-75.559875,6.303368,Reporte x tiempo,299,0.00807341427216182
127625,1664598731000,0,-75.559875,6.303368,Reporte x tiempo,299,0
129479,1664598761000,0,-75.559875,6.303368,Reporte x tiempo,299,0
131725,1664598791000,0,-75.559875,6.303368,Reporte x tiempo,299,0
133959,1664598821000,0,-75.559875,6.303368,Reporte x tiempo,299,0
136107,1664598851000,0,-75.559875,6.303368,Reporte x tiempo,299,0
138022,1664598881000,1,-75.559875,6.303368,Reporte x tiempo,193,0
140247,1664598911000,0,-75.559875,6.303368,Reporte x tiempo,299,0
142289,1664598941000,0,-75.559875,6.303368,Reporte x tiempo,299,0
144406,1664598971000,0,-75.559878,6.303298,Reporte x tiempo,350,0.00779070374239166
146228,1664599001000,0,-75.559878,6.303298,Reporte x tiempo,350,0
148243,1664599031000,0,-75.559878,6.303298,Reporte x tiempo,350,0
150308,1664599061000,0,-75.559878,6.303298,Reporte x tiempo,350,0
152109,1664599091000,0,-75.559878,6.303298,Reporte x tiempo,350,0
154137,1664599121000,0,-75.559878,6.303298,Reporte x tiempo,350,0
155865,1664599151000,0,-75.559878,6.303298,Reporte x tiempo,350,0
157765,1664599181000,0,-75.559878,6.303298,Reporte x tiempo,350,0
160296,1664599211000,0,-75.559878,6.303298,Reporte x tiempo,350,0
162254,1664599241000,0,-75.559878,6.303298,Reporte x tiempo,350,0
164357,1664599271000,0,-75.559878,6.303298,Reporte x tiempo,350,0
166337,1664599301000,0,-75.559988,6.303281,Reporte x tiempo,292,0.012303579113560953
168202,1664599331000,0,-75.559988,6.303281,Reporte x tiempo,292,0
170322,1664599361000,0,-75.559988,6.303281,Reporte x tiempo,292,0
172076,1664599391000,0,-75.559963,6.303288,Reporte x tiempo,345,0.0028706089041786523
173965,1664599421000,0,-75.559951,6.303315,Reporte x tiempo,60,0.0032821611943242793
175825,1664599451000,0,-75.559951,6.303315,Reporte x tiempo,60,0
177899,1664599481000,0,-75.559951,6.303315,Reporte x tiempo,60,0
180397,1664599511000,0,-75.559951,6.303315,Reporte x tiempo,60,0
182968,1664599541000,0,-75.559951,6.303315,Reporte x tiempo,60,0
184990,1664599571000,1,-75.559951,6.303315,Reporte x tiempo,24,0
187415,1664599601000,0,-75.559951,6.303315,Reporte x tiempo,60,0
189060,1664599631000,0,-75.559951,6.303315,Reporte x tiempo,60,0
190934,1664599661000,0,-75.559951,6.303315,Reporte x tiempo,60,0
192825,1664599691000,0,-75.559951,6.303315,Reporte x tiempo,60,0
194803,1664599721000,0,-75.559951,6.303315,Reporte x tiempo,60,0
196481,1664599751000,0,-75.559951,6.303315,Reporte x tiempo,60,0
198305,1664599781000,0,-75.559951,6.303315,Reporte x tiempo,60,0
200511,1664599811000,0,-75.559951,6.303315,Reporte x tiempo,60,0
202453,1664599841000,0,-75.559951,6.303315,Reporte x tiempo,60,0
204231,1664599871000,0,-75.559951,6.303315,Reporte x tiempo,60,0
206255,1664599901000,0,-75.559983,6.303308,Reporte x tiempo,78,0.0036213653772607006
207990,1664599931000,0,-75.560005,6.303298,Reporte x tiempo,255,0.00267369066653112
209779,1664599961000,0,-75.560005,6.303298,Reporte x tiempo,255,0
211476,1664599991000,0,-75.560005,6.303298,Reporte x tiempo,255,0
213388,1664600021000,0,-75.55997,6.303321,Reporte x tiempo,143,0.004637286500378934
