id,date,speed,longitude,latitude,description,direction,distance
591,1664596812000,0,-75.559836,6.302781,Reporte x tiempo,294,0
1830,1664596842000,0,-75.559836,6.302781,Reporte x tiempo,294,0
3179,1664596872000,0,-75.559836,6.302781,Reporte x tiempo,294,0
4672,1664596902000,0,-75.559836,6.302781,Reporte x tiempo,294,0
6516,1664596932000,0,-75.559836,6.302781,Reporte x tiempo,294,0
8075,1664596962000,0,-75.559836,6.302781,Reporte x tiempo,294,0
10309,1664596992000,0,-75.559836,6.302781,Reporte x tiempo,294,0
12069,1664597022000,0,-75.559836,6.302781,Reporte x tiempo,294,0
13951,1664597052000,0,-75.559836,6.302781,Reporte x tiempo,294,0
15662,1664597082000,0,-75.559836,6.302781,Reporte x tiempo,294,0
18545,1664597112000,0,-75.559836,6.302781,Reporte x tiempo,294,0
20473,1664597142000,0,-75.559836,6.302781,Reporte x tiempo,294,0
22411,1664597172000,0,-75.559836,6.302781,Reporte x tiempo,294,0
24444,1664597202000,0,-75.559836,6.302781,Reporte x tiempo,294,0
26372,1664597232000,0,-75.559836,6.302781,Reporte x tiempo,294,0
28103,1664597262000,0,-75.559836,6.302781,Reporte x tiempo,294,0
30495,1664597292000,0,-75.559836,6.302781,Reporte x tiempo,294,0
32326,1664597322000,0,-75.559836,6.302781,Reporte x tiempo,294,0
34407,1664597352000,0,-75.559836,6.302781,Reporte x tiempo,294,0
36506,1664597382000,0,-75.559836,6.302781,Reporte x tiempo,294,0
39093,1664597412000,0,-75.559836,6.302781,Reporte x tiempo,294,0
41513,1664597442000,0,-75.559836,6.302781,Reporte x tiempo,294,0
43581,1664597472000,0,-75.559836,6.302781,Reporte x tiempo,294,0
45526,1664597502000,0,-75.559836,6.302781,Reporte x tiempo,294,0
47479,1664597532000,0,-75.559836,6.302781,Reporte x tiempo,294,0
49575,1664597562000,0,-75.559836,6.302781,Reporte x tiempo,294,0
51807,1664597592000,0,-75.559836,6.302781,Reporte x tiempo,294,0
53916,1664597622000,0,-75.559836,6.302781,Reporte x tiempo,294,0
55882,1664597652000,0,-75.559836,6.302781,Reporte x tiempo,294,0
57984,1664597682000,0,-75.559836,6.302781,Reporte x tiempo,294,0
60285,1664597712000,0,-75.559836,6.302781,Reporte x tiempo,294,0
