id,date,speed,longitude,latitude,description,direction,distance
16846,1664597025000,0,-74.163739,4.765247,Reporte x tiempo,74,0
74470,1664597625000,0,-74.163739,4.765247,Reporte x tiempo,74,0
113630,1664598225000,0,-74.163739,4.765247,Reporte x tiempo,74,0
154357,1664598825000,0,-74.163739,4.765247,Reporte x tiempo,74,0
194957,1664599425000,0,-74.163739,4.765247,Reporte x tiempo,74,0
213744,1664600025000,0,-74.163739,4.765247,Reporte x tiempo,74,0
251732,1664600625000,0,-74.163754,4.765225,Reporte x tiempo,74,0.0029575493544151924
310302,1664601225000,0,-74.163754,4.765225,Reporte x tiempo,74,0
348525,1664601825000,0,-74.163754,4.765225,Reporte x tiempo,74,0
386127,1664602425000,0,-74.163754,4.765225,Reporte x tiempo,74,0
424923,1664603025000,0,-74.163754,4.765225,Reporte x tiempo,74,0
462921,1664603625000,0,-74.163754,4.765225,Reporte x tiempo,74,0
482462,1664604225000,0,-74.163754,4.765225,Reporte x tiempo,74,0
539405,1664604825000,0,-74.163754,4.765225,Reporte x tiempo,74,0
575549,1664605425000,0,-74.163754,4.765225,Reporte x tiempo,74,0
611268,1664606025000,0,-74.163754,4.765225,Reporte x tiempo,74,0
646058,1664606625000,0,-74.163754,4.765225,Reporte x tiempo,74,0
681541,1664607225000,0,-74.163754,4.765225,Reporte x tiempo,74,0
699713,1664607825000,0,-74.163754,4.765225,Reporte x tiempo,74,0
736951,1664608425000,0,-74.163785,4.765215,Reporte x tiempo,74,0.003610614214311079
789509,1664609025000,0,-74.163785,4.765215,Reporte x tiempo,74,0
826842,1664609625000,0,-74.163785,4.765215,Reporte x tiempo,74,0
867213,1664610225000,0,-74.163785,4.765215,Reporte x tiempo,74,0
904433,1664610825000,0,-74.163785,4.765215,Reporte x tiempo,74,0
942062,1664611425000,0,-74.163785,4.765215,Reporte x tiempo,74,0
961455,1664612025000,0,-74.163785,4.765215,Reporte x tiempo,74,0
1021494,1664612625000,0,-74.163785,4.765215,Reporte x tiempo,74,0
1061510,1664613225000,0,-74.163785,4.765215,Reporte x tiempo,74,0
1100191,1664613825000,0,-74.163785,4.765215,Reporte x tiempo,74,0
1139348,1664614425000,0,-74.163785,4.765215,Reporte x tiempo,74,0
1178870,1664615025000,0,-74.163785,4.765215,Reporte x tiempo,74,0
1199319,1664615625000,0,-74.163785,4.765215,Reporte x tiempo,74,0
1243061,1664616225000,0,-74.163754,4.765216,Reporte x tiempo,74,0.0034369271595041553
1319040,1664616825000,0,-74.163754,4.765216,Reporte x tiempo,74,0
1373612,1664617425000,0,-74.163754,4.765216,Reporte x tiempo,74,0
1434776,1664618025000,0,-74.163754,4.765216,Reporte x tiempo,74,0
1498032,1664618625000,0,-74.163754,4.765216,Reporte x tiempo,74,0
1558093,1664619225000,0,-74.163754,4.765216,Reporte x tiempo,74,0
1590288,1664619825000,0,-74.163754,4.765216,Reporte x tiempo,74,0
1684110,1664620425000,0,-74.163754,4.765216,Reporte x tiempo,74,0
1748098,1664621025000,0,-74.163754,4.765216,Reporte x tiempo,74,0
1817131,1664621625000,0,-74.163754,4.765216,Reporte x tiempo,74,0
1884613,1664622225000,0,-74.163754,4.765216,Reporte x tiempo,74,0
1958654,1664622825000,0,-74.163754,4.765216,Reporte x tiempo,74,0
