id,date,speed,longitude,latitude,description,direction,distance
26066,1664597107000,0,-74.307817,4.937514,Reporte x tiempo,296,0
47102,1664597407000,0,-74.307817,4.937514,Reporte x tiempo,296,0
68151,1664597707000,0,-74.307817,4.937514,Reporte x tiempo,296,0
87685,1664598007000,0,-74.307817,4.937514,Reporte x tiempo,296,0
107021,1664598307000,0,-74.307817,4.937514,Reporte x tiempo,296,0
127357,1664598607000,0,-74.307817,4.937514,Reporte x tiempo,296,0
147930,1664598907000,0,-74.307817,4.937514,Reporte x tiempo,296,0
160199,1664599207000,0,-74.307817,4.937514,Reporte x tiempo,296,0
180080,1664599507000,0,-74.307744,4.937498,Reporte x tiempo,296,0.008280493897120237
207678,1664599807000,0,-74.307744,4.937498,Reporte x tiempo,296,0
226943,1664600107000,0,-74.307744,4.937498,Reporte x tiempo,296,0
245898,1664600407000,0,-74.307744,4.937498,Reporte x tiempo,296,0
265375,1664600707000,0,-74.307744,4.937498,Reporte x tiempo,296,0
284786,1664601007000,0,-74.307744,4.937498,Reporte x tiempo,296,0
304455,1664601307000,0,-74.307744,4.937498,Reporte x tiempo,296,0
323660,1664601607000,0,-74.307744,4.937498,Reporte x tiempo,296,0
342577,1664601907000,0,-74.307744,4.937498,Reporte x tiempo,296,0
361237,1664602207000,0,-74.307744,4.937498,Reporte x tiempo,296,0
380213,1664602507000,0,-74.307744,4.937498,Reporte x tiempo,296,0
399384,1664602807000,0,-74.307744,4.937498,Reporte x tiempo,296,0
411279,1664603107000,0,-74.307744,4.937498,Reporte x tiempo,296,0
437518,1664603407000,0,-74.307744,4.937498,Reporte x tiempo,296,0
456801,1664603707000,0,-74.307744,4.937498,Reporte x tiempo,296,0
476229,1664604007000,0,-74.307744,4.937498,Reporte x tiempo,296,0
495324,1664604307000,0,-74.307744,4.937498,Reporte x tiempo,296,0
513615,1664604607000,0,-74.307744,4.937498,Reporte x tiempo,296,0
533054,1664604907000,0,-74.307744,4.937498,Reporte x tiempo,296,0
551938,1664605207000,0,-74.307744,4.937498,Reporte x tiempo,296,0
569923,1664605507000,0,-74.307744,4.937498,Reporte x tiempo,296,0
588148,1664605807000,0,-74.307744,4.937498,Reporte x tiempo,296,0
591764,1664605986000,21,-74.307472,4.936475,Movimiento (15151),281,0.11767581305445049
599979,1664606107000,42,-74.296833,4.930822,Reporte x tiempo,307,1.33576327352084
621471,1664606407000,45,-74.303296,4.90774,Reporte x tiempo,224,2.6646024657760754
662955,1664606707000,38,-74.304687,4.890927,Reporte x tiempo,345,1.8758611703721142
662956,1664607007000,57,-74.291207,4.871986,Reporte x tiempo,319,2.581916750991793
670504,1664607307000,72,-74.261681,4.842233,Reporte x tiempo,326,4.652648300664388
679118,1664607453000,79,-74.239246,4.826447,Detalle incidente,325,3.0430706223630852
679119,1664607454000,79,-74.239085,4.826336,Detalle incidente,326,0.021692561389915932
679120,1664607455000,80,-74.238922,4.826227,Detalle incidente,326,0.02175045711585584
679121,1664607456000,80,-74.238763,4.826115,Detalle incidente,325,0.021574696306394175
679122,1664607457000,79,-74.238596,4.825991,Detalle incidente,325,0.023075988511345933
679124,1664607458000,80,-74.238433,4.825886,Detalle incidente,325,0.021505786748210808
679126,1664607459000,80,-74.238265,4.825761,Detalle incidente,325,0.023231291843206582
679127,1664607460000,80,-74.238097,4.825648,Detalle incidente,325,0.022458418643612567
679128,1664607461000,79,-74.237938,4.825529,Detalle incidente,325,0.0220331828284024
679129,1664607462000,80,-74.237774,4.825413,Detalle incidente,325,0.02228388373411684
679130,1664607463000,80,-74.237602,4.825305,Detalle incidente,326,0.022525870333295086
679131,1664607464000,80,-74.237441,4.825185,Detalle incidente,325,0.0222772013260199
679132,1664607465000,80,-74.237278,4.825068,Detalle incidente,325,0.022258440434213433
679133,1664607466000,80,-74.237116,4.824949,Detalle incidente,326,0.02229987147578657
679134,1664607467000,80,-74.236951,4.824831,Detalle incidente,326,0.022503280149090085
679135,1664607468000,80,-74.236786,4.824717,Detalle incidente,326,0.022246879567556516
679136,1664607469000,80,-74.236618,4.8246,Detalle incidente,325,0.022710279669501985
679138,1664607470000,80,-74.23644,4.824476,Detalle incidente,325,0.024064360089992524
679139,1664607471000,81,-74.236274,4.824364,Detalle incidente,326,0.022212585836008526
679140,1664607472000,80,-74.236109,4.824255,Detalle incidente,325,0.02193485583021013
679141,1664607473000,80,-74.235935,4.824137,Detalle incidente,326,0.023320699243721363
679142,1664607474000,80,-74.235774,4.824018,Detalle incidente,326,0.022210801945744003
679143,1664607475000,81,-74.235609,4.823908,Detalle incidente,326,0.021996500307963244
679144,1664607476000,80,-74.235444,4.8238,Detalle incidente,325,0.02187362094303008
