id,date,speed,longitude,latitude,description,direction,distance
168184,1664599308000,57,-75.125447,9.805863,Detalle incidente,247,0.032661420106195334
168185,1664599309000,57,-75.125447,9.805863,Detalle incidente,247,0
168186,1664599310000,56,-75.125573,9.805616,Detalle incidente,241,0.030739820562786836
168187,1664599311000,60,-75.125643,9.80548,Detalle incidente,237,0.016956362818378427
168188,1664599312000,61,-75.125643,9.80548,Detalle incidente,237,0
168189,1664599313000,63,-75.125791,9.805218,Detalle incidente,237,0.03334230022703026
168191,1664599314000,65,-75.125791,9.805218,Detalle incidente,237,0
168192,1664599315000,69,-75.125977,9.804944,Detalle incidente,238,0.03665533300593182
168193,1664599316000,70,-75.126075,9.804791,Detalle incidente,240,0.02011813585309985
168194,1664599317000,72,-75.126161,9.804629,Detalle incidente,241,0.02032937784505374
168195,1664599318000,73,-75.126252,9.804461,Detalle incidente,244,0.02117522462792374
168196,1664599319000,74,-75.126338,9.804297,Detalle incidente,249,0.020526697545584144
168197,1664599320000,75,-75.126387,9.804119,Detalle incidente,254,0.020507968482329407
168198,1664599321000,76,-75.126409,9.803924,Detalle incidente,259,0.021816593803762694
168199,1664599322000,77,-75.126432,9.803728,Detalle incidente,263,0.02193942752332486
168200,1664599323000,77,-75.126457,9.80353,Detalle incidente,266,0.02218634998774683
168201,1664599324000,80,-75.126475,9.803321,Detalle incidente,268,0.023323280140502684
168203,1664599325000,80,-75.126478,9.803121,Detalle incidente,267,0.022241414552037198
168204,1664599326000,81,-75.126479,9.802906,Detalle incidente,268,0.023907160323868065
168205,1664599327000,82,-75.12649,9.802703,Detalle incidente,268,0.022604725945673802
168206,1664599328000,82,-75.126496,9.802499,Detalle incidente,268,0.022693289957016843
168207,1664599329000,83,-75.126506,9.802292,Detalle incidente,268,0.023043415227930325
168174,1664599329000,83,-75.126506,9.802292,Exceso de velocidad,268,0
168258,1664599330000,83,-75.126517,9.802078,Detalle incidente,268,0.02382621955580679
168260,1664599331000,83,-75.126527,9.801873,Detalle incidente,268,0.022821279446007293
168357,1664599332000,82,-75.126537,9.801654,Detalle incidente,268,0.024376327685294998
168454,1664599333000,83,-75.126554,9.801443,Detalle incidente,266,0.02353595659276411
168498,1664599334000,89,-75.126561,9.801223,Detalle incidente,264,0.02447490512955538
168540,1664599335000,86,-75.126571,9.80101,Detalle incidente,265,0.023709851542014528
168630,1664599336000,87,-75.126572,9.800807,Detalle incidente,266,0.022572836050219137
168711,1664599337000,88,-75.12658,9.800609,Detalle incidente,268,0.022034038748768817
168769,1664599338000,81,-75.126594,9.800412,Detalle incidente,269,0.021959047382089876
168821,1664599339000,80,-75.126592,9.800207,Detalle incidente,269,0.022796013335439767
168874,1664599340000,80,-75.126611,9.800016,Detalle incidente,269,0.02134002472829601
168949,1664599341000,81,-75.126616,9.799812,Detalle incidente,269,0.02269038009571376
169011,1664599342000,79,-75.126621,9.799628,Detalle incidente,269,0.02046720035454802
169010,1664599342000,79,-75.126621,9.799628,Velocidad segura,269,0
169083,1664599343000,79,-75.126614,9.799435,Detalle incidente,269,0.021474322983289343
169129,1664599344000,79,-75.126635,9.799242,Detalle incidente,268,0.021583627104274628
169199,1664599345000,79,-75.126653,9.799031,Detalle incidente,268,0.02354488307394333
169252,1664599346000,79,-75.126662,9.798832,Detalle incidente,268,0.02214975414293669
169341,1664599347000,79,-75.126671,9.798629,Detalle incidente,268,0.022594101509414027
169453,1664599348000,80,-75.126678,9.798437,Detalle incidente,268,0.0213631994590397
169547,1664599349000,80,-75.126686,9.798237,Detalle incidente,267,0.022256254551955432
169600,1664599350000,79,-75.126706,9.79804,Detalle incidente,264,0.022014746599619887
169654,1664599351000,79,-75.126736,9.797847,Detalle incidente,262,0.021710915977287384
169729,1664599352000,78,-75.12678,9.797652,Detalle incidente,259,0.022212543334648158
169807,1664599353000,79,-75.126843,9.797461,Detalle incidente,254,0.022331936229691214
169868,1664599354000,79,-75.126929,9.797277,Detalle incidente,248,0.022525644831670803
169948,1664599355000,79,-75.126983,9.797117,Detalle incidente,245,0.01874931370493998
170020,1664599356000,79,-75.12707,9.796936,Detalle incidente,242,0.02226977839861849
170102,1664599357000,79,-75.127173,9.796764,Detalle incidente,241,0.022207227449805734
170162,1664599358000,79,-75.127311,9.796583,Detalle incidente,242,0.02517371654803709
170226,1664599359000,78,-75.127408,9.796409,Detalle incidente,242,0.022075092297169557
197916,1664599514000,44,-75.126375,9.777345,Reporte x tiempo,209,2.1228400246590966
199039,1664599793000,0,-75.12196,9.752611,Parada,342,2.7925256114169046
208183,1664599814000,0,-75.12196,9.752611,Reporte x tiempo,342,0
220705,1664600114000,11,-75.121966,9.752292,Reporte x tiempo,342,0.03547727536547687
220706,1664600128000,28,-75.121885,9.751608,Movimiento (335),280,0.07657357391371178
245122,1664600414000,45,-75.113638,9.718979,Reporte x tiempo,298,3.739060498456127
245124,1664600514000,13,-75.112037,9.711034,Parada,276,0.9007011237233389
245979,1664600528000,22,-75.111975,9.71032,Movimiento (14),278,0.07968345408876201
266339,1664600714000,60,-75.117707,9.694919,Reporte x tiempo,238,1.8241167374376834
266405,1664600840000,0,-75.125005,9.682028,Parada,240,1.6415107059792142
271379,1664600918000,20,-75.125474,9.681352,Movimiento (78),238,0.09106558510259288
272917,1664600945000,0,-75.125928,9.68073,Parada,236,0.08520544969501943
278482,1664601014000,12,-75.125999,9.680567,Reporte x tiempo,236,0.019724945012602694
278483,1664601027000,26,-75.126355,9.680029,Movimiento (82),236,0.07142459597304238
344677,1664601314000,61,-75.144253,9.643597,Reporte x tiempo,246,4.501136867871542
344678,1664601614000,53,-75.157901,9.618349,Reporte x tiempo,268,3.1812551569111376
344679,1664601914000,63,-75.186833,9.592738,Reporte x tiempo,248,4.262809630111261
361015,1664602214000,73,-75.212386,9.556709,Reporte x tiempo,254,4.888758457353793
375811,1664602514000,30,-75.2247,9.528747,Reporte x tiempo,244,3.389786972318919
385789,1664602652000,47,-75.230161,9.518256,Detalle incidente,229,1.3112858402775567
385791,1664602653000,49,-75.230161,9.518256,Detalle incidente,229,0
385793,1664602654000,50,-75.230325,9.518059,Detalle incidente,233,0.028342615356219097
385795,1664602655000,51,-75.230325,9.518059,Detalle incidente,233,0
385797,1664602656000,52,-75.230479,9.517848,Detalle incidente,235,0.028908229757708927
385799,1664602657000,53,-75.230479,9.517848,Detalle incidente,235,0
385802,1664602658000,55,-75.230644,9.517625,Detalle incidente,234,0.03069657249501262
385804,1664602659000,56,-75.230644,9.517625,Detalle incidente,234,0
385806,1664602660000,57,-75.230814,9.517394,Detalle incidente,234,0.031738481006848375
385807,1664602661000,59,-75.230814,9.517394,Detalle incidente,234,0
385808,1664602662000,62,-75.230983,9.517125,Detalle incidente,234,0.03518773503498033
385809,1664602663000,63,-75.230983,9.517125,Detalle incidente,234,0
385810,1664602664000,63,-75.231167,9.516851,Detalle incidente,236,0.03654347590591582
385811,1664602665000,64,-75.231167,9.516851,Detalle incidente,236,0
385812,1664602666000,65,-75.231371,9.516583,Detalle incidente,235,0.03726314273129525
385813,1664602667000,68,-75.231371,9.516583,Detalle incidente,235,0
385814,1664602668000,69,-75.231575,9.516298,Detalle incidente,235,0.03879148760324946
385815,1664602669000,71,-75.231575,9.516298,Detalle incidente,235,0
385816,1664602670000,73,-75.231788,9.516006,Detalle incidente,235,0.03999818435721377
385817,1664602671000,73,-75.231788,9.516006,Detalle incidente,235,0
385818,1664602672000,74,-75.231999,9.515719,Detalle incidente,235,0.03941906417533486
385819,1664602673000,76,-75.232111,9.515565,Detalle incidente,235,0.021073470725620377
385821,1664602674000,78,-75.232227,9.515409,Detalle incidente,234,0.02151104982363635
385823,1664602675000,79,-75.232345,9.515251,Detalle incidente,234,0.02182014129340717
385824,1664602676000,81,-75.232464,9.515098,Detalle incidente,234,0.021441606238955902
385825,1664602677000,81,-75.232589,9.514934,Detalle incidente,233,0.022813673618534876
385826,1664602678000,85,-75.232719,9.514762,Detalle incidente,234,0.0238544102582559
385827,1664602679000,85,-75.23285,9.514589,Detalle incidente,234,0.024009116796780323
385828,1664602680000,85,-75.232979,9.514416,Detalle incidente,234,0.023878528618522805
385829,1664602681000,84,-75.233106,9.514246,Detalle incidente,233,0.02347986135862317
385788,1664602681000,84,-75.233106,9.514246,Exceso de velocidad,233,0
385971,1664602682000,83,-75.233248,9.514075,Detalle incidente,234,0.024577372818422247
385972,1664602683000,80,-75.233377,9.513899,Detalle incidente,234,0.024148088266163048
385974,1664602684000,79,-75.233487,9.513738,Detalle incidente,234,0.02158741084420016
385973,1664602684000,79,-75.233487,9.513738,Velocidad segura,234,0
385975,1664602685000,78,-75.233607,9.513577,Detalle incidente,232,0.022218854233106742
385976,1664602686000,75,-75.233734,9.513418,Detalle incidente,233,0.022506852092707665
385977,1664602687000,73,-75.233734,9.513418,Detalle incidente,233,0
385978,1664602688000,72,-75.233939,9.513133,Detalle incidente,235,0.038854956487554465
385979,1664602689000,70,-75.233939,9.513133,Detalle incidente,235,0
385980,1664602690000,68,-75.234123,9.512858,Detalle incidente,239,0.036636363758264255
385982,1664602691000,67,-75.234123,9.512858,Detalle incidente,239,0
385983,1664602692000,68,-75.234282,9.512539,Detalle incidente,245,0.03952530023282864
385984,1664602693000,68,-75.234353,9.51237,Detalle incidente,247,0.02034117292091361
385986,1664602694000,67,-75.234397,9.512195,Detalle incidente,252,0.020048456615526743
385987,1664602695000,66,-75.234434,9.512032,Detalle incidente,257,0.018573418593527083
385988,1664602696000,64,-75.234468,9.511854,Detalle incidente,260,0.020140845826902447
385989,1664602697000,65,-75.234468,9.511854,Detalle incidente,260,0
385990,1664602698000,64,-75.234525,9.511532,Detalle incidente,262,0.03634633364217464
385991,1664602699000,63,-75.234541,9.511378,Detalle incidente,263,0.017213682062741306
385992,1664602700000,63,-75.234567,9.511218,Detalle incidente,263,0.0180182250039106
385993,1664602701000,62,-75.234587,9.511059,Detalle incidente,262,0.01781552274853665
385994,1664602702000,63,-75.234614,9.510904,Detalle incidente,260,0.017487712054867415
385995,1664602703000,63,-75.23465,9.510746,Detalle incidente,258,0.01800692450590417
385999,1664602704000,64,-75.23465,9.510746,Detalle incidente,258,0
386002,1664602705000,63,-75.234741,9.510449,Detalle incidente,251,0.03449981336919908
386003,1664602706000,67,-75.234812,9.510294,Detalle incidente,248,0.01891241752009282
386004,1664602707000,67,-75.234891,9.510134,Detalle incidente,243,0.01978851991742767
386005,1664602708000,67,-75.234991,9.509993,Detalle incidente,238,0.01913329030109476
386006,1664602709000,67,-75.235088,9.509854,Detalle incidente,233,0.018763023263841792
386007,1664602710000,68,-75.235088,9.509854,Detalle incidente,233,0
386008,1664602711000,69,-75.235301,9.509589,Detalle incidente,226,0.03760223919046941
408651,1664602814000,52,-75.235549,9.497507,Reporte x tiempo,322,1.3437323816516848
409525,1664603088000,5,-75.216442,9.474347,Parada,306,3.320145789990226
419477,1664603114000,5,-75.216128,9.474311,Reporte x tiempo,306,0.03467080959194809
437953,1664603414000,0,-75.216108,9.474536,Reporte x tiempo,306,0.02511483620995605
456461,1664603714000,0,-75.216108,9.474536,Reporte x tiempo,306,0
476668,1664604014000,0,-75.216108,9.474536,Reporte x tiempo,306,0
495738,1664604314000,0,-75.216108,9.474536,Reporte x tiempo,306,0
514014,1664604614000,0,-75.216108,9.474536,Reporte x tiempo,306,0
533568,1664604914000,0,-75.216108,9.474536,Reporte x tiempo,306,0
552318,1664605214000,0,-75.216108,9.474536,Reporte x tiempo,306,0
570557,1664605514000,0,-75.216108,9.474536,Reporte x tiempo,306,0
588577,1664605814000,0,-75.216108,9.474536,Reporte x tiempo,306,0
606118,1664606114000,0,-75.216108,9.474536,Reporte x tiempo,306,0
623947,1664606414000,0,-75.216108,9.474536,Reporte x tiempo,306,0
630674,1664606655000,29,-75.215926,9.473343,Movimiento (3567),304,0.134148998227461
639156,1664606714000,45,-75.211987,9.468517,Reporte x tiempo,301,0.6889232134139719
639158,1664606795000,0,-75.213485,9.464661,Parada,213,0.4591695778131328
642461,1664606857000,19,-75.214274,9.464171,Movimiento (62),216,0.10226238550940708
652419,1664607014000,12,-75.221203,9.459884,Reporte x tiempo,245,0.8971156401471237
652420,1664607030000,0,-75.221203,9.459884,Parada,245,0
673347,1664607314000,0,-75.221203,9.459884,Reporte x tiempo,245,0
673348,1664607382000,38,-75.22158,9.458913,Movimiento (352),249,0.11561765014563648
688829,1664607614000,63,-75.232245,9.437262,Reporte x tiempo,293,2.6766424340041186
733923,1664607914000,69,-75.259827,9.406833,Reporte x tiempo,201,4.53901798920242
733924,1664607954000,0,-75.261183,9.405522,Parada,244,0.20827448329098425
733925,1664608214000,0,-75.261183,9.405522,Reporte x tiempo,244,0
744290,1664608451000,11,-75.261557,9.404908,Movimiento (497),236,0.07965288140126019
744349,1664608474000,0,-75.261694,9.404733,Parada,231,0.02458711204873384
744350,1664608492000,0,-75.261694,9.404733,Ignición -> Apagada,231,0
782810,1664609092000,0,-75.261694,9.404733,Reporte x tiempo,231,0
820632,1664609692000,0,-75.261694,9.404733,Reporte x tiempo,231,0
851427,1664610292000,0,-75.261714,9.404711,Reporte x tiempo,231,0.003286029690415137
897795,1664610892000,0,-75.261714,9.404711,Reporte x tiempo,231,0
918379,1664611337000,0,-75.261714,9.404711,Ignición -> Prendida,231,0
923620,1664611420000,24,-75.262087,9.404037,Movimiento (2946),237,0.08538802125264593
941324,1664611637000,10,-75.271642,9.37835,Reporte x tiempo,250,3.0425360239546158
971752,1664611937000,69,-75.28137,9.340024,Reporte x tiempo,276,4.393274174407656
972605,1664612196000,0,-75.297943,9.322454,Parada,201,2.6690217789966173
979499,1664612237000,0,-75.297943,9.322454,Reporte x tiempo,201,0
979501,1664612257000,30,-75.298727,9.321838,Movimiento (61),234,0.10996407529422553
992772,1664612495000,0,-75.31988,9.319003,Parada,210,2.3423633386323335
999030,1664612537000,0,-75.31988,9.319003,Reporte x tiempo,210,0
999031,1664612594000,17,-75.320597,9.31864,Movimiento (99),199,0.08842466666622253
1004551,1664612671000,0,-75.323737,9.317925,Parada,194,0.3535986302742809
1007328,1664612709000,20,-75.324591,9.317799,Movimiento (38),170,0.09474908839407561
1023563,1664612837000,60,-75.338755,9.314815,Reporte x tiempo,169,1.589214768864817
1041404,1664613137000,59,-75.354938,9.287783,Reporte x tiempo,235,3.491196944479334
1058961,1664613437000,61,-75.392823,9.263689,Reporte x tiempo,229,4.94599278715787
1082595,1664613737000,59,-75.41727,9.234998,Reporte x tiempo,281,4.168533207455267
1102351,1664614037000,62,-75.392484,9.197357,Reporte x tiempo,324,4.9919363848944265
1118451,1664614337000,58,-75.393416,9.166817,Reporte x tiempo,293,3.3974337573172217
1137179,1664614637000,51,-75.389452,9.13652,Reporte x tiempo,269,3.3968621718366
1153786,1664614937000,45,-75.402007,9.109099,Reporte x tiempo,225,3.3461669181829428
1222920,1664615237000,63,-75.415768,9.068971,Reporte x tiempo,208,4.710907987428346
1223037,1664615537000,61,-75.451658,9.041922,Reporte x tiempo,257,4.957638337258415
1223038,1664615837000,56,-75.456341,8.997992,Reporte x tiempo,307,4.911791366118138
1239226,1664616137000,8,-75.453085,8.957974,Reporte x tiempo,241,4.464145586484522
1239227,1664616177000,0,-75.453409,8.957242,Parada,243,0.08883458664131434
1243260,1664616228000,28,-75.453808,8.956304,Movimiento (51),246,0.11313427274280345
1266578,1664616437000,8,-75.44429,8.939385,Reporte x tiempo,321,2.1522850017188584
1289594,1664616737000,58,-75.446546,8.914918,Reporte x tiempo,259,2.731869642054171
1357764,1664617037000,65,-75.464012,8.870739,Reporte x tiempo,269,5.27391701552893
1357766,1664617337000,57,-75.486336,8.831197,Reporte x tiempo,229,5.034726914430054
1362332,1664617604000,1,-75.509901,8.812099,Parada,195,3.3487630702647757
1367153,1664617637000,0,-75.509901,8.812099,Reporte x tiempo,195,0
1367154,1664617656000,35,-75.510819,8.811821,Movimiento (52),197,0.10550231250247041
1376691,1664617723000,69,-75.517696,8.817267,Detalle incidente,131,0.9683637463567175
1376692,1664617724000,69,-75.517696,8.817267,Detalle incidente,131,0
1376693,1664617725000,70,-75.517928,8.817527,Detalle incidente,131,0.03854461439806933
1376694,1664617726000,66,-75.517928,8.817527,Detalle incidente,131,0
1376695,1664617727000,59,-75.518146,8.817784,Detalle incidente,133,0.0372886652138869
1376696,1664617728000,52,-75.518146,8.817784,Detalle incidente,133,0
