id,date,speed,longitude,latitude,description,direction,distance
251371,1664600620000,0,-75.587582,6.222738,Ignición -> Prendida,169,0
280041,1664600959000,46,-75.57553,6.213061,"Resalto (M:0.556g, T:0.4s, C:61)",340,1.7125141111999833
299657,1664601220000,18,-75.568097,6.209724,Reporte x tiempo,339,0.9015589372120715
377962,1664601820000,38,-75.55171,6.2152,Reporte x tiempo,318,1.9110511784080855
377963,1664601930000,60,-75.545463,6.206694,"Resalto (M:0.844g, T:0.4s, C:56)",291,1.1710903772658934
378124,1664602346000,35,-75.556998,6.185734,"Resalto (M:0.555g, T:0.4s, C:55)",141,2.6566694144970997
378125,1664602420000,48,-75.563761,6.187479,Reporte x tiempo,135,0.7724006835471354
378248,1664602579000,51,-75.570305,6.18473,Ingreso a :PS - Parqueadero ,252,0.7853516877851462
386497,1664602648000,47,-75.567666,6.179632,"Resalto (M:0.553g, T:0.4s, C:53)",263,0.6375374337340202
386498,1664602731000,34,-75.567801,6.172852,Ingreso a :PARQUEADERO HABITUAL,207,0.7540493072447026
1672860,1664602849000,0,-75.570371,6.172099,GPS sin cobertura (h:2.98(0) vd:1.00(0) s:0(1) v:15.48(0)),291,0.2961951969470735
1672861,1664602879000,0,-75.570371,6.172099,Ignición -> Apagada,291,0
1673011,1664620537000,0,-75.570371,6.172099,Ignición -> Prendida,291,0
1683659,1664620694000,2,-75.567955,6.172464,GPS con cobertura,297,0.27015569891532093
1683661,1664620720000,47,-75.566754,6.173367,Salio de :PARQUEADERO HABITUAL,16,0.16646337831539632
1695962,1664620737000,43,-75.566749,6.174582,"Resalto (M:0.553g, T:0.4s, C:49)",123,0.13510296661727594
1695963,1664620825000,31,-75.565963,6.180667,Salio de G-virtual:PS - Parqueadero ,24,0.6821776290891852
1695964,1664620841000,50,-75.564765,6.181555,Reporte x tiempo (G-Out),54,0.16519500287884228
1738740,1664621015000,37,-75.557973,6.186307,"Resalto (M:0.522g, T:0.4s, C:59)",334,0.9181326375716079
1738741,1664621137000,22,-75.549859,6.183366,Reporte x tiempo,83,0.9547384474203804
1821384,1664621737000,60,-75.533094,6.157474,Reporte x tiempo,87,3.4240340705272856
1821386,1664621878000,80,-75.515393,6.161289,Posible exceso de velocidad,84,2.0023504526228155
1830976,1664622043000,0,-75.506672,6.16027,Ignición -> Apagada,220,0.9707657301305694
2483017,1664627504000,0,-75.506702,6.160222,Interrogacion via internet (11),220,0.006283877259135914
2577078,1664628287000,0,-75.506661,6.160197,Interrogacion via internet (12),220,0.005317214132234294
2662666,1664628951000,0,-75.506661,6.160197,Ignición -> Prendida,220,0
2718304,1664629138000,80,-75.509821,6.161769,Posible exceso de velocidad,160,0.3906372731649687
2718306,1664629143000,79,-75.510748,6.162136,Posible exceso de velocidad,160,0.11030834169961828
2718308,1664629244000,60,-75.523609,6.160089,"Resalto (M:0.918g, T:0.4s, C:60)",190,1.4399219118949271
2718310,1664629283000,79,-75.530535,6.159306,Posible exceso de velocidad,181,0.7706239880889758
2810812,1664629551000,72,-75.545104,6.161302,Reporte x tiempo,94,1.6258642700207195
2810813,1664629638000,80,-75.546354,6.17438,Posible exceso de velocidad,79,1.4607583477344448
2810814,1664629642000,79,-75.546173,6.175148,Posible exceso de velocidad,80,0.08771059567652167
2811190,1664629910000,20,-75.554691,6.185211,"Resalto (M:0.773g, T:0.4s, C:53)",197,1.462453781652645
2825615,1664630151000,31,-75.567632,6.187828,Reporte x tiempo,264,1.4598893723620492
2825616,1664630220000,47,-75.570289,6.184922,Ingreso a :PS - Parqueadero ,251,0.4366790884805544
2849943,1664630239000,43,-75.570693,6.182691,Salio de G-virtual:PS - Parqueadero ,252,0.2520640403329681
2849944,1664630248000,45,-75.570533,6.181567,Ingreso a G-virtual:PS - Parqueadero ,291,0.12622848451561944
2849946,1664630403000,29,-75.567698,6.172915,Ingreso a :PARQUEADERO HABITUAL,197,1.011820483298323
23785268,1664630445000,19,-75.569688,6.173534,"Resalto (M:0.552g, T:0.4s, C:61)",158,0.23051079736715727
23785270,1664630520000,0,-75.570412,6.172428,GPS sin cobertura (h:3.58(0) vd:1.00(0) s:0(1) v:8.04(0)),329,0.1467331154802818
23785271,1664630556000,0,-75.570412,6.172428,Ignición -> Apagada,329,0
23785542,1664673756000,0,-75.570412,6.172428,Reporte x tiempo,329,0
23785543,1664683199000,0,-75.570412,6.172428,"Reporte de estado (C:12252,790)",329,0
