id,date,speed,longitude,latitude,description,direction,distance
1222,1664596827000,0,-76.50842,3.514531,Reporte x tiempo,118,0
2545,1664596857000,0,-76.50842,3.514531,Reporte x tiempo,118,0
3835,1664596887000,0,-76.50842,3.514531,Reporte x tiempo,118,0
5424,1664596917000,0,-76.50842,3.514531,Reporte x tiempo,118,0
7266,1664596947000,0,-76.50842,3.514531,Reporte x tiempo,118,0
9505,1664596977000,0,-76.50842,3.514531,Reporte x tiempo,118,0
11036,1664597007000,0,-76.50842,3.514531,Reporte x tiempo,118,0
13005,1664597037000,0,-76.50842,3.514531,Reporte x tiempo,118,0
14760,1664597067000,0,-76.50842,3.514531,Reporte x tiempo,118,0
16644,1664597097000,0,-76.50842,3.514531,Reporte x tiempo,118,0
19527,1664597127000,0,-76.50842,3.514531,Reporte x tiempo,118,0
21456,1664597157000,0,-76.50842,3.514531,Reporte x tiempo,118,0
23407,1664597187000,0,-76.50842,3.514531,Reporte x tiempo,118,0
25386,1664597217000,0,-76.50842,3.514531,Reporte x tiempo,118,0
27230,1664597247000,0,-76.50842,3.514531,Reporte x tiempo,118,0
29402,1664597277000,0,-76.50842,3.514531,Reporte x tiempo,118,0
31404,1664597307000,0,-76.50842,3.514531,Reporte x tiempo,118,0
33382,1664597337000,0,-76.50842,3.514531,Reporte x tiempo,118,0
35310,1664597367000,0,-76.50842,3.514531,Reporte x tiempo,118,0
37527,1664597397000,0,-76.50842,3.514531,Reporte x tiempo,118,0
40385,1664597427000,0,-76.50842,3.514531,Reporte x tiempo,118,0
42517,1664597457000,0,-76.50842,3.514531,Reporte x tiempo,118,0
44553,1664597487000,0,-76.50842,3.514531,Reporte x tiempo,118,0
46364,1664597517000,0,-76.50842,3.514531,Reporte x tiempo,118,0
49636,1664597547000,0,-76.50842,3.514531,Reporte x tiempo,118,0
50569,1664597577000,0,-76.50842,3.514531,Reporte x tiempo,118,0
52875,1664597607000,0,-76.50842,3.514531,Reporte x tiempo,118,0
54870,1664597637000,0,-76.50842,3.514531,Reporte x tiempo,118,0
56936,1664597667000,0,-76.50842,3.514531,Reporte x tiempo,118,0
58983,1664597697000,0,-76.50842,3.514531,Reporte x tiempo,118,0
61456,1664597727000,0,-76.50842,3.514531,Reporte x tiempo,118,0
63460,1664597757000,0,-76.50842,3.514531,Reporte x tiempo,118,0
65558,1664597787000,0,-76.50842,3.514531,Reporte x tiempo,118,0
67500,1664597817000,0,-76.50842,3.514531,Reporte x tiempo,118,0
69433,1664597847000,0,-76.50842,3.514531,Reporte x tiempo,118,0
71308,1664597877000,0,-76.50842,3.514531,Reporte x tiempo,118,0
73218,1664597907000,0,-76.50842,3.514531,Reporte x tiempo,118,0
75232,1664597937000,0,-76.50842,3.514531,Reporte x tiempo,118,0
77045,1664597967000,0,-76.50842,3.514531,Reporte x tiempo,118,0
78876,1664597997000,0,-76.50842,3.514531,Reporte x tiempo,118,0
81054,1664598027000,0,-76.50842,3.514531,Reporte x tiempo,118,0
83026,1664598057000,0,-76.50842,3.514531,Reporte x tiempo,118,0
85069,1664598087000,0,-76.50842,3.514531,Reporte x tiempo,118,0
87023,1664598117000,0,-76.50842,3.514531,Reporte x tiempo,118,0
88817,1664598147000,0,-76.50842,3.514531,Reporte x tiempo,118,0
90631,1664598177000,0,-76.50842,3.514531,Reporte x tiempo,118,0
92667,1664598207000,0,-76.50842,3.514531,Reporte x tiempo,118,0
94531,1664598237000,0,-76.50842,3.514531,Reporte x tiempo,118,0
96485,1664598267000,0,-76.50842,3.514531,Reporte x tiempo,118,0
98632,1664598297000,0,-76.50842,3.514531,Reporte x tiempo,118,0
101064,1664598327000,0,-76.50842,3.514531,Reporte x tiempo,118,0
102890,1664598357000,0,-76.50842,3.514531,Reporte x tiempo,118,0
104691,1664598387000,0,-76.50842,3.514531,Reporte x tiempo,118,0
106412,1664598417000,0,-76.50842,3.514531,Reporte x tiempo,118,0
108401,1664598447000,0,-76.50842,3.514531,Reporte x tiempo,118,0
110768,1664598477000,0,-76.50842,3.514531,Reporte x tiempo,118,0
112531,1664598507000,0,-76.50842,3.514531,Reporte x tiempo,118,0
114374,1664598537000,0,-76.50842,3.514531,Reporte x tiempo,118,0
116216,1664598567000,0,-76.50842,3.514531,Reporte x tiempo,118,0
118384,1664598597000,0,-76.50842,3.514531,Reporte x tiempo,118,0
120738,1664598627000,0,-76.50842,3.514531,Reporte x tiempo,118,0
122567,1664598657000,0,-76.50842,3.514531,Reporte x tiempo,118,0
124492,1664598687000,0,-76.50842,3.514531,Reporte x tiempo,118,0
126681,1664598717000,0,-76.50842,3.514531,Reporte x tiempo,118,0
128511,1664598747000,0,-76.508408,3.514438,Reporte x tiempo,213,0.010426538364587887
130478,1664598777000,0,-76.508408,3.514438,Reporte x tiempo,213,0
132875,1664598807000,0,-76.508408,3.514438,Reporte x tiempo,213,0
134997,1664598837000,0,-76.508408,3.514438,Reporte x tiempo,213,0
137104,1664598867000,0,-76.508408,3.514438,Reporte x tiempo,213,0
138993,1664598897000,0,-76.508408,3.514438,Reporte x tiempo,213,0
141219,1664598927000,0,-76.508408,3.514438,Reporte x tiempo,213,0
143485,1664598957000,0,-76.508408,3.514438,Reporte x tiempo,213,0
146312,1664598987000,0,-76.508408,3.514438,Reporte x tiempo,213,0
147238,1664599017000,0,-76.508408,3.514438,Reporte x tiempo,213,0
149247,1664599047000,0,-76.508408,3.514438,Reporte x tiempo,213,0
151226,1664599077000,0,-76.508408,3.514438,Reporte x tiempo,213,0
153169,1664599107000,0,-76.508408,3.514438,Reporte x tiempo,213,0
154985,1664599137000,0,-76.508408,3.514438,Reporte x tiempo,213,0
156685,1664599167000,0,-76.508408,3.514438,Reporte x tiempo,213,0
158884,1664599197000,0,-76.508408,3.514438,Reporte x tiempo,213,0
161234,1664599227000,0,-76.508408,3.514438,Reporte x tiempo,213,0
163420,1664599257000,0,-76.508408,3.514438,Reporte x tiempo,213,0
165311,1664599287000,0,-76.508408,3.514438,Reporte x tiempo,213,0
167309,1664599317000,0,-76.508408,3.514438,Reporte x tiempo,213,0
169248,1664599347000,0,-76.508408,3.514438,Reporte x tiempo,213,0
172235,1664599377000,0,-76.508408,3.514438,Reporte x tiempo,213,0
173004,1664599407000,0,-76.508408,3.514438,Reporte x tiempo,213,0
174946,1664599437000,0,-76.508408,3.514438,Reporte x tiempo,213,0
177029,1664599467000,0,-76.508408,3.514438,Reporte x tiempo,213,0
178946,1664599497000,0,-76.508411,3.51453,Reporte x tiempo,66,0.010235350261122496
181880,1664599527000,0,-76.508411,3.51453,Reporte x tiempo,66,0
183969,1664599557000,0,-76.508411,3.51453,Reporte x tiempo,66,0
185965,1664599587000,0,-76.508411,3.51453,Reporte x tiempo,66,0
187982,1664599617000,0,-76.508411,3.51453,Reporte x tiempo,66,0
189968,1664599647000,0,-76.508411,3.51453,Reporte x tiempo,66,0
191874,1664599677000,0,-76.508411,3.51453,Reporte x tiempo,66,0
193787,1664599707000,0,-76.508411,3.51453,Reporte x tiempo,66,0
195687,1664599737000,0,-76.508411,3.51453,Reporte x tiempo,66,0
197387,1664599767000,0,-76.508411,3.51453,Reporte x tiempo,66,0
199151,1664599797000,0,-76.508411,3.51453,Reporte x tiempo,66,0
201488,1664599827000,0,-76.508411,3.51453,Reporte x tiempo,66,0
203364,1664599857000,0,-76.508411,3.51453,Reporte x tiempo,66,0
205260,1664599887000,0,-76.508411,3.51453,Reporte x tiempo,66,0
207104,1664599917000,0,-76.508411,3.51453,Reporte x tiempo,66,0
208799,1664599947000,0,-76.508411,3.51453,Reporte x tiempo,66,0
210539,1664599977000,0,-76.508411,3.51453,Reporte x tiempo,66,0
212390,1664600007000,0,-76.508411,3.51453,Reporte x tiempo,66,0
214292,1664600037000,0,-76.508411,3.51453,Reporte x tiempo,66,0
216155,1664600067000,0,-76.508411,3.51453,Reporte x tiempo,66,0
218188,1664600097000,0,-76.508411,3.51453,Reporte x tiempo,66,0
220579,1664600127000,0,-76.508411,3.51453,Reporte x tiempo,66,0
222461,1664600157000,0,-76.508411,3.51453,Reporte x tiempo,66,0
224347,1664600187000,0,-76.508411,3.51453,Reporte x tiempo,66,0
226254,1664600217000,0,-76.508411,3.51453,Reporte x tiempo,66,0
228203,1664600247000,0,-76.508411,3.51453,Reporte x tiempo,66,0
229935,1664600277000,0,-76.508411,3.51453,Reporte x tiempo,66,0
231833,1664600307000,0,-76.508411,3.51453,Reporte x tiempo,66,0
233557,1664600337000,0,-76.508411,3.51453,Reporte x tiempo,66,0
235898,1664600367000,0,-76.508411,3.51453,Reporte x tiempo,66,0
237670,1664600397000,0,-76.508411,3.51453,Reporte x tiempo,66,0
239943,1664600427000,0,-76.508411,3.51453,Reporte x tiempo,66,0
241680,1664600457000,0,-76.508411,3.51453,Reporte x tiempo,66,0
243492,1664600487000,0,-76.508411,3.51453,Reporte x tiempo,66,0
245277,1664600517000,0,-76.508411,3.51453,Reporte x tiempo,66,0
247127,1664600547000,0,-76.508411,3.51453,Reporte x tiempo,66,0
248795,1664600577000,0,-76.508411,3.51453,Reporte x tiempo,66,0
250701,1664600607000,0,-76.508411,3.51453,Reporte x tiempo,66,0
252310,1664600637000,0,-76.508411,3.51453,Reporte x tiempo,66,0
254271,1664600667000,0,-76.508411,3.51453,Reporte x tiempo,66,0
256279,1664600697000,0,-76.508411,3.51453,Reporte x tiempo,66,0
258748,1664600727000,0,-76.508323,3.514503,Reporte x tiempo,339,0.010217778645664284
260759,1664600757000,0,-76.508323,3.514503,Reporte x tiempo,339,0
262751,1664600787000,0,-76.508323,3.514503,Reporte x tiempo,339,0
264741,1664600817000,0,-76.508323,3.514503,Reporte x tiempo,339,0
266505,1664600847000,0,-76.508323,3.514503,Reporte x tiempo,339,0
268502,1664600877000,0,-76.508323,3.514503,Reporte x tiempo,339,0
270472,1664600907000,0,-76.508323,3.514503,Reporte x tiempo,339,0
272397,1664600937000,0,-76.508323,3.514503,Reporte x tiempo,339,0
274174,1664600967000,0,-76.508323,3.514503,Reporte x tiempo,339,0
275909,1664600997000,0,-76.508323,3.514503,Reporte x tiempo,339,0
278405,1664601027000,0,-76.508323,3.514503,Reporte x tiempo,339,0
280158,1664601057000,0,-76.508323,3.514503,Reporte x tiempo,339,0
282265,1664601087000,0,-76.508323,3.514503,Reporte x tiempo,339,0
284177,1664601117000,0,-76.508323,3.514503,Reporte x tiempo,339,0
285935,1664601147000,0,-76.508323,3.514503,Reporte x tiempo,339,0
288002,1664601177000,0,-76.508323,3.514503,Reporte x tiempo,339,0
290020,1664601207000,0,-76.508323,3.514503,Reporte x tiempo,339,0
291719,1664601237000,0,-76.508323,3.514503,Reporte x tiempo,339,0
293599,1664601267000,0,-76.508323,3.514503,Reporte x tiempo,339,0
295375,1664601297000,0,-76.508323,3.514503,Reporte x tiempo,339,0
297809,1664601327000,0,-76.508323,3.514503,Reporte x tiempo,339,0
299674,1664601357000,0,-76.508323,3.514503,Reporte x tiempo,339,0
301635,1664601387000,0,-76.508323,3.514503,Reporte x tiempo,339,0
303788,1664601417000,0,-76.508323,3.514503,Reporte x tiempo,339,0
305693,1664601447000,0,-76.508323,3.514503,Reporte x tiempo,339,0
307417,1664601477000,0,-76.508323,3.514503,Reporte x tiempo,339,0
309273,1664601507000,0,-76.508323,3.514503,Reporte x tiempo,339,0
311088,1664601537000,0,-76.508323,3.514503,Reporte x tiempo,339,0
312920,1664601567000,0,-76.508323,3.514503,Reporte x tiempo,339,0
314853,1664601597000,0,-76.508323,3.514503,Reporte x tiempo,339,0
