id,date,speed,longitude,latitude,description,direction,distance
3198727,1664633124000,0,-75.578374,6.149931,Ignición -> Prendida,217,0
3318589,1664634024000,0,-75.583839,6.170533,Ignición -> Apagada,47,2.369168881006828
3516201,1664635569000,0,-75.583839,6.170533,Ignición -> Prendida,47,0
3669664,1664636469000,10,-75.582852,6.167688,Reporte x tiempo,290,0.33463842861228826
3833682,1664637369000,35,-75.568828,6.163665,Reporte x tiempo,128,1.6136233454385003
3916138,1664638269000,0,-75.578333,6.183116,Reporte x tiempo,132,2.4045929090738225
4083371,1664639169000,10,-75.570615,6.213059,Reporte x tiempo,274,3.4370861052398536
4156211,1664640069000,17,-75.572509,6.213931,Reporte x tiempo,164,0.2307287319907028
4240899,1664640969000,26,-75.563004,6.211601,Reporte x tiempo,347,1.0821718901578525
4367195,1664641869000,16,-75.564909,6.209304,Reporte x tiempo,134,0.3310316718248658
4524270,1664642769000,7,-75.570853,6.21075,Reporte x tiempo,344,0.6764511696278025
4524272,1664643144000,0,-75.563613,6.210528,Ignición -> Apagada,183,0.8007069427061979
4577470,1664643548000,0,-75.563613,6.210528,Ignición -> Prendida,183,0
4711496,1664644448000,15,-75.576366,6.213767,Reporte x tiempo,229,1.4550217077798182
4832059,1664645348000,0,-75.566535,6.209095,Reporte x tiempo,65,1.2045275062703387
4832060,1664645493000,0,-75.563619,6.2104,Ignición -> Apagada,191,0.3534983022104121
4837562,1664645540000,0,-75.563619,6.2104,Ignición -> Prendida,191,0
4957225,1664646440000,0,-75.563731,6.210443,Reporte x tiempo,190,0.013271941643937185
4957226,1664646445000,0,-75.563731,6.210443,Ignición -> Apagada,190,0
5226705,1664648518000,0,-75.563839,6.210486,Ignición -> Prendida,190,0.012860449155002283
5387994,1664649418000,9,-75.566409,6.209986,Reporte x tiempo,155,0.2894830827678046
5460816,1664650318000,0,-75.56518,6.208209,Reporte x tiempo,74,0.23979208203683436
5606402,1664651218000,0,-75.576551,6.213072,Reporte x tiempo,313,1.368353383078065
5661711,1664652118000,0,-75.565969,6.209118,Reporte x tiempo,252,1.249655243823972
5798390,1664653018000,0,-75.558557,6.214352,Reporte x tiempo,297,1.005003438083232
5867532,1664653918000,16,-75.572497,6.196032,Reporte x tiempo,127,2.5542799854384626
5994822,1664654818000,0,-75.563099,6.193008,Reporte x tiempo,218,1.0919693546029257
5994823,1664655002000,0,-75.563099,6.193008,GPS sin cobertura (h:1.98(0) vd:0.99(0) s:0(1) v:5.82(0)),218,0
5994824,1664655154000,7,-75.563168,6.19282,GPS con cobertura,218,0.022252767763349283
6053111,1664655718000,17,-75.564602,6.207358,Reporte x tiempo,130,1.6243056123243522
6144630,1664656618000,0,-75.566227,6.210559,Reporte x tiempo,73,0.39869448222193515
6271644,1664657518000,0,-75.574553,6.196061,Reporte x tiempo,89,1.8563387866838674
6337266,1664658418000,25,-75.554188,6.201301,Reporte x tiempo,347,2.32542459199394
6447246,1664659318000,13,-75.567967,6.210567,Reporte x tiempo,184,1.8389262920258305
6498111,1664660218000,51,-75.565132,6.223185,Reporte x tiempo,80,1.4376299777368173
6522550,1664660487000,0,-75.568914,6.224511,Ignición -> Apagada,263,0.443299530333877
6562009,1664660939000,0,-75.568914,6.224511,Ignición -> Prendida,263,0
6617214,1664661575000,0,-75.563806,6.210454,Ignición -> Apagada,204,1.66192664744202
6769141,1664663310000,0,-75.563806,6.210454,Ignición -> Prendida,204,0
6849114,1664664210000,31,-75.564973,6.208584,Reporte x tiempo,336,0.24470099078286886
6958998,1664665110000,0,-75.57191,6.212782,Reporte x tiempo,64,0.8977360582847849
7008850,1664666010000,0,-75.574162,6.22213,Reporte x tiempo,178,1.068843684959245
7106341,1664666910000,9,-75.564971,6.20704,Reporte x tiempo,92,1.9615511816389801
7149784,1664667810000,29,-75.554532,6.191436,Reporte x tiempo,134,2.083790566271303
7196293,1664668185000,0,-75.558143,6.197932,GPS sin cobertura (h:8.55(0) vd:0.91(0) s:0(1) v:4.48(0)),135,0.8252844295844063
7196294,1664668210000,13,-75.559089,6.198555,GPS con cobertura,135,0.125439149764529
7196295,1664668223000,0,-75.559089,6.198555,GPS sin cobertura (h:4.65(0) vd:0.98(0) s:0(1) v:4.30(0)),135,0
7196296,1664668230000,7,-75.5595,6.198083,GPS con cobertura,135,0.06941768384432571
7241245,1664668710000,0,-75.565086,6.208455,Reporte x tiempo,61,1.3082188050397838
7324393,1664669610000,0,-75.571926,6.206146,Reporte x tiempo,2,0.7985166148575253
7370970,1664670510000,18,-75.571128,6.214811,Reporte x tiempo,49,0.9675337360966485
7422676,1664671410000,18,-75.569107,6.223279,Reporte x tiempo,89,0.9677379025185818
7425326,1664671450000,0,-75.568835,6.224434,Ignición -> Apagada,62,0.1319026556850781
7447374,1664671747000,0,-75.568835,6.224434,Ignición -> Prendida,62,0
7541640,1664672647000,39,-75.584789,6.18397,Reporte x tiempo,228,4.83268628628216
7541641,1664673041000,0,-75.586876,6.17186,Ignición -> Apagada,235,1.3661925921312883
7601061,1664673896000,0,-75.586876,6.17186,Ignición -> Prendida,235,0
7665736,1664674796000,0,-75.578603,6.149994,Ignición -> Apagada,171,2.5977195211133917
7688171,1664675108000,0,-75.578603,6.149994,Ignición -> Prendida,171,0
7689728,1664675130000,0,-75.578603,6.149994,Ignición -> Apagada,171,0
8246928,1664683199000,0,-75.578578,6.149998,"Reporte de estado (C:31216,2742)",171,0.002799434144438355
