id,date,speed,longitude,latitude,description,direction,distance
37908,1664597281000,0,-73.13813,7.064624,Reporte x tiempo,160,0
47220,1664597529000,0,-73.13813,7.064624,Ignición -> Prendida,160,0
75977,1664597829000,0,-73.13813,7.064624,Reporte x tiempo,160,0
87709,1664598052000,4,-73.137931,7.064935,Salio de G-virtual:Patio de Maniobras Frimac,77,0.04096487496041942
95274,1664598129000,40,-73.134026,7.064923,Reporte x tiempo,10,0.43092142849718884
102573,1664598345000,44,-73.107596,7.062228,Reporte x tiempo (G-Out),19,2.931931457282627
110390,1664598429000,0,-73.107176,7.0624,Reporte x tiempo,41,0.05013861336482804
127058,1664598712000,4,-73.084634,7.056768,Ingreso a G-virtual:Planta Beneficio Mac Pollo,332,2.56517278305649
127060,1664598722000,4,-73.084634,7.056768,Reporte x tiempo (G-In),332,0
135690,1664598729000,0,-73.084794,7.056697,Reporte x tiempo,332,0.019341087331243227
155677,1664599029000,0,-73.084705,7.056981,Reporte x tiempo,332,0.03307136913206001
169479,1664599289000,42,-73.083281,7.05648,Salio de G-virtual:Planta Beneficio Mac Pollo,337,0.16672464149175203
169480,1664599329000,65,-73.081984,7.051182,Reporte x tiempo,290,0.6062484129565772
169482,1664599349000,63,-73.079755,7.048775,Reporte x tiempo (G-Out),325,0.36351126474654905
191719,1664599629000,71,-73.081954,7.051709,Reporte x tiempo,102,0.4066012226324188
207829,1664599929000,44,-73.120017,7.061944,Reporte x tiempo,165,4.3518014050512255
232223,1664600229000,37,-73.164083,7.069241,Reporte x tiempo,83,4.929934934068214
236817,1664600382000,66,-73.169887,7.085196,Ingreso a :Alimentos carnicos Giron ,80,1.8861789376192084
237335,1664600391000,61,-73.169648,7.08657,Salio de :Alimentos carnicos Giron ,80,0.1550412914018976
241648,1664600456000,25,-73.168166,7.092084,Ingreso a :Taller Chimita,60,0.6345623370842822
243303,1664600460000,22,-73.168084,7.092248,Salio de G-virtual:Taller Chimita,66,0.020357328560210507
243304,1664600483000,53,-73.16861,7.091108,Reporte x tiempo (G-Out),255,0.13941817419579505
246812,1664600529000,32,-73.169792,7.086107,Reporte x tiempo,261,0.5711767318594727
246814,1664600537000,13,-73.169966,7.085793,Ingreso a G-virtual:Distribuidora Giron para URBANOS,170,0.03984616835169335
246816,1664600541000,23,-73.170168,7.085837,Reporte x tiempo (G-In),162,0.022820466205607418
255870,1664600677000,9,-73.171739,7.086154,Ingreso a G-virtual:Distribuidora Mac Pollo Giron,254,0.17690035701643153
263595,1664600800000,0,-73.171884,7.085385,Ignición -> Apagada,255,0.08699296366134769
309946,1664601400000,0,-73.171884,7.085385,Salio de G-virtual:Distribuidora Mac Pollo Giron,255,0
348157,1664602000000,0,-73.171884,7.085385,Reporte x tiempo,255,0
385735,1664602600000,0,-73.171884,7.085385,Reporte x tiempo,255,0
424523,1664603200000,0,-73.171884,7.085385,Reporte x tiempo,255,0
462480,1664603800000,0,-73.171884,7.085385,Reporte x tiempo,255,0
462481,1664603918000,0,-73.171884,7.085385,Ignición -> Prendida,255,0
487449,1664604181000,12,-73.171759,7.085964,Ingreso a G-virtual:Distribuidora Mac Pollo Giron,50,0.06584282016903735
487450,1664604218000,2,-73.171763,7.086115,Reporte x tiempo,50,0.016796234394626554
503203,1664604518000,0,-73.171936,7.086471,Reporte x tiempo,50,0.043947960061567405
507481,1664604630000,0,-73.171936,7.086471,Ignición -> Apagada,50,0
522624,1664604867000,0,-73.171936,7.086471,Ignición -> Prendida,50,0
523110,1664604875000,0,-73.171936,7.086471,Ignición -> Apagada,50,0
568004,1664605475000,0,-73.171936,7.086471,Reporte x tiempo,50,0
604056,1664606075000,0,-73.171914,7.086626,Reporte x tiempo,255,0.017405339282977227
639075,1664606675000,0,-73.171914,7.086626,Reporte x tiempo,255,0
666772,1664607275000,0,-73.171891,7.086569,Reporte x tiempo,258,0.006827358193118453
710090,1664607875000,0,-73.171891,7.086569,Reporte x tiempo,258,0
746883,1664608475000,0,-73.171891,7.086569,Reporte x tiempo,258,0
781629,1664609075000,0,-73.171891,7.086569,Reporte x tiempo,258,0
803645,1664609548000,0,-73.171891,7.086569,Ignición -> Prendida,258,0
823224,1664609848000,0,-73.171891,7.086569,Reporte x tiempo,258,0
823225,1664609861000,0,-73.171891,7.086569,Ignición -> Apagada,258,0
870898,1664610461000,0,-73.171891,7.086569,Reporte x tiempo,258,0
907829,1664611061000,0,-73.171891,7.086569,Reporte x tiempo,258,0
945539,1664611661000,0,-73.171733,7.086447,Reporte x tiempo,311,0.02209061715541033
984906,1664612261000,0,-73.171954,7.086606,Reporte x tiempo,311,0.030121031906165482
1025367,1664612861000,0,-73.171954,7.086606,Reporte x tiempo,311,0
1065116,1664613461000,0,-73.171954,7.086606,Reporte x tiempo,311,0
1103846,1664614061000,0,-73.171954,7.086606,Reporte x tiempo,311,0
1135616,1664614661000,0,-73.171909,7.086602,Reporte x tiempo,311,0.004985427296636169
1182783,1664615261000,0,-73.171909,7.086602,Reporte x tiempo,311,0
1224949,1664615861000,0,-73.171857,7.086575,Reporte x tiempo,261,0.006475942537161955
1271774,1664616461000,0,-73.171857,7.086575,Reporte x tiempo,261,0
1282504,1664616701000,0,-73.171857,7.086575,Ignición -> Prendida,261,0
1311596,1664617001000,0,-73.171857,7.086575,Reporte x tiempo,261,0
1311598,1664617041000,11,-73.171474,7.086353,Ingreso a :Cedi Exito Giron,341,0.048943514960631346
1312825,1664617047000,7,-73.171375,7.086314,Salio de G-virtual:Distribuidora Mac Pollo Giron,1,0.011753487776324375
1312826,1664617049000,10,-73.171343,7.08628,Salio de G-virtual:Cedi Exito Giron,298,0.005173153253007246
1312827,1664617054000,9,-73.171174,7.086177,Reporte x tiempo (G-Out),340,0.021884604202916363
1322245,1664617160000,0,-73.171214,7.086214,Ignición -> Apagada,331,0.006033952255541834
1377406,1664617760000,0,-73.171214,7.086214,Reporte x tiempo,331,0
1377408,1664617762000,0,-73.171214,7.086214,Ingreso a :Cedi Exito Giron,331,0
1450380,1664618360000,0,-73.171214,7.086214,Salio de G-virtual:Cedi Exito Giron,331,0
1514611,1664618960000,0,-73.171252,7.086244,Reporte x tiempo,59,0.005358193346295949
1574701,1664619560000,0,-73.171252,7.086244,Reporte x tiempo,59,0
1642709,1664620160000,0,-73.171252,7.086244,Reporte x tiempo,59,0
1700310,1664620760000,0,-73.171318,7.086136,Reporte x tiempo,217,0.014044808098253524
1765850,1664621360000,1,-73.171318,7.086136,Reporte x tiempo,217,0
1821202,1664621960000,0,-73.17126,7.086141,Reporte x tiempo,217,0.006424148221516183
1905483,1664622560000,0,-73.17126,7.086141,Reporte x tiempo,217,0
1977049,1664623160000,0,-73.17126,7.086141,Reporte x tiempo,217,0
2048053,1664623760000,0,-73.17126,7.086141,Reporte x tiempo,217,0
2122421,1664624360000,0,-73.17126,7.086141,Reporte x tiempo,217,0
2195834,1664624960000,0,-73.17126,7.086141,Reporte x tiempo,217,0
2233917,1664625413000,0,-73.17126,7.086141,Ignición -> Prendida,217,0
2234425,1664625418000,0,-73.17126,7.086141,Reporte x tiempo (G-Out),217,0
2250599,1664625560000,4,-73.16988,7.085868,Salio de :Distribuidora Giron para URBANOS,350,0.15527322881465053
2279584,1664625713000,40,-73.16519,7.077788,Reporte x tiempo,293,1.0368482274669688
2314771,1664626013000,50,-73.152494,7.063036,Reporte x tiempo,351,2.1572038407371585
2347452,1664626313000,28,-73.120992,7.061846,Reporte x tiempo,337,3.4788029326400007
2384377,1664626613000,43,-73.091286,7.060542,Reporte x tiempo,322,3.2813086883471074
2388417,1664626688000,4,-73.085448,7.057217,Ingreso a G-virtual:Planta Beneficio Mac Pollo,337,0.7427884917729092
2388419,1664626718000,0,-73.085448,7.057217,Reporte x tiempo (G-In),337,0
2425635,1664626913000,0,-73.085448,7.057217,Reporte x tiempo,337,0
2461750,1664627213000,3,-73.085235,7.056882,Reporte x tiempo,337,0.04404627423425638
2484921,1664627513000,0,-73.084824,7.05699,Reporte x tiempo,337,0.04691785452817039
2484922,1664627522000,0,-73.084824,7.05699,Ignición -> Apagada,337,0
2565710,1664628122000,0,-73.084824,7.05699,Reporte x tiempo,337,0
2565711,1664628207000,0,-73.084824,7.05699,Ignición -> Prendida,337,0
2566915,1664628218000,0,-73.084824,7.05699,Ignición -> Apagada,337,0
2660916,1664628818000,0,-73.084824,7.05699,Reporte x tiempo,337,0
2723026,1664629418000,0,-73.084854,7.056943,Reporte x tiempo,337,0.006186492142904052
2815006,1664630018000,0,-73.084854,7.056943,Reporte x tiempo,337,0
2891430,1664630618000,0,-73.084854,7.056943,Reporte x tiempo,337,0
2895542,1664630773000,0,-73.084854,7.056943,Ignición -> Prendida,337,0
2948397,1664631073000,0,-73.084854,7.056943,Reporte x tiempo,337,0
2979168,1664631373000,0,-73.084854,7.056943,Reporte x tiempo,337,0
2979169,1664631435000,0,-73.084854,7.056943,Ignición -> Apagada,337,0
3068817,1664632035000,0,-73.084854,7.056943,Reporte x tiempo,337,0
3150107,1664632635000,0,-73.084976,7.057102,Reporte x tiempo,337,0.02222239522355005
3230819,1664633235000,0,-73.084976,7.057102,Reporte x tiempo,337,0
3309136,1664633835000,0,-73.084976,7.057102,Reporte x tiempo,337,0
3385793,1664634435000,0,-73.084788,7.056949,Reporte x tiempo,337,0.02682991459430772
3463314,1664635035000,0,-73.084788,7.056949,Reporte x tiempo,337,0
3540780,1664635635000,0,-73.084616,7.056864,Reporte x tiempo,337,0.021203702711241185
3595200,1664636167000,0,-73.084616,7.056864,Ignición -> Prendida,337,0
3651639,1664636467000,1,-73.08423,7.05671,Reporte x tiempo,337,0.04590926304365008
3674943,1664636767000,0,-73.083867,7.056625,Reporte x tiempo,337,0.04115794187692453
3690375,1664636884000,0,-73.083867,7.056625,Ignición -> Apagada,337,0
3786256,1664637484000,0,-73.083765,7.056468,Reporte x tiempo,337,0.020771731506945494
3870703,1664638084000,0,-73.083765,7.056468,Reporte x tiempo,337,0
3951323,1664638684000,0,-73.083594,7.056304,Reporte x tiempo,337,0.0262419366019893
4033782,1664639284000,0,-73.083594,7.056304,Reporte x tiempo,337,0
4113062,1664639884000,0,-73.083419,7.056181,Reporte x tiempo,337,0.023664373568134174
4192184,1664640484000,0,-73.083887,7.056583,Reporte x tiempo,337,0.0683032591366679
4204217,1664640692000,0,-73.083887,7.056583,Ignición -> Prendida,337,0
4254741,1664640992000,0,-73.08488,7.056628,Reporte x tiempo,233,0.10969437047731621
4272061,1664641085000,7,-73.084635,7.056994,Salio de G-virtual:Planta Beneficio Mac Pollo,233,0.04885939046690282
4272063,1664641203000,7,-73.082654,7.055559,Reporte x tiempo (G-Out),282,0.2706486497391585
4288474,1664641292000,50,-73.080983,7.049894,Reporte x tiempo,314,0.6563550409842568
4336976,1664641592000,37,-73.083152,7.056494,Reporte x tiempo,153,0.7719333095481898
4369451,1664641892000,48,-73.113408,7.061238,Reporte x tiempo,183,3.3802280663283413
4410822,1664642192000,61,-73.143422,7.063673,Reporte x tiempo,196,3.323131442088548
4448945,1664642492000,67,-73.143201,7.063709,Reporte x tiempo,16,0.024713910755765008
4487898,1664642792000,3,-73.137964,7.064559,Ingreso a G-virtual:Patio de Maniobras Frimac,354,0.5855853764442556
4487901,1664642856000,2,-73.138268,7.06443,Reporte x tiempo (G-In),354,0.036484671102774806
4512515,1664643055000,0,-73.138108,7.0647,Ignición -> Apagada,354,0.03482954106347228
4606682,1664643655000,0,-73.138108,7.0647,Reporte x tiempo,354,0
4670794,1664644255000,0,-73.138113,7.064728,Reporte x tiempo,354,0.003161969705540111
4762591,1664644855000,0,-73.138113,7.064728,Reporte x tiempo,354,0
4841321,1664645455000,0,-73.138113,7.064728,Reporte x tiempo,354,0
