id,date,speed,longitude,latitude,description,direction,distance
17181,1664596969000,0,-76.285953,3.925184,Reporte x tiempo,259,0
70947,1664597569000,0,-76.285953,3.925184,Reporte x tiempo,259,0
110272,1664598169000,0,-76.285953,3.925184,Reporte x tiempo,259,0
150836,1664598769000,0,-76.285953,3.925184,Reporte x tiempo,259,0
170995,1664599369000,0,-76.285953,3.925184,Reporte x tiempo,259,0
210229,1664599969000,0,-76.285965,3.925165,Reporte x tiempo,259,0.0024971252170240357
267980,1664600569000,0,-76.285965,3.925165,Reporte x tiempo,259,0
307024,1664601169000,0,-76.285965,3.925165,Reporte x tiempo,259,0
345060,1664601769000,0,-76.285965,3.925165,Reporte x tiempo,259,0
382704,1664602369000,0,-76.285965,3.925165,Reporte x tiempo,259,0
421532,1664602969000,0,-76.285965,3.925165,Reporte x tiempo,259,0
440177,1664603569000,0,-76.285965,3.925165,Reporte x tiempo,259,0
497776,1664604169000,0,-76.285965,3.925165,Reporte x tiempo,259,0
536186,1664604769000,0,-76.285965,3.925165,Reporte x tiempo,259,0
572450,1664605369000,0,-76.285965,3.925165,Reporte x tiempo,259,0
608024,1664605969000,0,-76.285965,3.925165,Reporte x tiempo,259,0
643075,1664606569000,0,-76.285965,3.925165,Reporte x tiempo,259,0
660609,1664607169000,0,-76.285965,3.925165,Reporte x tiempo,259,0
696656,1664607769000,0,-76.285919,3.92521,Reporte x tiempo,259,0.0071468886439983335
751127,1664608369000,0,-76.285919,3.92521,Reporte x tiempo,259,0
786297,1664608969000,0,-76.285919,3.92521,Reporte x tiempo,259,0
823791,1664609569000,0,-76.285919,3.92521,Reporte x tiempo,259,0
863490,1664610169000,0,-76.285919,3.92521,Reporte x tiempo,259,0
901104,1664610769000,0,-76.285919,3.92521,Reporte x tiempo,259,0
920442,1664611369000,0,-76.285919,3.92521,Reporte x tiempo,259,0
977381,1664611969000,0,-76.285919,3.92521,Reporte x tiempo,259,0
1017827,1664612569000,0,-76.285919,3.92521,Reporte x tiempo,259,0
1057714,1664613169000,0,-76.285919,3.92521,Reporte x tiempo,259,0
1096690,1664613769000,0,-76.285919,3.92521,Reporte x tiempo,259,0
1136034,1664614369000,0,-76.285919,3.92521,Reporte x tiempo,259,0
1155085,1664614969000,0,-76.285919,3.92521,Reporte x tiempo,259,0
1195733,1664615569000,0,-76.285888,3.925227,Reporte x tiempo,259,0.0039242464285747
1263205,1664616169000,0,-76.285888,3.925227,Reporte x tiempo,259,0
1314322,1664616769000,0,-76.285888,3.925227,Reporte x tiempo,259,0
1368129,1664617369000,0,-76.285888,3.925227,Reporte x tiempo,259,0
1429066,1664617969000,0,-76.285888,3.925227,Reporte x tiempo,259,0
1492007,1664618569000,0,-76.285888,3.925227,Reporte x tiempo,259,0
1523057,1664619169000,0,-76.285888,3.925227,Reporte x tiempo,259,0
1617092,1664619769000,0,-76.285888,3.925227,Reporte x tiempo,259,0
1678717,1664620369000,0,-76.285888,3.925227,Reporte x tiempo,259,0
1741962,1664620969000,0,-76.285888,3.925227,Reporte x tiempo,259,0
1811062,1664621569000,0,-76.285888,3.925227,Reporte x tiempo,259,0
1877985,1664622169000,0,-76.285888,3.925227,Reporte x tiempo,259,0
1915678,1664622769000,0,-76.285888,3.925227,Reporte x tiempo,259,0
1987188,1664623369000,0,-76.285939,3.925169,Reporte x tiempo,259,0.00857918533186758
2094505,1664623969000,0,-76.285939,3.925169,Reporte x tiempo,259,0
2170903,1664624569000,0,-76.285939,3.925169,Reporte x tiempo,259,0
2240239,1664625169000,0,-76.285821,3.925336,Reporte x tiempo,259,0.022719643606806117
2311399,1664625769000,0,-76.285821,3.925336,Reporte x tiempo,259,0
2352520,1664626369000,0,-76.285821,3.925336,Reporte x tiempo,259,0
2352522,1664626420000,0,-76.285821,3.925336,Ignición -> Prendida,259,0
2372554,1664626440000,0,-76.285821,3.925336,Inicio ralenti,259,0
2372555,1664626567000,1,-76.285844,3.925307,Fin ralenti,66,0.004111989248339755
2372556,1664626586000,5,-76.285968,3.925432,Movimiento (39234),157,0.019555436203976165
2389906,1664626694000,0,-76.287032,3.925261,Salio de G-virtual:Las Lechugas,184,0.11955557541768677
2389907,1664626698000,1,-76.287014,3.925256,Ingreso a G-virtual:Las Lechugas,354,0.002072769183793732
2389909,1664626720000,0,-76.286911,3.925255,Reporte x tiempo,0,0.011426751867803588
2389911,1664626726000,0,-76.286911,3.925255,Inicio ralenti,0,0
2389912,1664626727000,0,-76.286911,3.925255,Parada,0,0
2401982,1664626810000,2,-76.286902,3.925282,Fin ralenti,105,0.003163921504976381
2401983,1664626826000,7,-76.286811,3.925499,Salio de :Las Lechugas,44,0.026155919073942404
2402087,1664626829000,6,-76.286811,3.925499,Movimiento (102),44,0
2402750,1664626831000,9,-76.28676,3.925536,Ingreso a G-virtual:Las Lechugas,38,0.006995398101521347
2402752,1664626834000,0,-76.286738,3.925558,Reporte x tiempo (G-In),171,0.003455518261732444
2419155,1664626957000,0,-76.285728,3.925177,Inicio ralenti,53,0.11978539947339892
2431158,1664626981000,2,-76.285705,3.925188,Fin ralenti,38,0.0028295146794986644
2431159,1664627020000,2,-76.285658,3.925348,Reporte x tiempo,282,0.018539448572401133
2431161,1664627078000,0,-76.285655,3.925354,Inicio ralenti,65,0.0007455686005411404
2431163,1664627080000,0,-76.285655,3.925354,Parada,65,0
2431278,1664627081000,0,-76.285655,3.925354,Ignición -> Apagada,65,0
2468187,1664627084000,0,-76.285655,3.925354,Fin ralenti,65,0
2537989,1664627681000,0,-76.285655,3.925354,Reporte x tiempo,65,0
2616699,1664628281000,0,-76.285456,3.925371,Reporte x tiempo,64,0.02215666432846304
2692639,1664628881000,0,-76.285456,3.925371,Reporte x tiempo,64,0
2767724,1664629481000,0,-76.285456,3.925371,Reporte x tiempo,64,0
2846427,1664630081000,0,-76.285456,3.925371,Reporte x tiempo,64,0
2884087,1664630681000,0,-76.285425,3.925396,Reporte x tiempo,64,0.004422003401450801
2997142,1664631281000,0,-76.285425,3.925396,Reporte x tiempo,64,0
3072362,1664631881000,0,-76.285425,3.925396,Reporte x tiempo,64,0
3153516,1664632481000,0,-76.285425,3.925396,Reporte x tiempo,64,0
3234510,1664633081000,0,-76.285347,3.925577,Reporte x tiempo,64,0.021907513277873786
3312787,1664633681000,0,-76.285347,3.925577,Reporte x tiempo,64,0
3351750,1664634281000,0,-76.285347,3.925577,Reporte x tiempo,64,0
3466718,1664634881000,0,-76.285347,3.925577,Reporte x tiempo,64,0
3544678,1664635481000,0,-76.285578,3.925446,Reporte x tiempo,64,0.029476496292944104
3622514,1664636081000,0,-76.285578,3.925446,Reporte x tiempo,64,0
3702926,1664636681000,0,-76.285578,3.925446,Reporte x tiempo,64,0
3782856,1664637281000,0,-76.285578,3.925446,Reporte x tiempo,64,0
3826957,1664637881000,0,-76.285578,3.925446,Reporte x tiempo,64,0
3907905,1664638481000,0,-76.285624,3.925477,Reporte x tiempo,64,0.006158114365512971
4030492,1664639081000,0,-76.285624,3.925477,Reporte x tiempo,64,0
4110080,1664639681000,0,-76.285624,3.925477,Reporte x tiempo,64,0
4188928,1664640281000,0,-76.285624,3.925477,Reporte x tiempo,64,0
4268879,1664640881000,0,-76.285624,3.925477,Reporte x tiempo,64,0
4348055,1664641481000,0,-76.285624,3.925477,Reporte x tiempo,64,0
4386923,1664642081000,0,-76.285624,3.925477,Reporte x tiempo,64,0
4502968,1664642681000,0,-76.285624,3.925477,Reporte x tiempo,64,0
4581862,1664643281000,0,-76.285624,3.925477,Reporte x tiempo,64,0
4661099,1664643881000,0,-76.285624,3.925477,Reporte x tiempo,64,0
4738440,1664644481000,0,-76.285624,3.925477,Reporte x tiempo,64,0
4816679,1664645081000,0,-76.285624,3.925477,Reporte x tiempo,64,0
4855271,1664645681000,0,-76.285624,3.925477,Reporte x tiempo,64,0
4933932,1664646281000,0,-76.285705,3.925449,Reporte x tiempo,64,0.009509767760111624
5053530,1664646881000,0,-76.285705,3.925449,Reporte x tiempo,64,0
5127717,1664647481000,0,-76.285705,3.925449,Reporte x tiempo,64,0
5208701,1664648081000,0,-76.285705,3.925449,Reporte x tiempo,64,0
5282562,1664648681000,0,-76.285705,3.925449,Reporte x tiempo,64,0
5356183,1664649281000,0,-76.285705,3.925449,Reporte x tiempo,64,0
5394177,1664649881000,0,-76.285705,3.925449,Reporte x tiempo,64,0
5502827,1664650481000,0,-76.285705,3.925449,Reporte x tiempo,64,0
5574480,1664651081000,0,-76.285705,3.925449,Reporte x tiempo,64,0
5646135,1664651681000,0,-76.285705,3.925449,Reporte x tiempo,64,0
5713905,1664652281000,0,-76.285705,3.925449,Reporte x tiempo,64,0
5778233,1664652881000,0,-76.285705,3.925449,Reporte x tiempo,64,0
5810731,1664653481000,0,-76.285705,3.925449,Reporte x tiempo,64,0
5875124,1664654081000,0,-76.285719,3.925415,Reporte x tiempo,64,0.004087198565182893
5971206,1664654681000,0,-76.285719,3.925415,Reporte x tiempo,64,0
6021759,1664655281000,0,-76.285719,3.925415,Reporte x tiempo,64,0
6021760,1664655444000,0,-76.285719,3.925415,Ignición -> Prendida,64,0
6026741,1664655464000,0,-76.285719,3.925415,Inicio ralenti,64,0
6026743,1664655475000,2,-76.285698,3.925374,Fin ralenti,233,0.005119718347693792
6026744,1664655488000,8,-76.285796,3.925251,Movimiento (28408),171,0.017471406539859038
6041708,1664655582000,0,-76.286849,3.925337,Inicio ralenti,324,0.11720435372533018
6041709,1664655597000,4,-76.286878,3.925339,Fin ralenti,190,0.0032247656548901773
6041710,1664655613000,6,-76.287107,3.925191,Salio de G-virtual:Las Lechugas,214,0.030268569349982608
6041712,1664655616000,1,-76.287165,3.925163,Reporte x tiempo (G-Out),174,0.007147885104998936
6046417,1664655658000,2,-76.286981,3.925262,Ingreso a :Las Lechugas,327,0.023191101124845372
6049295,1664655685000,0,-76.286908,3.925238,Inicio ralenti,337,0.008526575953049724
6049294,1664655685000,0,-76.286908,3.925238,Parada,337,0
6057415,1664655744000,0,-76.286908,3.925238,Reporte x tiempo,337,0
6057417,1664655757000,4,-76.286945,3.925286,Fin ralenti,144,0.006733111936007627
6057418,1664655761000,3,-76.286979,3.925324,Salio de G-virtual:Las Lechugas,95,0.005663941184104968
6057419,1664655764000,0,-76.286979,3.925324,Reporte x tiempo (G-Out),95,0
6059477,1664655786000,11,-76.286755,3.92559,Movimiento (101),35,0.03863073170041427
6060308,1664655792000,6,-76.286601,3.925621,Ingreso a G-virtual:Las Lechugas,354,0.01742813135295328
6060309,1664655793000,3,-76.28657,3.925612,Reporte x tiempo (G-In),329,0.0035816088454594286
6082696,1664655998000,0,-76.285719,3.925162,Inicio ralenti,259,0.10684594878885995
6082697,1664656002000,0,-76.285719,3.925162,Parada,259,0
6083028,1664656006000,0,-76.285719,3.925162,Ignición -> Apagada,259,0
6114601,1664656009000,0,-76.285719,3.925162,Fin ralenti,259,0
6174834,1664656606000,0,-76.285719,3.925162,Reporte x tiempo,259,0
6236574,1664657206000,0,-76.285719,3.925162,Reporte x tiempo,259,0
6296497,1664657806000,0,-76.285719,3.925162,Reporte x tiempo,259,0
6353601,1664658406000,0,-76.285719,3.925162,Reporte x tiempo,259,0
6411969,1664659006000,0,-76.285719,3.925162,Reporte x tiempo,259,0
6468608,1664659606000,0,-76.285719,3.925162,Reporte x tiempo,259,0
6523970,1664660206000,0,-76.285719,3.925162,Reporte x tiempo,259,0
6577098,1664660806000,0,-76.285719,3.925162,Reporte x tiempo,259,0
6602683,1664661406000,0,-76.285762,3.925151,Reporte x tiempo,259,0.004924486551462139
6681694,1664662006000,0,-76.285762,3.925151,Reporte x tiempo,259,0
6734145,1664662606000,0,-76.285762,3.925151,Reporte x tiempo,259,0
