id,date,speed,longitude,latitude,description,direction,distance
11655,1664596835000,0,-75.632254,6.14331,Reporte x tiempo,213,0
27756,1664597135000,0,-75.632254,6.14331,Reporte x tiempo,213,0
49053,1664597435000,0,-75.632254,6.14331,Reporte x tiempo,213,0
70012,1664597735000,0,-75.632254,6.14331,Reporte x tiempo,213,0
89414,1664598035000,0,-75.632254,6.14331,Reporte x tiempo,213,0
109150,1664598335000,0,-75.632254,6.14331,Reporte x tiempo,213,0
113152,1664598517000,0,-75.632254,6.14331,Ignición -> Prendida,213,0
142002,1664598817000,0,-75.631931,6.143328,Reporte x tiempo,213,0.03576575508740394
161989,1664599117000,0,-75.631931,6.143328,Reporte x tiempo,213,0
182711,1664599417000,0,-75.631931,6.143328,Reporte x tiempo,213,0
202094,1664599717000,0,-75.631931,6.143328,Reporte x tiempo,213,0
221342,1664600017000,0,-75.631931,6.143328,Reporte x tiempo,213,0
240550,1664600317000,0,-75.631931,6.143328,Reporte x tiempo,213,0
257887,1664600617000,0,-75.631931,6.143328,Reporte x tiempo,213,0
257888,1664600714000,0,-75.631522,6.143614,Movimiento (8733),330,0.05528089512756799
258752,1664600726000,4,-75.631522,6.143614,Parada,330,0
259967,1664600744000,14,-75.631553,6.142922,Movimiento (18),260,0.07702317697146434
260868,1664600758000,30,-75.631696,6.142228,Salio de :Distribuidora Mac Pollo Sabaneta,260,0.0787720797505605
278262,1664600917000,43,-75.629604,6.129633,Reporte x tiempo,78,1.4194697147071367
295238,1664601217000,40,-75.616891,6.157212,Reporte x tiempo,29,3.37338836503107
302586,1664601286000,46,-75.610961,6.160477,"Resalto (M:0.545g, T:0.4s, C:41)",33,0.7493941864707462
302588,1664601287000,41,-75.610961,6.160477,"Resalto (M:0.554g, T:0.4s, C:41)",33,0
302593,1664601369000,75,-75.601407,6.170707,Detalle incidente,49,1.5522703828141888
302594,1664601370000,76,-75.601269,6.170855,Detalle incidente,44,0.022440434921246265
302595,1664601371000,76,-75.601269,6.170855,Detalle incidente,44,0
302596,1664601372000,76,-75.600974,6.171128,Detalle incidente,41,0.04455412846894898
302597,1664601373000,77,-75.600974,6.171128,Detalle incidente,41,0
302598,1664601374000,77,-75.600666,6.171358,Detalle incidente,41,0.04258456776242588
302599,1664601375000,77,-75.600511,6.171484,Detalle incidente,41,0.022134031863400655
302600,1664601376000,77,-75.600357,6.171614,Detalle incidente,42,0.02233382778780211
302601,1664601377000,77,-75.600193,6.171757,Detalle incidente,43,0.024115238444336617
302602,1664601378000,80,-75.600193,6.171757,Detalle incidente,43,0
302603,1664601379000,81,-75.599911,6.172026,Detalle incidente,43,0.04320403029184814
302604,1664601380000,81,-75.599911,6.172026,Detalle incidente,43,0
302605,1664601381000,81,-75.599606,6.172306,Detalle incidente,41,0.045893966898089604
302606,1664601382000,82,-75.599448,6.172434,Detalle incidente,40,0.022531561306199457
302607,1664601383000,83,-75.599284,6.172553,Detalle incidente,39,0.022445421149952273
302608,1664601384000,83,-75.599131,6.172677,Detalle incidente,38,0.021822088077282663
302610,1664601385000,83,-75.598951,6.172791,Detalle incidente,37,0.023593612634802783
302611,1664601386000,82,-75.59878,6.172916,Detalle incidente,37,0.0234639490514961
302612,1664601387000,81,-75.598614,6.173035,Detalle incidente,36,0.022624376691284854
302613,1664601388000,82,-75.598432,6.173152,Detalle incidente,34,0.023959856804240762
302614,1664601389000,83,-75.598243,6.173274,Detalle incidente,33,0.02491161805942353
302615,1664601390000,83,-75.59807,6.17339,Detalle incidente,32,0.023068297334216756
302616,1664601391000,84,-75.597896,6.173494,Detalle incidente,34,0.02244426890341308
302617,1664601392000,84,-75.597722,6.17361,Detalle incidente,35,0.023160026680716962
302589,1664601392000,84,-75.597722,6.17361,"Resalto (M:0.517g, T:0.4s, C:42)",35,0
