id,date,speed,longitude,latitude,description,direction,distance
2007,1664596845000,0,-75.559852,6.303279,Reporte x tiempo,117,0
4837,1664596905000,0,-75.56001,6.303271,Reporte x tiempo,117,0.017485232210369225
11276,1664596965000,0,-75.56001,6.303271,Reporte x tiempo,117,0
11324,1664596990000,0,-75.56001,6.303271,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),117,0
12301,1664597025000,0,-75.56001,6.303271,Reporte x tiempo,117,0
15834,1664597085000,0,-75.56001,6.303271,Reporte x tiempo,117,0
20793,1664597145000,0,-75.559803,6.303276,Reporte x tiempo,117,0.02288495718214468
24680,1664597205000,0,-75.559803,6.303276,Reporte x tiempo,117,0
28373,1664597265000,0,-75.559803,6.303276,Reporte x tiempo,117,0
32525,1664597325000,0,-75.559803,6.303276,Reporte x tiempo,117,0
36724,1664597385000,0,-75.559803,6.303276,Reporte x tiempo,117,0
41746,1664597445000,0,-75.559803,6.303276,Reporte x tiempo,117,0
45718,1664597505000,0,-75.559803,6.303276,Reporte x tiempo,117,0
49752,1664597565000,0,-75.559803,6.303276,Reporte x tiempo,117,0
51863,1664597591000,0,-75.559803,6.303276,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),117,0
54156,1664597625000,0,-75.559803,6.303276,Reporte x tiempo,117,0
58221,1664597685000,0,-75.559803,6.303276,Reporte x tiempo,117,0
62767,1664597745000,0,-75.559803,6.303276,Reporte x tiempo,117,0
66818,1664597805000,0,-75.559803,6.303276,Reporte x tiempo,117,0
69477,1664597847000,0,-75.559803,6.303276,Ignición -> Prendida,117,0
70240,1664597858000,0,-75.559803,6.303276,Inicio ralenti,117,0
71337,1664597877000,0,-75.559803,6.303276,Reporte x tiempo,117,0
73474,1664597907000,0,-75.559803,6.303276,Reporte x tiempo,117,0
75300,1664597937000,0,-75.559803,6.303276,Reporte x tiempo,117,0
77125,1664597967000,0,-75.559803,6.303276,Reporte x tiempo,117,0
78918,1664597997000,0,-75.559803,6.303276,Reporte x tiempo,117,0
81181,1664598027000,0,-75.559803,6.303276,Reporte x tiempo,117,0
82596,1664598050000,2,-75.559803,6.303276,Fin ralenti,117,0
83071,1664598057000,4,-75.559803,6.303276,Reporte x tiempo,117,0
83830,1664598068000,0,-75.559803,6.303276,Inicio ralenti,117,0
85118,1664598087000,0,-75.559898,6.303103,Reporte x tiempo,117,0.02191561871990818
87059,1664598117000,0,-75.559898,6.303103,Reporte x tiempo,117,0
88848,1664598147000,0,-75.559898,6.303103,Reporte x tiempo,117,0
90690,1664598177000,0,-75.559898,6.303103,Reporte x tiempo,117,0
91744,1664598192000,0,-75.559898,6.303103,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),117,0
92716,1664598207000,0,-75.559898,6.303103,Reporte x tiempo,117,0
94568,1664598237000,0,-75.559898,6.303103,Reporte x tiempo,117,0
96526,1664598267000,0,-75.559898,6.303103,Reporte x tiempo,117,0
98672,1664598297000,0,-75.559898,6.303103,Reporte x tiempo,117,0
101108,1664598327000,0,-75.559898,6.303103,Reporte x tiempo,117,0
102926,1664598357000,0,-75.559898,6.303103,Reporte x tiempo,117,0
102989,1664598358000,0,-75.559898,6.303103,Posible ralenti excesivo,117,0
103542,1664598368000,0,-75.559898,6.303103,Exceso ralenti,117,0
104395,1664598382000,3,-75.559898,6.303103,Fin ralenti excesivo,117,0
104719,1664598387000,0,-75.559898,6.303103,Reporte x tiempo,117,0
105639,1664598402000,0,-75.559898,6.303103,"Resalto (M:0.487g, T:0.4s, C:53)",117,0
105795,1664598405000,0,-75.559898,6.303103,Ignición -> Apagada,117,0
109869,1664598465000,0,-75.559898,6.303103,Reporte x tiempo,117,0
113678,1664598525000,0,-75.559898,6.303103,Reporte x tiempo,117,0
117595,1664598585000,0,-75.560061,6.30316,Reporte x tiempo,117,0.019097627288657718
121855,1664598645000,0,-75.560061,6.30316,Reporte x tiempo,117,0
126037,1664598705000,0,-75.560061,6.30316,Reporte x tiempo,117,0
129691,1664598765000,0,-75.560061,6.30316,Reporte x tiempo,117,0
131855,1664598793000,0,-75.560061,6.30316,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),117,0
134248,1664598825000,0,-75.560061,6.30316,Reporte x tiempo,117,0
138258,1664598885000,0,-75.560061,6.30316,Reporte x tiempo,117,0
142541,1664598945000,0,-75.560061,6.30316,Reporte x tiempo,117,0
146466,1664599005000,0,-75.560061,6.30316,Reporte x tiempo,117,0
150557,1664599065000,0,-75.560061,6.30316,Reporte x tiempo,117,0
154399,1664599125000,0,-75.560061,6.30316,Reporte x tiempo,117,0
158050,1664599185000,0,-75.560061,6.30316,Reporte x tiempo,117,0
162589,1664599245000,0,-75.560061,6.30316,Reporte x tiempo,117,0
166592,1664599305000,0,-75.560061,6.30316,Reporte x tiempo,117,0
170600,1664599365000,0,-75.560061,6.30316,Reporte x tiempo,117,0
172229,1664599394000,0,-75.560061,6.30316,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),117,0
173421,1664599412000,0,-75.560061,6.30316,Ignición -> Prendida,117,0
174190,1664599424000,3,-75.560061,6.30316,"Canbus - Codigo de error (SPN:611,FMI:14,OC:1,RW:FFFF010E0263)",117,0
175545,1664599442000,0,-75.560061,6.30316,Reporte x tiempo,117,0
175645,1664599444000,0,-75.560061,6.30316,Ignición -> Apagada,117,0
182203,1664599504000,0,-75.55983,6.303253,Reporte x tiempo,117,0.027545565688212398
184501,1664599564000,0,-75.55983,6.303253,Reporte x tiempo,117,0
188688,1664599624000,0,-75.55983,6.303253,Reporte x tiempo,117,0
192356,1664599684000,0,-75.55983,6.303253,Reporte x tiempo,117,0
196052,1664599744000,0,-75.55983,6.303253,Reporte x tiempo,117,0
200175,1664599804000,0,-75.55983,6.303253,Reporte x tiempo,117,0
203785,1664599864000,0,-75.55983,6.303253,Reporte x tiempo,117,0
207603,1664599924000,0,-75.55983,6.303253,Reporte x tiempo,117,0
211044,1664599984000,0,-75.55983,6.303253,Reporte x tiempo,117,0
