id,date,speed,longitude,latitude,description,direction,distance
657886,1664607003000,0,-74.077088,4.693403,Reporte x tiempo,121,0
675788,1664607303000,0,-74.077088,4.693403,Reporte x tiempo,121,0
693585,1664607603000,0,-74.077088,4.693403,Reporte x tiempo,121,0
712004,1664607903000,0,-74.077088,4.693403,Reporte x tiempo,121,0
730733,1664608203000,0,-74.077088,4.693403,Reporte x tiempo,121,0
737918,1664608440000,0,-74.077088,4.693403,Puerta -> Abierta,121,0
738985,1664608459000,0,-74.077088,4.693403,Ignición -> Prendida,121,0
739562,1664608469000,0,-74.077088,4.693403,Ignición -> Apagada,121,0
763603,1664608769000,0,-74.077088,4.693403,Reporte x tiempo,121,0
781383,1664609069000,0,-74.077088,4.693403,Reporte x tiempo,121,0
800065,1664609369000,0,-74.077088,4.693403,Reporte x tiempo,121,0
819159,1664609669000,0,-74.077088,4.693403,Reporte x tiempo,121,0
833165,1664609969000,0,-74.077088,4.693403,Reporte x tiempo,121,0
858697,1664610269000,0,-74.077088,4.693403,Reporte x tiempo,121,0
878089,1664610569000,0,-74.077088,4.693403,Reporte x tiempo,121,0
896560,1664610869000,0,-74.077088,4.693403,Reporte x tiempo,121,0
911526,1664611169000,0,-74.077088,4.693403,Reporte x tiempo,121,0
911529,1664611236000,0,-74.077088,4.693403,Ignición -> Prendida,121,0
920003,1664611362000,0,-74.077088,4.693403,Puerta -> Cerrada,121,0
925983,1664611465000,0,-74.076866,4.69355,Ignición -> Apagada,121,0.02953748909049885
952269,1664611765000,0,-74.076866,4.69355,Reporte x tiempo,121,0
971769,1664612065000,0,-74.076866,4.69355,Reporte x tiempo,121,0
992018,1664612365000,0,-74.076866,4.69355,Reporte x tiempo,121,0
1012391,1664612665000,0,-74.076866,4.69355,Reporte x tiempo,121,0
1032636,1664612965000,0,-74.076866,4.69355,Reporte x tiempo,121,0
1052037,1664613265000,0,-74.076866,4.69355,Reporte x tiempo,121,0
1067155,1664613565000,0,-74.076866,4.69355,Reporte x tiempo,121,0
1083514,1664613865000,0,-74.076875,4.693529,Reporte x tiempo,121,0.002539185911666317
1110980,1664614165000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1130395,1664614465000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1149696,1664614765000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1169491,1664615065000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1189742,1664615365000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1211179,1664615665000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1232745,1664615965000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1256210,1664616265000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1281363,1664616565000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1306474,1664616865000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1333270,1664617165000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1349647,1664617465000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1389275,1664617765000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1420684,1664618065000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1451129,1664618365000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1483682,1664618665000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1515071,1664618965000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1544342,1664619265000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1575240,1664619565000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1607901,1664619865000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1613464,1664620036000,0,-74.076875,4.693529,Ignición -> Prendida,121,0
1647515,1664620336000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1647516,1664620373000,0,-74.076875,4.693529,Puerta -> Abierta,121,0
1653082,1664620430000,0,-74.076875,4.693529,Puerta -> Cerrada,121,0
1687337,1664620636000,0,-74.076875,4.693529,Reporte x tiempo,121,0
1694705,1664620828000,12,-74.077381,4.692771,Salio de :PSV - CEDI Meals Floresta,121,0.10123539284307237
1699455,1664620871000,29,-74.078327,4.692059,Movimiento (65449),217,0.13137345019168695
1703947,1664620913000,17,-74.079847,4.691003,Parada,215,0.20533701734915014
1706716,1664620927000,19,-74.080677,4.690823,Movimiento (14),189,0.09413506687096167
1708590,1664620936000,13,-74.081041,4.690778,Reporte x tiempo,186,0.04064853755728471
1708592,1664620957000,11,-74.081078,4.690685,Parada,202,0.011124409050575889
1710334,1664620972000,21,-74.080546,4.690622,Movimiento (15),296,0.05937229475881451
1721230,1664621078000,30,-74.075528,4.693965,Parada,36,0.6689044196052137
1722478,1664621089000,38,-74.074705,4.694577,Movimiento (11),37,0.11379628830502096
1726261,1664621124000,16,-74.073499,4.69545,Parada,38,0.16518419716207808
1727940,1664621138000,30,-74.072633,4.696094,Movimiento (14),38,0.11974335285475778
1734681,1664621197000,0,-74.070025,4.697991,Parada,33,0.35781042404773417
1739277,1664621236000,19,-74.069673,4.698247,Reporte x tiempo,35,0.048290969983885025
1739280,1664621244000,18,-74.069469,4.698523,Movimiento (47),97,0.03811777413427107
1751036,1664621354000,16,-74.070912,4.705899,Parada,106,0.8356180869802604
1752324,1664621367000,28,-74.071079,4.706725,Movimiento (13),102,0.09369300971100242
1760289,1664621435000,22,-74.071942,4.710816,Parada,102,0.46484308675435576
1761752,1664621446000,30,-74.072112,4.711553,Movimiento (11),104,0.08408822126302923
1777254,1664621536000,34,-74.073841,4.718775,Reporte x tiempo,104,0.8255916272515914
1786769,1664621664000,0,-74.071445,4.725559,Parada,52,0.7997116011404432
1793870,1664621718000,29,-74.070702,4.726461,Movimiento (54),53,0.1297652675963673
1808271,1664621836000,23,-74.066589,4.734868,Reporte x tiempo,77,1.040010593181232
1823557,1664621981000,0,-74.064725,4.738504,Parada,285,0.45401447867885636
1829805,1664622032000,0,-74.064725,4.738504,Puerta -> Abierta,285,0
1854628,1664622136000,0,-74.064725,4.738504,Reporte x tiempo,285,0
1869590,1664622388000,0,-74.064725,4.738504,Puerta -> Cerrada,285,0
1881832,1664622436000,3,-74.064725,4.738504,Reporte x tiempo,285,0
1881833,1664622504000,16,-74.064566,4.739018,Movimiento (523),76,0.05980844866071691
1894389,1664622596000,21,-74.065117,4.742344,Parada,82,0.3748407743284863
1896389,1664622609000,45,-74.065007,4.743465,Movimiento (13),87,0.1252441071178715
1906737,1664622689000,0,-74.064939,4.750476,Parada,98,0.7796240472051886
1909558,1664622715000,40,-74.065038,4.751768,Movimiento (26),98,0.14408210048021752
1915122,1664622736000,37,-74.065337,4.753999,Reporte x tiempo,98,0.2502787160906042
1915125,1664622767000,0,-74.065477,4.754983,Parada,99,0.11051015607764968
1919208,1664622804000,30,-74.065587,4.755954,Movimiento (37),99,0.10865615462980703
1930020,1664622890000,0,-74.065144,4.761069,Parada,55,0.5708765669177853
1932898,1664622913000,9,-74.064705,4.761653,Movimiento (23),52,0.08113795273225811
1935069,1664622930000,10,-74.06448,4.761603,Parada,52,0.025544879133294115
1936851,1664622943000,16,-74.064197,4.761367,Movimiento (13),320,0.04089089086337887
1954072,1664622968000,13,-74.06342,4.760765,Ingreso a G-virtual:ALKOSTO 170,327,0.1090602789711513
1954073,1664623036000,18,-74.061881,4.762716,Salio de G-virtual:ALKOSTO 170,55,0.27594719563684517
1970251,1664623222000,0,-74.054184,4.757034,Parada,256,1.0614369691473
1975375,1664623263000,15,-74.053362,4.756728,Movimiento (41),337,0.09723507087075314
1977756,1664623285000,0,-74.053177,4.756647,Parada,311,0.022391536539786393
1984788,1664623336000,16,-74.052967,4.756566,Reporte x tiempo,311,0.02495273558230988
1984789,1664623348000,0,-74.052739,4.756495,Movimiento (63),344,0.026469894895865875
1986059,1664623360000,13,-74.052482,4.756418,Parada,344,0.029737910061637934
1987382,1664623371000,14,-74.052151,4.756284,Movimiento (11),341,0.0395897216096447
1989742,1664623391000,0,-74.051964,4.756219,Parada,343,0.021946166204407907
1999349,1664623469000,14,-74.051458,4.756212,Movimiento (78),75,0.05607628866720209
2020168,1664623636000,0,-74.047551,4.76109,Reporte x tiempo,59,0.6940067198551331
2020169,1664623639000,0,-74.047551,4.76109,Parada,59,0
2028144,1664623708000,19,-74.047858,4.76172,Movimiento (69),143,0.07787612049502404
2040412,1664623812000,0,-74.046441,4.763275,Parada,345,0.23356422546736755
2043734,1664623840000,0,-74.046441,4.763275,Ignición -> Apagada,345,0
2052867,1664623925000,0,-74.046441,4.763275,Puerta -> Abierta,345,0
2091896,1664624140000,0,-74.046269,4.763308,Reporte x tiempo,345,0.019409488465927483
2091898,1664624251000,0,-74.046269,4.763308,Puerta -> Cerrada,345,0
2094066,1664624266000,0,-74.046269,4.763308,Ignición -> Prendida,345,0
2101271,1664624323000,0,-74.046269,4.763308,Puerta -> Abierta,345,0
2102259,1664624331000,0,-74.046269,4.763308,Ignición -> Apagada,345,0
2145363,1664624631000,0,-74.046269,4.763308,Reporte x tiempo,345,0
2145364,1664624669000,0,-74.046269,4.763308,Puerta -> Cerrada,345,0
2146815,1664624681000,0,-74.046269,4.763308,Ignición -> Prendida,345,0
2153249,1664624728000,0,-74.046269,4.763308,Ignición -> Apagada,345,0
2162128,1664624800000,0,-74.046269,4.763308,Puerta -> Abierta,345,0
2184417,1664624979000,0,-74.046269,4.763308,Puerta -> Cerrada,345,0
2192761,1664625028000,0,-74.046269,4.763308,Reporte x tiempo,345,0
2192762,1664625050000,0,-74.046269,4.763308,Puerta -> Abierta,345,0
2194939,1664625070000,0,-74.046269,4.763308,Puerta -> Cerrada,345,0
2237947,1664625328000,0,-74.046269,4.763308,Reporte x tiempo,345,0
2273256,1664625628000,0,-74.046269,4.763308,Reporte x tiempo,345,0
2309104,1664625928000,0,-74.046269,4.763308,Reporte x tiempo,345,0
2345339,1664626228000,0,-74.046269,4.763308,Reporte x tiempo,345,0
2380090,1664626528000,0,-74.046269,4.763308,Reporte x tiempo,345,0
2402086,1664626828000,0,-74.046269,4.763308,Ignición -> Prendida,345,0
2408248,1664626883000,10,-74.0456,4.763336,Movimiento (3071),353,0.07419783298148157
2423327,1664627012000,6,-74.047176,4.761137,Parada,147,0.3004785999925683
2425513,1664627029000,28,-74.04794,4.761694,Movimiento (17),144,0.10489656155620167
2430570,1664627075000,0,-74.049517,4.762887,Parada,150,0.21939625438144228
2443970,1664627128000,24,-74.049168,4.763538,Reporte x tiempo,50,0.08207075580496742
2437267,1664627128000,24,-74.049168,4.763538,Movimiento (53),50,0
2443972,1664627187000,0,-74.047667,4.765353,Parada,49,0.26152523931129756
2454145,1664627270000,3,-74.047347,4.765979,Movimiento (83),75,0.07811941735399755
2456134,1664627284000,0,-74.047347,4.765979,Parada,75,0
2456831,1664627289000,0,-74.047347,4.765979,Ignición -> Apagada,75,0
2462006,1664627335000,0,-74.047347,4.765979,Puerta -> Abierta,75,0
2499465,1664627589000,0,-74.047347,4.765979,Reporte x tiempo,75,0
2499466,1664627648000,0,-74.047347,4.765979,Puerta -> Cerrada,75,0
2513652,1664627773000,0,-74.047347,4.765979,Ignición -> Prendida,75,0
2518274,1664627812000,24,-74.047108,4.766811,Movimiento (528),75,0.0962302383298327
2529078,1664627900000,0,-74.049156,4.766737,Ignición -> Apagada,246,0.22708867573133626
2529770,1664627906000,7,-74.049156,4.766737,Parada,246,0
2532414,1664627932000,0,-74.049156,4.766737,Puerta -> Abierta,246,0
2574429,1664628200000,0,-74.049156,4.766737,Reporte x tiempo,246,0
2574430,1664628272000,0,-74.049156,4.766737,Puerta -> Cerrada,246,0
2600139,1664628454000,0,-74.049117,4.766705,Puerta -> Abierta,246,0.005597973615128158
2621654,1664628500000,0,-74.049117,4.766705,Reporte x tiempo,246,0
2624614,1664628643000,0,-74.049117,4.766705,Puerta -> Cerrada,246,0
2658288,1664628800000,0,-74.049117,4.766705,Reporte x tiempo,246,0
2697780,1664629100000,0,-74.049117,4.766705,Reporte x tiempo,246,0
2707712,1664629297000,0,-74.049117,4.766705,Ignición -> Prendida,246,0
2710771,1664629320000,13,-74.049517,4.766467,Movimiento (1414),205,0.05162357732969614
2715960,1664629360000,1,-74.050314,4.765466,Parada,221,0.14208714592762475
2716921,1664629368000,3,-74.050314,4.765466,Ignición -> Apagada,221,0
2768676,1664629668000,0,-74.050314,4.765466,Reporte x tiempo,221,0
2808124,1664629968000,0,-74.050314,4.765466,Reporte x tiempo,221,0
2847337,1664630268000,0,-74.050314,4.765466,Reporte x tiempo,221,0
2867326,1664630541000,0,-74.050314,4.765466,Puerta -> Abierta,221,0
2871703,1664630568000,0,-74.050314,4.765466,Reporte x tiempo,221,0
2871704,1664630576000,0,-74.050314,4.765466,Puerta -> Cerrada,221,0
2878492,1664630636000,0,-74.050314,4.765466,Puerta -> Abierta,221,0
2882067,1664630666000,0,-74.050314,4.765466,Puerta -> Cerrada,221,0
2888752,1664630716000,0,-74.050314,4.765466,Ignición -> Prendida,221,0
2892498,1664630746000,30,-74.049418,4.764796,Movimiento (1386),322,0.12412939647626232
2900329,1664630810000,0,-74.049662,4.762872,Parada,315,0.2156408052803982
2903011,1664630830000,26,-74.048964,4.762316,Movimiento (20),323,0.09901853255757959
2929441,1664631016000,19,-74.047718,4.756971,Reporte x tiempo,166,0.6101638787978714
2929443,1664631040000,0,-74.048015,4.75708,Parada,160,0.035071970439919505
2932591,1664631063000,0,-74.048015,4.75708,Puerta -> Abierta,160,0
2956337,1664631254000,0,-74.048015,4.75708,Puerta -> Cerrada,160,0
2961411,1664631293000,0,-74.048554,4.757271,Puerta -> Abierta,164,0.0633912349021825
2979380,1664631316000,0,-74.048554,4.757271,Reporte x tiempo,164,0
2987900,1664631501000,0,-74.048554,4.757271,Puerta -> Cerrada,164,0
2995315,1664631565000,0,-74.048918,4.757403,Ignición -> Apagada,164,0.04292306312126414
2997435,1664631583000,0,-74.048918,4.757403,Puerta -> Abierta,164,0
3002641,1664631622000,0,-74.048918,4.757403,Puerta -> Cerrada,164,0
3003913,1664631633000,0,-74.048918,4.757403,Ignición -> Prendida,164,0
3009668,1664631682000,0,-74.049441,4.757516,Ignición -> Apagada,164,0.0593010451222309
3012618,1664631708000,2,-74.049441,4.757516,Puerta -> Abierta,164,0
3042298,1664631949000,0,-74.049441,4.757516,Puerta -> Cerrada,164,0
3055786,1664631982000,0,-74.04947,4.757354,Reporte x tiempo,164,0.018297974095984135
3103402,1664632282000,0,-74.04947,4.757354,Reporte x tiempo,164,0
3136973,1664632582000,0,-74.049454,4.757604,Reporte x tiempo,164,0.027855214461079785
3136974,1664632656000,0,-74.049454,4.757604,Puerta -> Abierta,164,0
3143754,1664632707000,0,-74.049454,4.757604,Puerta -> Cerrada,164,0
3148107,1664632740000,0,-74.049454,4.757604,Puerta -> Abierta,164,0
3181786,1664632882000,0,-74.049454,4.757604,Reporte x tiempo,164,0
3185303,1664633028000,0,-74.049454,4.757604,Puerta -> Cerrada,164,0
3223509,1664633182000,0,-74.049454,4.757604,Reporte x tiempo,164,0
3224864,1664633311000,0,-74.049454,4.757604,Ignición -> Prendida,164,0
3230541,1664633352000,21,-74.050109,4.757761,Movimiento (2312),161,0.07465168835049028
3233315,1664633373000,3,-74.050509,4.757952,Parada,185,0.04915019830045659
3248142,1664633481000,0,-74.05029,4.75829,Ignición -> Apagada,185,0.04473782454682721
3251694,1664633509000,1,-74.050225,4.758448,Puerta -> Abierta,185,0.01898795458596137
3255839,1664633544000,0,-74.050225,4.758448,Puerta -> Cerrada,185,0
3301669,1664633781000,0,-74.050225,4.758448,Reporte x tiempo,185,0
3302020,1664633903000,0,-74.050225,4.758448,Puerta -> Abierta,185,0
3307851,1664633946000,0,-74.050225,4.758448,Puerta -> Cerrada,185,0
3341426,1664634081000,0,-74.050225,4.758448,Reporte x tiempo,185,0
3349613,1664634267000,0,-74.050225,4.758448,Puerta -> Abierta,185,0
3352964,1664634293000,0,-74.050225,4.758448,Puerta -> Cerrada,185,0
3360401,1664634349000,0,-74.050225,4.758448,Ignición -> Prendida,185,0
3369473,1664634423000,0,-74.05044,4.757977,Ignición -> Apagada,185,0.05753710876361541
3373661,1664634455000,0,-74.05044,4.757977,Puerta -> Abierta,185,0
3376486,1664634480000,0,-74.05044,4.757977,Puerta -> Cerrada,185,0
3383209,1664634533000,0,-74.05044,4.757977,Puerta -> Abierta,185,0
3398391,1664634648000,0,-74.05044,4.757977,Puerta -> Cerrada,185,0
3409458,1664634723000,0,-74.05044,4.757977,Reporte x tiempo,185,0
3409460,1664634740000,0,-74.05044,4.757977,Puerta -> Abierta,185,0
3458914,1664635023000,0,-74.05044,4.757977,Reporte x tiempo,185,0
3458916,1664635124000,0,-74.05044,4.757977,Puerta -> Cerrada,185,0
3466354,1664635178000,0,-74.05044,4.757977,Ignición -> Prendida,185,0
3480515,1664635290000,12,-74.051212,4.758246,Movimiento (1917),161,0.09062518053519378
3482944,1664635308000,5,-74.05149,4.758322,Parada,160,0.03194376964688012
3487015,1664635343000,0,-74.05149,4.758322,Puerta -> Abierta,160,0
3499612,1664635447000,0,-74.05149,4.758322,Puerta -> Cerrada,160,0
3519061,1664635478000,0,-74.051725,4.758302,Reporte x tiempo,160,0.026135536130804854
3519064,1664635592000,0,-74.051503,4.758297,Ignición -> Apagada,160,0.02460647767209536
3559308,1664635892000,0,-74.051518,4.758299,Reporte x tiempo,160,0.0016769866737925629
3614010,1664636192000,0,-74.051518,4.758299,Reporte x tiempo,160,0
3642330,1664636492000,0,-74.051518,4.758299,Reporte x tiempo,160,0
3642333,1664636515000,0,-74.051518,4.758299,Ignición -> Prendida,160,0
3645640,1664636540000,5,-74.051115,4.758191,Movimiento (1232),342,0.04624365172135598
3647545,1664636555000,0,-74.051115,4.758191,Parada,342,0
3657259,1664636629000,18,-74.051161,4.757175,Movimiento (74),249,0.11308898200102639
3662338,1664636669000,0,-74.051505,4.756208,Parada,248,0.11408248672605462
3671167,1664636732000,14,-74.051074,4.75595,Movimiento (63),341,0.055713867613807554
3684533,1664636815000,14,-74.047481,4.754884,Reporte x tiempo,350,0.4154180463041935
3684534,1664636839000,0,-74.04742,4.754872,Parada,346,0.006889988000652902
3687354,1664636861000,0,-74.04742,4.754872,Ignición -> Apagada,346,0
3690072,1664636881000,0,-74.047425,4.754697,Puerta -> Abierta,346,0.01946699848665648
3697139,1664636934000,0,-74.047425,4.754697,Puerta -> Cerrada,346,0
3725516,1664637150000,0,-74.047425,4.754697,Puerta -> Abierta,346,0
3742572,1664637161000,0,-74.047425,4.754697,Reporte x tiempo,346,0
3761854,1664637424000,0,-74.047425,4.754697,Puerta -> Cerrada,346,0
3782864,1664637461000,0,-74.047425,4.754697,Reporte x tiempo,346,0
3826541,1664637761000,0,-74.047425,4.754697,Reporte x tiempo,346,0
3835146,1664637941000,0,-74.047425,4.754697,Ignición -> Prendida,346,0
3839680,1664637975000,0,-74.047425,4.754697,Ignición -> Apagada,346,0
3896636,1664638275000,0,-74.047425,4.754697,Reporte x tiempo,346,0
3923981,1664638575000,0,-74.047425,4.754697,Reporte x tiempo,346,0
3923982,1664638599000,0,-74.047425,4.754697,Ignición -> Prendida,346,0
3927025,1664638623000,18,-74.047552,4.753983,Movimiento (1784),259,0.08063082941745613
3931854,1664638656000,0,-74.047723,4.753681,Parada,163,0.03855822022093861
3934152,1664638676000,0,-74.047723,4.753681,Puerta -> Abierta,163,0
3937100,1664638699000,0,-74.047723,4.753681,Puerta -> Cerrada,163,0
3948824,1664638787000,15,-74.048616,4.753838,Movimiento (131),175,0.10048361933058148
3957587,1664638849000,0,-74.049734,4.753169,Parada,255,0.14450641299192257
3959208,1664638862000,0,-74.049734,4.753169,Puerta -> Abierta,255,0
3962027,1664638883000,0,-74.049734,4.753169,Puerta -> Cerrada,255,0
3979870,1664638899000,0,-74.049734,4.753169,Reporte x tiempo,255,0
3993501,1664639109000,3,-74.049657,4.753678,Movimiento (260),96,0.05723777455381242
3995087,1664639121000,0,-74.049657,4.753678,Parada,96,0
3996112,1664639128000,0,-74.049657,4.753678,Puerta -> Abierta,96,0
4015028,1664639199000,0,-74.049657,4.753678,Reporte x tiempo,96,0
4015030,1664639268000,0,-74.049657,4.753678,Puerta -> Cerrada,96,0
4058912,1664639499000,0,-74.049657,4.753678,Reporte x tiempo,96,0
4058914,1664639591000,7,-74.049423,4.754511,Movimiento (470),68,0.09618643194217598
4060992,1664639605000,0,-74.049423,4.754511,Parada,68,0
4061873,1664639611000,0,-74.049423,4.754511,Puerta -> Abierta,68,0
4085261,1664639786000,0,-74.049423,4.754511,Puerta -> Cerrada,68,0
4090912,1664639799000,0,-74.049423,4.754511,Reporte x tiempo,68,0
4090914,1664639824000,14,-74.049315,4.755164,Movimiento (219),66,0.07358994623393192
4096149,1664639873000,0,-74.05057,4.755792,Parada,164,0.1556166491762478
4105549,1664639946000,0,-74.050989,4.755956,Puerta -> Abierta,164,0.04988306169223441
4118337,1664640043000,0,-74.050989,4.755956,Puerta -> Cerrada,164,0
4141474,1664640099000,0,-74.050989,4.755956,Reporte x tiempo,164,0
4141600,1664640220000,15,-74.051637,4.756159,Movimiento (347),166,0.0752705310441816
4147960,1664640266000,0,-74.052753,4.756592,Puerta -> Abierta,159,0.13270832761865498
4147868,1664640266000,0,-74.052753,4.756592,Parada,159,0
4149243,1664640277000,0,-74.052753,4.756592,Puerta -> Cerrada,159,0
4153769,1664640310000,0,-74.053007,4.756677,Puerta -> Abierta,159,0.02969078764226122
4158235,1664640348000,0,-74.053007,4.756677,Puerta -> Cerrada,159,0
4170188,1664640399000,0,-74.053007,4.756677,Reporte x tiempo,159,0
4170190,1664640440000,0,-74.053007,4.756677,Puerta -> Abierta,159,0
4172214,1664640455000,0,-74.053007,4.756677,Puerta -> Cerrada,159,0
4179037,1664640507000,12,-74.053525,4.756831,Movimiento (241),167,0.05990041127011608
4183549,1664640540000,7,-74.054116,4.757043,Parada,165,0.0696033102054364
4187674,1664640571000,17,-74.054412,4.756269,Movimiento (31),273,0.09210333690794924
4193250,1664640610000,0,-74.054483,4.755463,Ignición -> Apagada,264,0.08996778337595446
4193615,1664640611000,0,-74.054483,4.755463,Parada,264,0
4194886,1664640623000,0,-74.054483,4.755463,Puerta -> Abierta,264,0
4227053,1664640868000,0,-74.054483,4.755463,Puerta -> Cerrada,264,0
4229480,1664640888000,0,-74.054483,4.755463,Ignición -> Prendida,264,0
4235079,1664640927000,12,-74.054516,4.754751,Movimiento (316),262,0.0792551944238451
4238722,1664640955000,0,-74.054553,4.754424,Parada,270,0.036591172922996386
4244120,1664640995000,0,-74.054553,4.754424,Ignición -> Apagada,270,0
4246711,1664641013000,0,-74.054553,4.754424,Puerta -> Abierta,270,0
4252465,1664641044000,0,-74.054553,4.754424,Puerta -> Cerrada,270,0
4254707,1664641079000,0,-74.054553,4.754424,Puerta -> Abierta,270,0
4270184,1664641191000,0,-74.054553,4.754424,Puerta -> Cerrada,270,0
4299861,1664641295000,0,-74.054553,4.754424,Reporte x tiempo,270,0
4334884,1664641595000,0,-74.054553,4.754424,Reporte x tiempo,270,0
4334885,1664641682000,0,-74.054553,4.754424,Ignición -> Prendida,270,0
4342348,1664641736000,6,-74.055244,4.754546,Movimiento (781),160,0.07776371271568164
4344456,1664641753000,0,-74.055244,4.754546,Parada,160,0
4345419,1664641760000,0,-74.055244,4.754546,Ignición -> Apagada,160,0
4365308,1664641917000,0,-74.055244,4.754546,Ignición -> Prendida,160,0
4368114,1664641939000,28,-74.056333,4.754949,Movimiento (186),159,0.12872615897522538
4383727,1664642058000,0,-74.057827,4.755371,Parada,256,0.17207504858427422
4396703,1664642156000,3,-74.058002,4.754943,Movimiento (98),246,0.05139065058736358
4398372,1664642169000,3,-74.058002,4.754943,Parada,246,0
4401603,1664642194000,17,-74.058724,4.755366,Movimiento (25),134,0.09280818506443762
4403015,1664642205000,0,-74.058827,4.755497,Ignición -> Apagada,124,0.018505550611336383
4404221,1664642214000,0,-74.058827,4.755497,Parada,124,0
4458581,1664642505000,0,-74.058827,4.755497,Reporte x tiempo,124,0
4496209,1664642805000,0,-74.058827,4.755497,Reporte x tiempo,124,0
4496293,1664642926000,0,-74.058827,4.755497,Ignición -> Prendida,124,0
4500266,1664642958000,20,-74.058682,4.756316,Movimiento (744),58,0.09247524382599548
4509554,1664643032000,0,-74.057964,4.757877,Parada,135,0.19094145322757364
4510353,1664643039000,0,-74.057964,4.757877,Puerta -> Abierta,135,0
4516628,1664643085000,0,-74.057964,4.757877,Puerta -> Cerrada,135,0
4532635,1664643213000,24,-74.05725,4.758875,Movimiento (181),55,0.13628941826941798
4537706,1664643226000,18,-74.056862,4.759378,Reporte x tiempo,53,0.07054673838592211
4537707,1664643252000,4,-74.056714,4.759757,Parada,54,0.04522151467982945
4539525,1664643267000,0,-74.056714,4.759757,Puerta -> Abierta,54,0
4543129,1664643295000,0,-74.056714,4.759757,Puerta -> Cerrada,54,0
4556503,1664643388000,0,-74.057013,4.759849,Ignición -> Apagada,54,0.03467596135169619
4560248,1664643419000,0,-74.057013,4.759849,Puerta -> Abierta,54,0
4609694,1664643688000,0,-74.057013,4.759849,Reporte x tiempo,54,0
4609695,1664643797000,0,-74.057013,4.759849,Puerta -> Cerrada,54,0
