id,date,speed,longitude,latitude,description,direction,distance
8686,1664596857000,2,-74.82651,6.496891,Reporte x tiempo,352,0
15557,1664596960000,1,-74.826521,6.496878,Inicio ralenti,328,0.0018885169984292577
15558,1664596998000,2,-74.826516,6.496855,Fin ralenti,311,0.0026164615960735022
15559,1664597012000,0,-74.82651,6.496821,Inicio ralenti,157,0.0038383018312281906
15562,1664597020000,2,-74.826415,6.496813,Fin ralenti,9,0.010533310392428157
26259,1664597129000,1,-74.826536,6.496811,Inicio ralenti,1,0.013370032513673516
26260,1664597157000,1,-74.826526,6.496808,Reporte x tiempo,142,0.0011540713306252546
26261,1664597207000,2,-74.82657,6.496826,Fin ralenti,357,0.005257079771240148
26431,1664597232000,0,-74.826525,6.4968,Inicio ralenti,134,0.00575112697042367
34762,1664597238000,2,-74.826525,6.4968,Fin ralenti,134,0
34764,1664597251000,0,-74.826525,6.4968,Inicio ralenti,134,0
50576,1664597457000,0,-74.826618,6.496841,Reporte x tiempo,64,0.01124074088424962
50577,1664597476000,0,-74.82659,6.496823,Fin ralenti,333,0.0036845019318354445
50578,1664597547000,0,-74.82663,6.496715,Inicio ralenti,154,0.012796365273968362
50579,1664597564000,3,-74.826583,6.49674,Fin ralenti,125,0.005889889474909672
71314,1664597757000,2,-74.826583,6.49674,Reporte x tiempo,125,0
82811,1664597933000,1,-74.826681,6.496975,Inicio ralenti,132,0.028285078957545687
82813,1664597937000,4,-74.826713,6.496993,Fin ralenti,31,0.004062633513695617
82814,1664598013000,1,-74.826615,6.497041,Inicio ralenti,21,0.012071200322447519
82815,1664598022000,3,-74.826615,6.497043,Fin ralenti,110,0.00022238985322144172
82818,1664598033000,1,-74.826615,6.497043,Inicio ralenti,110,0
82821,1664598036000,2,-74.826615,6.497043,Fin ralenti,110,0
82823,1664598047000,0,-74.826615,6.497043,Inicio ralenti,110,0
90639,1664598057000,3,-74.826581,6.496978,Reporte x tiempo,354,0.008145511823059597
90640,1664598075000,0,-74.826581,6.496978,Fin ralenti,354,0
110759,1664598357000,3,-74.826398,6.49696,Reporte x tiempo,73,0.02031681876392602
130489,1664598657000,2,-74.826508,6.496931,Reporte x tiempo,8,0.012573429434551251
130490,1664598740000,1,-74.826528,6.496916,Inicio ralenti,134,0.0027684608067761146
130493,1664598757000,3,-74.826521,6.496945,Fin ralenti,14,0.003316094202240008
150218,1664598940000,0,-74.8267,6.496911,Inicio ralenti,39,0.020134199573405807
150220,1664598946000,2,-74.826401,6.496838,Fin ralenti,37,0.03401645744552958
150221,1664598957000,1,-74.826258,6.496755,Reporte x tiempo,52,0.018296956700976575
150223,1664598967000,1,-74.826281,6.496753,Inicio ralenti,151,0.0025507728929096206
150225,1664598976000,2,-74.826281,6.496753,Fin ralenti,151,0
171209,1664599257000,0,-74.826281,6.496753,Reporte x tiempo,151,0
189021,1664599511000,1,-74.826496,6.496758,Inicio ralenti,30,0.02375989109542626
189022,1664599528000,0,-74.826496,6.496758,Fin ralenti,30,0
