id,date,speed,longitude,latitude,description,direction,distance
2473851,1664627309000,0,-74.187463,4.763098,Reporte x tiempo,239,0
2544232,1664627909000,0,-74.187463,4.763098,Reporte x tiempo,239,0
2622864,1664628509000,0,-74.187487,4.763255,Reporte x tiempo,239,0.017659010627306366
2698936,1664629109000,0,-74.187487,4.763255,Reporte x tiempo,239,0
2773934,1664629709000,0,-74.187487,4.763255,Reporte x tiempo,239,0
2837505,1664630309000,0,-74.187487,4.763255,Reporte x tiempo,239,0
2927856,1664630909000,0,-74.18737,4.763072,Reporte x tiempo,239,0.024127918588934594
3003557,1664631509000,0,-74.18737,4.763072,Reporte x tiempo,239,0
3078677,1664632109000,0,-74.18737,4.763072,Reporte x tiempo,239,0
3160290,1664632709000,0,-74.18737,4.763072,Reporte x tiempo,239,0
3166704,1664632880000,0,-74.18737,4.763072,Ignición -> Prendida,239,0
3197764,1664633000000,0,-74.18737,4.763072,Inicio ralenti,239,0
3223279,1664633180000,0,-74.187454,4.763293,Reporte x tiempo,239,0.02627786852985632
3240442,1664633300000,0,-74.187454,4.763293,Exceso ralenti,239,0
3240443,1664633313000,1,-74.187454,4.763293,Inicio zona verde,239,0
3240444,1664633323000,0,-74.187454,4.763293,Fin zona verde,239,0
3263174,1664633480000,0,-74.187444,4.763187,Reporte x tiempo,41,0.011838636403093922
3281392,1664633614000,1,-74.187444,4.763187,Inicio zona verde,41,0
3281393,1664633621000,0,-74.187444,4.763187,Fin zona verde,41,0
3281394,1664633674000,0,-74.187444,4.763187,Fin ralenti excesivo,41,0
3301500,1664633780000,0,-74.187444,4.763187,Reporte x tiempo,41,0
3306186,1664633933000,0,-74.187523,4.76325,Inicio ralenti,41,0.011211937382785487
3341306,1664634080000,0,-74.187523,4.76325,Reporte x tiempo,41,0
3341307,1664634149000,3,-74.187523,4.76325,Inicio zona verde,41,0
3341308,1664634164000,0,-74.187523,4.76325,Fin zona verde,41,0
3359158,1664634219000,0,-74.187523,4.76325,Fin ralenti,41,0
3376029,1664634356000,0,-74.187523,4.76325,Inicio ralenti,41,0
3376030,1664634380000,0,-74.187523,4.76325,Reporte x tiempo,41,0
3414193,1664634656000,0,-74.187523,4.76325,Exceso ralenti,41,0
3414194,1664634680000,0,-74.187523,4.76325,Reporte x tiempo,41,0
3437645,1664634833000,0,-74.187523,4.76325,Fin ralenti excesivo,41,0
3456459,1664634980000,0,-74.187523,4.76325,Reporte x tiempo,41,0
3457206,1664635110000,6,-74.187523,4.76325,Ignición -> Apagada,41,0
3546326,1664635710000,0,-74.187523,4.76325,Reporte x tiempo,41,0
3546329,1664635794000,0,-74.187523,4.76325,Ignición -> Prendida,41,0
3563337,1664635808000,0,-74.187523,4.76325,Inicio ralenti,41,0
3601297,1664636094000,0,-74.187523,4.76325,Reporte x tiempo,41,0
3601298,1664636108000,0,-74.187523,4.76325,Exceso ralenti,41,0
3617951,1664636226000,1,-74.187523,4.76325,Inicio zona verde,41,0
3617953,1664636237000,0,-74.187523,4.76325,Fin zona verde,41,0
3619058,1664636355000,3,-74.187523,4.76325,Ignición -> Apagada,41,0
3636597,1664636358000,2,-74.187523,4.76325,Fin ralenti excesivo,41,0
3715452,1664636955000,0,-74.187523,4.76325,Reporte x tiempo,41,0
3787060,1664637555000,0,-74.187416,4.763089,Reporte x tiempo,41,0.021472732773172524
3787063,1664637609000,0,-74.187416,4.763089,Ignición -> Prendida,41,0
3805097,1664637621000,7,-74.187451,4.763103,Inicio zona verde,219,0.0041791450918249075
3805098,1664637632000,0,-74.187525,4.763097,Inicio ralenti,205,0.008227104440075716
3805099,1664637640000,0,-74.187525,4.763097,Fin zona verde,205,0
3805100,1664637664000,4,-74.187525,4.763097,Inicio zona verde,205,0
3805101,1664637676000,0,-74.187525,4.763097,Fin zona verde,205,0
3846747,1664637909000,0,-74.187525,4.763097,Reporte x tiempo,205,0
3846749,1664637929000,0,-74.187525,4.763097,Fin ralenti,205,0
3846750,1664638013000,16,-74.187525,4.763097,Inicio zona verde,205,0
3846751,1664638018000,10,-74.187525,4.763097,Inicio ralenti,205,0
3848260,1664638033000,5,-74.187677,4.763234,Fin ralenti,176,0.0227103745763153
3848261,1664638041000,7,-74.187677,4.763234,Movimiento (53495),176,0
3864926,1664638126000,0,-74.187579,4.763368,Inicio ralenti,187,0.018437505358094197
3864927,1664638129000,0,-74.187579,4.763368,Fin ralenti,140,0
3864928,1664638157000,0,-74.187456,4.763406,Fin zona verde,44,0.014269681458419784
3864931,1664638159000,0,-74.187456,4.763406,Inicio ralenti,44,0
3864929,1664638159000,0,-74.187456,4.763406,Parada,44,0
3883202,1664638169000,2,-74.187456,4.763406,Inicio zona verde,44,0
3883203,1664638186000,0,-74.187456,4.763406,Fin zona verde,44,0
3883205,1664638209000,0,-74.187456,4.763406,Reporte x tiempo,44,0
3900262,1664638305000,2,-74.187456,4.763406,Inicio zona verde,44,0
3900263,1664638326000,0,-74.187456,4.763406,Fin zona verde,44,0
3900264,1664638336000,2,-74.187456,4.763406,Inicio zona verde,44,0
3900265,1664638343000,0,-74.187456,4.763406,Fin zona verde,44,0
3905038,1664638460000,0,-74.187456,4.763406,Ignición -> Apagada,44,0
3905037,1664638460000,0,-74.187456,4.763406,Fin ralenti,44,0
3905473,1664638463000,0,-74.187456,4.763406,Ignición -> Prendida,44,0
3961925,1664638763000,0,-74.187456,4.763406,Reporte x tiempo,44,0
4003690,1664639063000,0,-74.187456,4.763406,Reporte x tiempo,44,0
4043861,1664639363000,3,-74.187442,4.763385,Reporte x tiempo,195,0.0028034541448740146
4043864,1664639364000,4,-74.187442,4.763385,Inicio zona verde,195,0
4043866,1664639378000,0,-74.187528,4.763338,Fin zona verde,208,0.010868699224331224
4043868,1664639382000,0,-74.187528,4.763338,Inicio ralenti,208,0
4061110,1664639488000,3,-74.187545,4.763316,Fin ralenti,39,0.003087551270682155
4061111,1664639492000,4,-74.187458,4.763344,Inicio zona verde,21,0.010130832290808238
4061112,1664639513000,0,-74.187425,4.763393,Fin zona verde,202,0.0065619050782458705
4061113,1664639516000,1,-74.187425,4.763393,Inicio ralenti,202,0
4061114,1664639519000,3,-74.187425,4.763393,Fin ralenti,202,0
4061117,1664639521000,1,-74.187425,4.763393,Inicio zona verde,202,0
4061120,1664639563000,0,-74.187173,4.763492,Fin zona verde,8,0.030015850228415332
4061124,1664639565000,0,-74.187173,4.763492,Inicio ralenti,8,0
4061126,1664639587000,0,-74.187173,4.763492,Ignición -> Apagada,8,0
4075536,1664639589000,0,-74.187173,4.763492,Fin ralenti,8,0
4153299,1664640187000,0,-74.187173,4.763492,Reporte x tiempo,8,0
4195196,1664640626000,0,-74.187173,4.763492,Ignición -> Prendida,8,0
4250688,1664640926000,0,-74.187173,4.763492,Reporte x tiempo,8,0
4250690,1664640978000,0,-74.187173,4.763492,Inicio ralenti,8,0
4250692,1664641002000,2,-74.187193,4.763509,Fin ralenti,322,0.002912885912001789
4250694,1664641006000,3,-74.187247,4.763476,Inicio zona verde,187,0.0070192900908053095
4261386,1664641095000,0,-74.187414,4.763424,Fin zona verde,125,0.01938771397107225
4261389,1664641102000,2,-74.187461,4.763416,Inicio zona verde,168,0.005283534244434947
4272619,1664641205000,0,-74.187544,4.763422,Fin zona verde,177,0.009221468467178669
4279613,1664641208000,0,-74.187544,4.763422,Inicio ralenti,177,0
4279614,1664641218000,3,-74.187544,4.763422,Inicio zona verde,177,0
4279619,1664641226000,0,-74.187544,4.763422,Reporte x tiempo,177,0
4279617,1664641226000,0,-74.187544,4.763422,Fin zona verde,177,0
4279621,1664641262000,0,-74.187544,4.763422,Ignición -> Apagada,177,0
4295644,1664641264000,0,-74.187544,4.763422,Fin ralenti,177,0
4373956,1664641862000,0,-74.187544,4.763422,Reporte x tiempo,177,0
4453066,1664642462000,0,-74.187544,4.763422,Reporte x tiempo,177,0
4528602,1664643062000,0,-74.187544,4.763422,Reporte x tiempo,177,0
4607619,1664643662000,0,-74.187544,4.763422,Reporte x tiempo,177,0
4686937,1664644262000,0,-74.187544,4.763422,Reporte x tiempo,177,0
4763363,1664644862000,0,-74.187544,4.763422,Reporte x tiempo,177,0
4842152,1664645462000,0,-74.187544,4.763422,Reporte x tiempo,177,0
4902921,1664646046000,0,-74.187544,4.763422,Ignición -> Prendida,177,0
4907261,1664646077000,0,-74.187711,4.763455,Ignición -> Apagada,177,0.0188657123111464
5004090,1664646677000,0,-74.187711,4.763455,Reporte x tiempo,177,0
5078100,1664647277000,0,-74.187711,4.763455,Reporte x tiempo,177,0
5158540,1664647877000,0,-74.18755,4.763438,Reporte x tiempo,177,0.017940414656867933
5221870,1664648477000,0,-74.187592,4.763325,Reporte x tiempo,177,0.013399258943757082
5308917,1664649077000,1,-74.187592,4.763325,Reporte x tiempo,177,0
5382980,1664649677000,0,-74.187592,4.763325,Reporte x tiempo,177,0
5455887,1664650277000,0,-74.187592,4.763325,Reporte x tiempo,177,0
5528714,1664650877000,0,-74.187592,4.763325,Reporte x tiempo,177,0
5600987,1664651477000,0,-74.187592,4.763325,Reporte x tiempo,177,0
5621064,1664651757000,0,-74.18782,4.763481,Ignición -> Prendida,158,0.030646565539841335
5625913,1664651768000,4,-74.18763,4.76349,Inicio ralenti,158,0.021077833763998813
5625914,1664651770000,2,-74.18763,4.76349,Inicio zona verde,158,0
5625916,1664651778000,0,-74.18763,4.76349,Fin zona verde,158,0
5625917,1664651782000,0,-74.187625,4.76348,Fin ralenti,84,0.0012423394568602715
5625918,1664651786000,5,-74.187598,4.763479,Inicio zona verde,15,0.002993958772501372
5625919,1664651796000,6,-74.187311,4.763457,Movimiento (13637),7,0.03189666334812601
5629095,1664651825000,0,-74.187179,4.763402,Fin zona verde,16,0.01585409027065149
5629094,1664651825000,0,-74.187179,4.763402,Inicio ralenti,16,0
5629093,1664651825000,0,-74.187179,4.763402,Parada,16,0
5657164,1664652057000,0,-74.187016,4.763458,Reporte x tiempo,18,0.019105405308984753
5674630,1664652121000,0,-74.187016,4.763458,Fin ralenti,18,0
5674631,1664652173000,0,-74.187016,4.763458,Inicio ralenti,18,0
5693896,1664652357000,0,-74.187016,4.763458,Reporte x tiempo,18,0
5693897,1664652367000,3,-74.186947,4.763425,Fin ralenti,351,0.008480877417406468
5693898,1664652369000,3,-74.186926,4.763416,Inicio zona verde,335,0.0025330948733695703
5693899,1664652399000,6,-74.186574,4.763397,Movimiento (574),17,0.03906260108421212
5698207,1664652435000,0,-74.186153,4.763398,Fin zona verde,336,0.04665150956166318
5698208,1664652438000,0,-74.186153,4.763398,Inicio ralenti,336,0
5698209,1664652439000,0,-74.186153,4.763398,Parada,336,0
5702353,1664652456000,0,-74.186106,4.763407,Fin ralenti,350,0.005303388427085127
5702354,1664652460000,6,-74.186093,4.763408,Inicio zona verde,0,0.0014448264894810988
5702355,1664652478000,9,-74.185912,4.763413,Movimiento (39),353,0.020064471766815143
5716133,1664652533000,0,-74.18532,4.764133,Fin zona verde,13,0.10350371602467943
5716140,1664652537000,0,-74.18532,4.764133,Inicio ralenti,13,0
5716144,1664652540000,7,-74.185258,4.764135,Fin ralenti,18,0.00687386512090331
5716146,1664652543000,6,-74.185258,4.764135,Inicio zona verde,18,0
5728285,1664652657000,17,-74.183892,4.761004,Reporte x tiempo,286,0.3796334538514745
5754966,1664652957000,14,-74.177217,4.769054,Reporte x tiempo,49,1.1611788961113254
5765465,1664652971000,0,-74.177087,4.769127,Fin zona verde,39,0.016534869585396884
5765468,1664652981000,9,-74.177045,4.769186,Inicio zona verde,52,0.008043634066883364
5765470,1664653064000,9,-74.174597,4.772274,Salio de :Parque Industrial Celta Trade Park,159,0.4375911888183707
5793379,1664653257000,60,-74.153138,4.756386,Reporte x tiempo,323,2.9623391182531535
5823461,1664653557000,52,-74.124525,4.725513,Reporte x tiempo,310,4.673168621950573
5828632,1664653621000,0,-74.12164,4.721981,Parada,316,0.5064169370319943
5828634,1664653626000,0,-74.12164,4.721981,Fin zona verde,316,0
5828636,1664653627000,0,-74.12164,4.721981,Inicio ralenti,316,0
5829842,1664653653000,0,-74.121622,4.722004,Fin ralenti,237,0.0032433948193040544
5829843,1664653656000,6,-74.121605,4.721976,Inicio zona verde,273,0.0036390508659288807
5829844,1664653662000,21,-74.121445,4.721824,Movimiento (41),313,0.02449584657618683
5837689,1664653735000,0,-74.117617,4.716579,Fin zona verde,319,0.7211779457990226
5837690,1664653739000,0,-74.117617,4.716579,Parada,319,0
5841166,1664653746000,0,-74.117617,4.716579,Inicio ralenti,319,0
5841167,1664653765000,0,-74.117629,4.716555,Fin ralenti,269,0.0029816549652186097
5841168,1664653766000,4,-74.11763,4.716561,Inicio zona verde,288,0.0006763105322282312
5841170,1664653774000,5,-74.117583,4.716425,Movimiento (35),298,0.015994324367440894
5849239,1664653841000,0,-74.115635,4.713698,Fin zona verde,310,0.37222229698227177
5849240,1664653844000,0,-74.115635,4.713698,Inicio ralenti,310,0
5849241,1664653845000,0,-74.115635,4.713698,Parada,310,0
5853297,1664653857000,0,-74.115645,4.713725,Reporte x tiempo,128,0.003200260101019655
5853296,1664653857000,0,-74.115645,4.713725,Inicio zona verde,128,0
5853298,1664653859000,0,-74.115647,4.713722,Fin ralenti,143,0.0004005022628061077
5853300,1664653869000,0,-74.115647,4.713722,Fin zona verde,143,0
5853301,1664653871000,0,-74.115647,4.713722,Inicio ralenti,143,0
5853302,1664653876000,3,-74.11562,4.713676,Fin ralenti,290,0.005925841531148068
5853866,1664653877000,10,-74.1156,4.71364,Detalle incidente,299,0.004575639260307202
5853868,1664653878000,12,-74.115581,4.713615,Detalle incidente,306,0.0034872725755013233
5853869,1664653879000,17,-74.115581,4.713615,Detalle incidente,306,0
5853304,1664653879000,12,-74.115581,4.713615,Inicio zona verde,306,0
5853870,1664653880000,19,-74.115581,4.713615,Detalle incidente,306,0
5853871,1664653881000,21,-74.115497,4.71349,Detalle incidente,301,0.016728593457477126
5853872,1664653882000,25,-74.115497,4.71349,Detalle incidente,301,0
5853873,1664653883000,31,-74.115497,4.71349,Detalle incidente,301,0
5853305,1664653883000,25,-74.115497,4.71349,Movimiento (38),301,0
5853874,1664653884000,34,-74.115351,4.713281,Detalle incidente,303,0.028317196062218386
5853875,1664653885000,36,-74.115351,4.713281,Detalle incidente,303,0
5853863,1664653885000,36,-74.115307,4.713207,Inicio acelerada brusca 3D,305,0.00956465683094145
5853877,1664653886000,35,-74.115351,4.713281,Detalle incidente,303,0.00956465683094145
5853864,1664653886000,35,-74.115307,4.713207,"Acelerada brusca 3D (dV:19km/h, M:0.550g, Tc:1.0s)",305,0.00956465683094145
5853878,1664653887000,32,-74.115208,4.713054,Detalle incidente,302,0.020243533277531544
5853865,1664653887000,32,-74.115208,4.713054,"Fin acelerada brusca 3D (M:0.550g, T:2.2s, C:64)",302,0
5853971,1664653889000,9,-74.115188,4.713011,Detalle incidente,298,0.005270099415799005
5854101,1664653890000,8,-74.115143,4.712981,Detalle incidente,293,0.005999715129158692
5854233,1664653891000,8,-74.115143,4.712981,Detalle incidente,293,0
5854292,1664653892000,7,-74.115135,4.712941,Detalle incidente,280,0.004535291896040788
5854374,1664653893000,9,-74.115105,4.712912,Detalle incidente,289,0.00463153801632014
5854539,1664653894000,16,-74.115062,4.712867,Detalle incidente,297,0.006909776510394056
5854628,1664653895000,26,-74.114999,4.712802,Detalle incidente,302,0.010048974762070345
5854706,1664653896000,26,-74.114999,4.712802,Detalle incidente,302,0
5854815,1664653897000,28,-74.114999,4.712802,Detalle incidente,302,0
5862143,1664653963000,0,-74.111267,4.708828,Inicio ralenti,319,0.6052371607821169
5862145,1664653964000,0,-74.111267,4.708828,Fin zona verde,319,0
5862144,1664653964000,0,-74.111267,4.708828,Parada,319,0
5863664,1664653970000,8,-74.111267,4.708828,Fin ralenti,319,0
5863666,1664653974000,21,-74.11109,4.708683,Inicio zona verde,313,0.02539115563700119
5863667,1664653978000,28,-74.110883,4.708489,Movimiento (14),314,0.03148923031670966
5885233,1664654157000,25,-74.098409,4.700754,Reporte x tiempo,323,1.6281009103535358
5886025,1664654174000,0,-74.098232,4.700608,Fin zona verde,321,0.025462084048891664
5886029,1664654175000,0,-74.098232,4.700608,Inicio ralenti,321,0
5886027,1664654175000,0,-74.098232,4.700608,Parada,321,0
5889370,1664654194000,6,-74.098214,4.700552,Fin ralenti,323,0.006538624908027358
5889371,1664654197000,14,-74.098214,4.700552,Inicio zona verde,323,0
5889372,1664654201000,20,-74.098016,4.700386,Movimiento (26),317,0.028673792224236452
5917783,1664654457000,29,-74.088241,4.69565,Reporte x tiempo,31,1.2044999768948814
5917784,1664654462000,29,-74.087916,4.695792,"Resalto (M:0.653g, T:0.4s, C:46)",17,0.039326099239675956
5941168,1664654617000,0,-74.081434,4.700355,Fin zona verde,89,0.8794628071408719
5941170,1664654620000,0,-74.081434,4.700355,Inicio ralenti,89,0
5941171,1664654629000,5,-74.081434,4.700355,Fin ralenti,89,0
5941172,1664654633000,9,-74.081407,4.700477,Inicio zona verde,72,0.01389184910640983
5941173,1664654692000,0,-74.080495,4.700993,Fin zona verde,334,0.11621939233483516
5941175,1664654696000,0,-74.080495,4.700993,Inicio ralenti,334,0
5941174,1664654696000,0,-74.080495,4.700993,Parada,334,0
5945492,1664654706000,2,-74.080473,4.70101,Inicio zona verde,196,0.003085031212216883
5945491,1664654706000,2,-74.080473,4.70101,Fin ralenti,196,0
5945493,1664654717000,0,-74.080473,4.70101,Inicio ralenti,196,0
5945494,1664654718000,0,-74.080473,4.70101,Fin zona verde,196,0
5945497,1664654728000,3,-74.080468,4.700988,Fin ralenti,327,0.002508258052209844
5945501,1664654731000,8,-74.080468,4.700988,Inicio zona verde,327,0
5945503,1664654735000,12,-74.080468,4.700988,Movimiento (39),327,0
5951090,1664654757000,8,-74.079887,4.70064,Reporte x tiempo,338,0.0751202063221375
5951092,1664654783000,0,-74.079437,4.700433,Fin zona verde,341,0.054925017563574256
5951094,1664654787000,0,-74.079437,4.700433,Inicio ralenti,341,0
5951093,1664654787000,0,-74.079437,4.700433,Parada,341,0
5955911,1664654828000,9,-74.079363,4.70041,Fin ralenti,338,0.008590287034633002
5955912,1664654832000,14,-74.079278,4.70033,Inicio zona verde,328,0.012956229543770612
5955914,1664654836000,5,-74.079278,4.70033,Movimiento (49),328,0
5959290,1664654861000,0,-74.078611,4.700078,Fin zona verde,338,0.07905058354748092
5959291,1664654864000,0,-74.078611,4.700078,Inicio ralenti,338,0
5959293,1664654865000,0,-74.078611,4.700078,Parada,338,0
5965854,1664654917000,4,-74.078625,4.699982,Fin ralenti,328,0.010786873090846598
5965855,1664654920000,6,-74.078625,4.699982,Inicio zona verde,328,0
5965856,1664654924000,5,-74.078538,4.699929,Movimiento (59),335,0.011299934225941707
5973153,1664654992000,0,-74.077737,4.699507,Fin zona verde,334,0.10040710136583313
5973156,1664654995000,0,-74.077737,4.699507,Inicio ralenti,334,0
5973154,1664654995000,0,-74.077737,4.699507,Parada,334,0
5976260,1664655012000,4,-74.077712,4.699483,Fin ralenti,322,0.0038467735008278934
5976261,1664655016000,10,-74.077634,4.699438,Inicio zona verde,333,0.009987856042355617
5976262,1664655020000,18,-74.077634,4.699438,Movimiento (25),333,0
5988101,1664655057000,23,-74.075072,4.698756,Reporte x tiempo,9,0.2938769741424464
5988103,1664655060000,12,-74.074876,4.698787,Corrección de calibración de acelerómetro (head),15,0.021992774686687026
5988106,1664655127000,0,-74.071481,4.699601,Fin zona verde,10,0.3869721268777198
5988109,1664655131000,0,-74.071481,4.699601,Inicio ralenti,10,0
5988107,1664655131000,0,-74.071481,4.699601,Parada,10,0
5991357,1664655151000,0,-74.071483,4.699583,Fin ralenti,5,0.0020137433418905503
5991358,1664655155000,16,-74.071358,4.699605,Inicio zona verde,15,0.01406697703720085
5991359,1664655159000,24,-74.071152,4.699661,Movimiento (28),16,0.023663140598885263
6010653,1664655333000,0,-74.075756,4.693933,Fin zona verde,220,0.8160880409435399
6010656,1664655337000,0,-74.075756,4.693933,Inicio ralenti,220,0
6010655,1664655337000,0,-74.075756,4.693933,Parada,220,0
6015663,1664655357000,0,-74.075756,4.693933,Reporte x tiempo,220,0
6015664,1664655378000,10,-74.075756,4.693933,Fin ralenti,220,0
6015665,1664655379000,13,-74.075756,4.693933,Inicio zona verde,220,0
6015666,1664655384000,24,-74.076027,4.693748,Movimiento (47),216,0.03640240872508317
6021407,1664655406000,18,-74.077311,4.692855,Ingreso a G-virtual:Meals  Bogota,198,0.17351637903522057
6021411,1664655436000,0,-74.077499,4.693172,Fin zona verde,9,0.040945771923392105
6021413,1664655440000,0,-74.077499,4.693172,Inicio ralenti,9,0
6021412,1664655440000,0,-74.077499,4.693172,Parada,9,0
6025034,1664655451000,0,-74.077496,4.693221,Fin ralenti,143,0.005458685397201062
6025035,1664655452000,0,-74.077483,4.693225,Inicio zona verde,54,0.001507782745657259
6025036,1664655473000,5,-74.077179,4.693226,Movimiento (33),15,0.03369010117806429
6036686,1664655573000,0,-74.076987,4.693342,Fin zona verde,33,0.02488213604761407
6036685,1664655573000,0,-74.076987,4.693342,Inicio ralenti,33,0
6036687,1664655576000,0,-74.076987,4.693342,Parada,33,0
6058532,1664655657000,0,-74.076987,4.693342,Reporte x tiempo,33,0
6058535,1664655765000,0,-74.077091,4.693274,Fin ralenti,183,0.013784398920460272
6058536,1664655767000,1,-74.077101,4.693271,Inicio zona verde,210,0.0011573384867238881
6061868,1664655794000,0,-74.077138,4.693193,Inicio ralenti,233,0.00959363834727141
6061870,1664655797000,0,-74.077138,4.693193,Fin zona verde,233,0
6061871,1664655807000,0,-74.077138,4.693193,Ignición -> Apagada,233,0
6074431,1664655809000,0,-74.077138,4.693193,Fin ralenti,233,0
6136184,1664656407000,0,-74.077138,4.693193,Reporte x tiempo,233,0
6198657,1664657007000,0,-74.077138,4.693193,Reporte x tiempo,233,0
6260757,1664657607000,0,-74.077138,4.693193,Reporte x tiempo,233,0
6317808,1664658207000,0,-74.077138,4.693193,Reporte x tiempo,233,0
6374204,1664658807000,0,-74.077138,4.693193,Reporte x tiempo,233,0
6433028,1664659407000,0,-74.077138,4.693193,Reporte x tiempo,233,0
6490522,1664660007000,0,-74.077138,4.693193,Reporte x tiempo,233,0
6524762,1664660516000,0,-74.077138,4.693193,Ignición -> Prendida,233,0
6535835,1664660527000,0,-74.077138,4.693193,Inicio ralenti,233,0
6547998,1664660649000,0,-74.077255,4.693224,Fin ralenti,286,0.01341655977152836
6547999,1664660652000,4,-74.07723,4.693256,Inicio zona verde,46,0.0045096580464089155
6548001,1664660670000,0,-74.077167,4.693404,Fin zona verde,43,0.01787661295534915
6548002,1664660673000,0,-74.077167,4.693404,Inicio ralenti,43,0
6561802,1664660816000,0,-74.077167,4.693404,Reporte x tiempo,43,0
6561803,1664660866000,1,-74.077154,4.693429,Fin ralenti,220,0.003131017964493102
6561805,1664660869000,2,-74.077169,4.693418,Inicio zona verde,216,0.002063837699064637
6573336,1664660957000,0,-74.077204,4.693231,Fin zona verde,239,0.02115212743882515
6573337,1664660967000,1,-74.077256,4.693235,Inicio zona verde,222,0.005779887992339153
6573339,1664660975000,0,-74.077262,4.693228,Fin zona verde,244,0.0010237121712416523
6573340,1664660979000,2,-74.077262,4.693228,Inicio ralenti,244,0
6573341,1664660982000,2,-74.077268,4.693226,Fin ralenti,221,0.0007011366403097558
6573342,1664660993000,2,-74.077249,4.693238,Inicio zona verde,21,0.0024928088135554955
6573343,1664661021000,0,-74.07728,4.693242,Inicio ralenti,148,0.0034641573099301556
6573344,1664661031000,0,-74.07728,4.693242,Fin zona verde,148,0
6577628,1664661113000,0,-74.077285,4.69327,Fin ralenti,65,0.0031623818220522064
6581075,1664661116000,4,-74.077263,4.693289,Reporte x tiempo,35,0.0032261090607960874
6581074,1664661116000,4,-74.077263,4.693289,Inicio zona verde,35,0
6581076,1664661152000,0,-74.077295,4.693221,Inicio ralenti,236,0.008351578923218226
6581077,1664661156000,0,-74.077295,4.693221,Fin zona verde,236,0
