id,date,speed,longitude,latitude,description,direction,distance
8387,1664596876000,0,-73.13838,7.064018,Reporte x tiempo,320,0
30662,1664597176000,0,-73.13838,7.064018,Reporte x tiempo,320,0
52048,1664597476000,0,-73.13838,7.064018,Reporte x tiempo,320,0
72507,1664597776000,0,-73.13838,7.064018,Reporte x tiempo,320,0
91988,1664598076000,0,-73.13838,7.064018,Reporte x tiempo,320,0
111921,1664598376000,0,-73.13838,7.064018,Reporte x tiempo,320,0
124029,1664598676000,0,-73.13838,7.064018,Reporte x tiempo,320,0
144729,1664598976000,0,-73.13838,7.064018,Reporte x tiempo,320,0
172303,1664599276000,0,-73.13838,7.064018,Reporte x tiempo,320,0
193102,1664599576000,0,-73.13838,7.064018,Reporte x tiempo,320,0
211783,1664599876000,0,-73.13838,7.064018,Reporte x tiempo,320,0
231132,1664600176000,0,-73.13838,7.064018,Reporte x tiempo,320,0
249922,1664600476000,0,-73.13838,7.064018,Reporte x tiempo,320,0
269796,1664600776000,0,-73.13838,7.064018,Reporte x tiempo,320,0
289297,1664601076000,0,-73.13838,7.064018,Reporte x tiempo,320,0
308669,1664601376000,0,-73.13838,7.064018,Reporte x tiempo,320,0
327810,1664601676000,0,-73.13838,7.064018,Reporte x tiempo,320,0
346697,1664601976000,0,-73.13838,7.064018,Reporte x tiempo,320,0
365131,1664602276000,0,-73.13838,7.064018,Reporte x tiempo,320,0
376923,1664602576000,0,-73.13838,7.064018,Reporte x tiempo,320,0
403957,1664602876000,0,-73.13838,7.064018,Reporte x tiempo,320,0
423069,1664603176000,0,-73.13838,7.064018,Reporte x tiempo,320,0
441651,1664603476000,0,-73.13838,7.064018,Reporte x tiempo,320,0
461090,1664603776000,0,-73.13838,7.064018,Reporte x tiempo,320,0
480396,1664604076000,0,-73.13838,7.064018,Reporte x tiempo,320,0
499268,1664604376000,0,-73.13838,7.064018,Reporte x tiempo,320,0
517670,1664604676000,0,-73.13838,7.064018,Reporte x tiempo,320,0
537752,1664604976000,0,-73.13838,7.064018,Reporte x tiempo,320,0
555715,1664605276000,0,-73.13838,7.064018,Reporte x tiempo,320,0
573879,1664605576000,0,-73.13838,7.064018,Reporte x tiempo,320,0
592315,1664605876000,0,-73.13838,7.064018,Reporte x tiempo,320,0
602911,1664606176000,0,-73.13838,7.064018,Reporte x tiempo,320,0
620795,1664606476000,0,-73.13829,7.064036,Reporte x tiempo,320,0.01013125412525329
644441,1664606776000,0,-73.13829,7.064036,Reporte x tiempo,320,0
661936,1664607076000,0,-73.13829,7.064036,Reporte x tiempo,320,0
679817,1664607376000,0,-73.13829,7.064036,Reporte x tiempo,320,0
697727,1664607676000,0,-73.13829,7.064036,Reporte x tiempo,320,0
716524,1664607976000,0,-73.13829,7.064036,Reporte x tiempo,320,0
735099,1664608276000,0,-73.13829,7.064036,Reporte x tiempo,320,0
752538,1664608576000,0,-73.13829,7.064036,Reporte x tiempo,320,0
769783,1664608876000,0,-73.13829,7.064036,Reporte x tiempo,320,0
787828,1664609176000,0,-73.13829,7.064036,Reporte x tiempo,320,0
806414,1664609476000,0,-73.13829,7.064036,Reporte x tiempo,320,0
825233,1664609776000,0,-73.13829,7.064036,Reporte x tiempo,320,0
837841,1664610076000,0,-73.13829,7.064036,Reporte x tiempo,320,0
865228,1664610376000,0,-73.13829,7.064036,Reporte x tiempo,320,0
884248,1664610676000,0,-73.13829,7.064036,Reporte x tiempo,320,0
902716,1664610976000,0,-73.13829,7.064036,Reporte x tiempo,320,0
921857,1664611276000,0,-73.13829,7.064036,Reporte x tiempo,320,0
940050,1664611576000,0,-73.13829,7.064036,Reporte x tiempo,320,0
959305,1664611876000,0,-73.13829,7.064036,Reporte x tiempo,320,0
979059,1664612176000,0,-73.13829,7.064036,Reporte x tiempo,320,0
999116,1664612476000,0,-73.13829,7.064036,Reporte x tiempo,320,0
1019588,1664612776000,0,-73.13829,7.064036,Reporte x tiempo,320,0
1039563,1664613076000,0,-73.13829,7.064036,Reporte x tiempo,320,0
1059595,1664613376000,0,-73.13829,7.064036,Reporte x tiempo,320,0
1071871,1664613676000,0,-73.13829,7.064036,Reporte x tiempo,320,0
1090655,1664613976000,0,-73.138373,7.063996,Reporte x tiempo,320,0.010181966616998309
