id,date,speed,longitude,latitude,description,direction,distance
13431,1664596923000,4,-73.164577,7.10629,Corrección de calibración de acelerómetro (head),155,0
13432,1664596954000,0,-73.164577,7.10629,Reporte x tiempo,155,0
57429,1664597554000,0,-73.164472,7.106018,Reporte x tiempo,155,0.03238814025300136
96982,1664598154000,0,-73.164472,7.106018,Reporte x tiempo,155,0
137572,1664598754000,0,-73.164501,7.106169,Reporte x tiempo,155,0.017092627842520858
177444,1664599354000,0,-73.164501,7.106169,Reporte x tiempo,155,0
216685,1664599954000,0,-73.164501,7.106169,Reporte x tiempo,155,0
254807,1664600554000,1,-73.164501,7.106169,Reporte x tiempo,155,0
293998,1664601154000,0,-73.164501,7.106169,Reporte x tiempo,155,0
332817,1664601754000,3,-73.164501,7.106169,Reporte x tiempo,155,0
370301,1664602354000,0,-73.164501,7.106169,Reporte x tiempo,155,0
408633,1664602954000,0,-73.164501,7.106169,Reporte x tiempo,155,0
446386,1664603554000,0,-73.164501,7.106169,Reporte x tiempo,155,0
478038,1664604154000,0,-73.164486,7.106131,Reporte x tiempo,155,0.004538001972646728
523095,1664604754000,0,-73.164486,7.106131,Reporte x tiempo,155,0
560510,1664605354000,0,-73.164486,7.106131,Reporte x tiempo,155,0
596786,1664605954000,0,-73.164486,7.106131,Reporte x tiempo,155,0
631788,1664606554000,0,-73.164486,7.106131,Reporte x tiempo,155,0
666732,1664607154000,0,-73.164486,7.106131,Reporte x tiempo,155,0
695411,1664607754000,0,-73.164486,7.106131,Reporte x tiempo,155,0
739798,1664608354000,3,-73.164486,7.106131,Reporte x tiempo,155,0
774192,1664608954000,0,-73.164486,7.106131,Reporte x tiempo,155,0
811172,1664609554000,0,-73.164486,7.106131,Reporte x tiempo,155,0
850219,1664610154000,0,-73.164486,7.106131,Reporte x tiempo,155,0
889351,1664610754000,0,-73.164486,7.106131,Reporte x tiempo,155,0
919689,1664611354000,0,-73.164486,7.106131,Reporte x tiempo,155,0
956716,1664611954000,0,-73.164531,7.106236,Reporte x tiempo,155,0.012687438478261967
1004746,1664612554000,0,-73.164531,7.106236,Reporte x tiempo,155,0
1044603,1664613154000,0,-73.164531,7.106236,Reporte x tiempo,155,0
1083940,1664613754000,0,-73.164531,7.106236,Reporte x tiempo,155,0
1122705,1664614354000,0,-73.164531,7.106236,Reporte x tiempo,155,0
1161610,1664614954000,0,-73.164531,7.106236,Reporte x tiempo,155,0
1194947,1664615554000,0,-73.164531,7.106236,Reporte x tiempo,155,0
1246644,1664616154000,0,-73.164531,7.106236,Reporte x tiempo,155,0
1296837,1664616754000,0,-73.164531,7.106236,Reporte x tiempo,155,0
1350222,1664617354000,0,-73.164531,7.106236,Reporte x tiempo,155,0
1407899,1664617954000,0,-73.164531,7.106236,Reporte x tiempo,155,0
1471021,1664618554000,0,-73.164531,7.106236,Reporte x tiempo,155,0
1521847,1664619154000,0,-73.164557,7.106065,Reporte x tiempo,155,0.019229539807419333
1582853,1664619754000,1,-73.164531,7.106232,Reporte x tiempo,155,0.018789855024565524
1657308,1664620354000,0,-73.164531,7.106232,Reporte x tiempo,155,0
1720826,1664620954000,0,-73.164531,7.106232,Reporte x tiempo,155,0
1788091,1664621554000,1,-73.164531,7.106232,Reporte x tiempo,155,0
1856468,1664622154000,0,-73.164531,7.106232,Reporte x tiempo,155,0
1928163,1664622754000,1,-73.164531,7.106232,Reporte x tiempo,155,0
1929408,1664622885000,0,-73.164531,7.106232,Ignición -> Prendida,155,0
1930661,1664622895000,1,-73.164531,7.106232,Ignición -> Apagada,155,0
1978648,1664623292000,0,-73.16456,7.106074,Ignición -> Prendida,155,0.01785782545956167
