id,date,speed,longitude,latitude,description,direction,distance
2349191,1664626389000,0,-77.39425,1.412808,Ignición -> Prendida,326,0
2388447,1664626718000,0,-77.39425,1.412808,Ignición -> Apagada,326,0
4128116,1664640119000,0,-77.394082,1.412798,Ignición -> Prendida,326,0.018708143332258745
4279571,1664641019000,0,-77.394348,1.409818,Reporte x tiempo,335,0.33267754999172006
4420759,1664641919000,39,-77.375949,1.375326,Reporte x tiempo,4,4.346600036320817
4497794,1664642819000,38,-77.389044,1.334152,Reporte x tiempo,301,4.804188924685689
4599697,1664643719000,21,-77.358829,1.290152,Reporte x tiempo,27,5.934588396021594
4746118,1664644619000,32,-77.326357,1.258426,Reporte x tiempo,319,5.047378102620642
4901077,1664645519000,7,-77.285875,1.225348,Reporte x tiempo,305,5.812183990239634
4901079,1664646031000,0,-77.287119,1.234214,Ignición -> Apagada,116,0.9955068790291617
5008680,1664646834000,0,-77.287119,1.234214,Ignición -> Prendida,116,0
5121982,1664647734000,33,-77.297206,1.250184,Reporte x tiempo,97,2.10020298987777
5393533,1664648634000,35,-77.268474,1.296523,Reporte x tiempo,87,6.062339880964074
5394070,1664649534000,35,-77.284821,1.344394,Reporte x tiempo,135,5.624655671051761
5394071,1664649752000,0,-77.285265,1.349283,Ignición -> Apagada,64,0.5458679802064379
5592227,1664651517000,0,-77.285265,1.349283,Ignición -> Prendida,64,0
5793465,1664652417000,0,-77.284445,1.425522,Reporte x tiempo,80,8.477880059978244
5810591,1664653215000,0,-77.280795,1.478592,GPS sin cobertura (h:3.21(0) vd:0.94(0) s:0(1) v:34.35(0)),139,5.915046333813771
5810592,1664653233000,37,-77.282871,1.480838,GPS con cobertura,92,0.340035069574866
5810593,1664653317000,32,-77.283533,1.487677,Reporte x tiempo,72,0.7640141101591753
5932966,1664654217000,25,-77.321456,1.507411,Reporte x tiempo,277,4.752334347332516
5932967,1664654479000,0,-77.329375,1.51497,GPS sin cobertura (h:3.84(0) vd:1.00(0) s:0(1) v:18.89(0)),141,1.2170914700320925
5932969,1664654504000,43,-77.328793,1.5183,GPS con cobertura,69,0.3758879772626866
5995261,1664655117000,41,-77.340494,1.535766,Reporte x tiempo,64,2.3374150276698527
6091663,1664656017000,0,-77.34961,1.568006,Reporte x tiempo,41,3.725375400300967
6091664,1664656086000,0,-77.34961,1.568006,Ignición -> Apagada,41,0
6153715,1664656701000,0,-77.34961,1.568006,Ignición -> Prendida,41,0
6286074,1664657601000,37,-77.33664,1.639344,Reporte x tiempo,121,8.062360185150663
6344001,1664658501000,51,-77.324887,1.686695,Reporte x tiempo,66,5.424824144620498
6472960,1664659401000,52,-77.281072,1.76908,Reporte x tiempo,89,10.374729005505522
6581808,1664660301000,55,-77.257077,1.84467,Reporte x tiempo,62,8.818140217158648
6639392,1664661201000,47,-77.17455,1.915933,Reporte x tiempo,56,12.120648738078936
6734867,1664662101000,61,-77.104728,1.978691,Reporte x tiempo,52,10.435777810723007
6742237,1664663001000,0,-77.053338,2.068709,Reporte x tiempo,26,11.524043193556027
6863766,1664663901000,22,-76.997059,2.094087,Reporte x tiempo,73,6.860997917937987
6920098,1664664801000,57,-76.966178,2.134301,Reporte x tiempo,23,5.636501488866725
7021986,1664665701000,39,-76.889387,2.174626,Reporte x tiempo,38,9.639150231088642
7050495,1664666601000,19,-76.832071,2.197581,Reporte x tiempo,55,6.861074547987062
7079135,1664666961000,0,-76.816087,2.200945,Ignición -> Apagada,53,1.8149945321019274
7257175,1664669204000,0,-76.816087,2.200945,Ignición -> Prendida,53,0
7337145,1664670104000,39,-76.783366,2.236835,Reporte x tiempo,323,5.398569174628607
7393500,1664671004000,23,-76.749622,2.259959,Reporte x tiempo,36,4.546260491779945
7482244,1664671904000,22,-76.719968,2.275697,Reporte x tiempo,133,3.7306973620320742
7566484,1664672804000,22,-76.708257,2.290305,Reporte x tiempo,98,2.081227903362477
7566485,1664673259000,0,-76.706905,2.298837,GPS sin cobertura (h:2.12(1) vd:0.97(1) s:6(1) v:24.17(1)),24,0.9605336611474282
7566486,1664673265000,24,-76.705143,2.299756,GPS con cobertura,45,0.22083345573979737
7610445,1664673704000,21,-76.692592,2.308777,Reporte x tiempo,133,1.7177776935605256
7652547,1664674604000,25,-76.692973,2.340769,Reporte x tiempo,0,3.55759993800015
7771311,1664675504000,20,-76.66169,2.388809,Reporte x tiempo,35,6.372935715622539
7816327,1664676404000,30,-76.626651,2.438111,Reporte x tiempo,174,6.723608407037474
7863873,1664677304000,52,-76.603804,2.480215,Reporte x tiempo,347,5.325495488075196
7900334,1664678204000,0,-76.547827,2.507945,Reporte x tiempo,29,6.940954180892476
7963031,1664679104000,53,-76.554804,2.5749,Reporte x tiempo,45,7.485289343098017
8059366,1664680004000,41,-76.526444,2.631917,Reporte x tiempo,126,7.079518587496802
8088922,1664680876000,0,-76.536626,2.700344,Ignición -> Apagada,215,7.692328979423094
8295076,1664683199000,0,-76.536626,2.700344,"Reporte de estado (C:45308,2814)",215,0
