id,date,speed,longitude,latitude,description,direction,distance
1366397,1664617645000,0,-75.604546,6.20442,Reinicio unidad,151,0
1457855,1664618570000,0,-75.604456,6.204261,Ahorro de energia profundo,90,0.020287023266754536
1750122,1664621346000,0,-75.604456,6.204261,Reinicio unidad,90,0
1750123,1664621349000,0,-75.604456,6.204261,Ignición -> Prendida,90,0
1786284,1664621681000,52,-75.588796,6.200263,Reporte x distancia,246,1.7872907137467946
1791377,1664621721000,0,-75.589871,6.198266,Ignición -> Apagada,173,0.2518548675789288
1801397,1664621802000,0,-75.589871,6.198266,Ignición -> Prendida,173,0
1806263,1664621845000,0,-75.58994,6.197848,Ignición -> Apagada,101,0.04710119218889743
1911230,1664622751000,0,-75.58994,6.197848,Ahorro de energia profundo,101,0
4895488,1664645993000,0,-75.58994,6.197848,Reinicio unidad,101,0
4895490,1664645996000,0,-75.58994,6.197848,Ignición -> Prendida,101,0
4974474,1664646600000,73,-75.580136,6.197743,Reporte x distancia,72,1.0838461211483965
4999430,1664646697000,80,-75.577451,6.21566,Reporte x distancia,82,2.0142673085930127
5001331,1664646800000,30,-75.574996,6.23349,Reporte x distancia,98,2.0010918726097535
5048639,1664646967000,0,-75.574996,6.23349,GPS sin cobertura (POR PRECISION),112,0
5048640,1664647041000,0,-75.579391,6.246289,GPS con cobertura,113,1.5038152079496154
5074124,1664647380000,72,-75.57273,6.261973,Reporte x distancia,69,1.8930270020813686
5111826,1664647647000,10,-75.566375,6.274005,Reporte x distancia,66,1.5110799177853733
5149752,1664647954000,0,-75.554515,6.27115,Ignición -> Apagada,356,1.3487697547664286
5202995,1664648357000,0,-75.554423,6.271138,Ignición -> Prendida,356,0.010255890639984203
5235872,1664648535000,24,-75.55076,6.272221,Reporte x distancia,349,0.42239925026329656
5318256,1664649258000,0,-75.544728,6.277136,Ignición -> Apagada,101,0.8620842712543312
5913167,1664649940000,0,-75.544678,6.277176,Ignición -> Prendida,101,0.007093951355994333
5913169,1664650012000,0,-75.544476,6.277611,Ignición -> Apagada,101,0.05327399410323442
5913170,1664650842000,0,-75.544391,6.277581,Reset (POR COBERTURA),101,0.00996955041795632
5913171,1664650854000,0,-75.544391,6.277581,Movimiento no autorizado,101,0
5913174,1664650906000,0,-75.544391,6.277581,Reset (MANUAL),101,0
5913175,1664650923000,0,-75.544391,6.277581,Reinicio unidad,101,0
5913176,1664651028000,0,-75.544373,6.277576,Reset (MANUAL),90,0.0020657315897054662
5913178,1664651044000,0,-75.544373,6.277576,Reinicio unidad,90,0
5922266,1664652063000,0,-75.544395,6.277583,Reset (POR COBERTURA),90,0.0025531602178918062
5922267,1664652067000,0,-75.544395,6.277583,Ahorro de energia profundo,90,0
5922268,1664653982000,0,-75.544395,6.277583,Reinicio unidad,90,0
5922269,1664653988000,0,-75.544395,6.277583,Ignición -> Prendida,90,0
5922270,1664654091000,7,-75.544685,6.277723,Reset (MANUAL),213,0.03563349690077651
5922271,1664654106000,7,-75.544685,6.277723,Reinicio unidad,213,0
5922921,1664654538000,43,-75.560103,6.272153,Reporte x distancia,169,1.8131927391528089
5985857,1664655123000,71,-75.575333,6.245773,Reporte x distancia,268,3.382045071535421
6014510,1664655394000,35,-75.583846,6.211634,Reporte x distancia,239,3.910979252354599
6037722,1664655608000,0,-75.589995,6.1978,Ignición -> Apagada,218,1.6817587535938765
6661398,1664662103000,0,-75.589908,6.197831,Ignición -> Prendida,218,0.010216495339434353
6702161,1664662563000,43,-75.593486,6.208755,Reporte x distancia,132,1.2774665343533154
6759433,1664663216000,51,-75.602378,6.248758,Reporte x distancia,87,4.555433579078326
6776811,1664663412000,52,-75.596356,6.264876,Reporte x distancia,76,1.9118533328004503
6820038,1664663897000,14,-75.593871,6.279788,Reporte x distancia,125,1.6807335085614374
6866160,1664664181000,29,-75.598615,6.289503,Reporte x distancia,173,1.2007871702864379
6866161,1664664212000,0,-75.599453,6.289481,Ignición -> Apagada,145,0.09265279594552964
7574920,1664673547000,0,-75.599258,6.289614,Ignición -> Prendida,145,0.026138526256025568
7609612,1664673851000,34,-75.594938,6.281171,Reporte x distancia,292,1.0532628577106682
7631976,1664674324000,57,-75.576121,6.276608,Reporte x distancia,45,2.14079887413653
7646750,1664674547000,31,-75.562806,6.272628,Reporte x distancia,353,1.536792229240125
7669509,1664674869000,27,-75.546946,6.27305,Reporte x distancia,85,1.7536208359623482
7694874,1664675013000,0,-75.544718,6.277113,Ignición -> Apagada,98,0.5145412152111563
