id,date,speed,longitude,latitude,description,direction,distance
3054,1664596828000,61,-74.547197,6.042206,Ignición -> Apagada,299,0
10444,1664596995000,59,-74.55116,6.023203,Ignición -> Prendida,152,2.1580007932559493
11859,1664597019000,59,-74.554306,6.025211,Ignición -> Apagada,151,0.41337555344680976
18673,1664597114000,59,-74.561884,6.015959,Ignición -> Prendida,294,1.3268767276434446
19004,1664597119000,61,-74.56155,6.015301,Ignición -> Apagada,298,0.08196014904219262
20345,1664597140000,58,-74.560248,6.012624,Ignición -> Prendida,296,0.33066097378559206
26219,1664597229000,60,-74.5555,6.001079,Ignición -> Apagada,301,1.3869696415497144
26949,1664597242000,59,-74.554531,5.999418,Ignición -> Prendida,301,0.21352963815860115
42449,1664597456000,55,-74.566161,5.972517,Ingreso a :Pto Control Puerto Boyaca,229,3.256036822208323
45011,1664597493000,59,-74.566571,5.967751,Salio de :Pto Control Puerto Boyaca,291,0.5318912291752897
54238,1664597542000,46,-74.564468,5.96177,Reporte x tiempo,294,0.7045513739049261
55106,1664597640000,53,-74.567901,5.948634,Ignición -> Apagada,251,1.5091946448183593
65084,1664597781000,0,-74.570561,5.938891,Parada,275,1.1226050401125045
70876,1664597869000,0,-74.570561,5.938891,Ignición -> Prendida,275,0
71355,1664597878000,4,-74.570561,5.938891,Ignición -> Apagada,275,0
74811,1664597930000,16,-74.570371,5.938135,Ignición -> Prendida,279,0.08665000329607549
74926,1664597933000,16,-74.570371,5.938135,Movimiento (152),279,0
74986,1664597934000,17,-74.570334,5.937976,Ignición -> Apagada,284,0.018147389552861277
76189,1664597952000,16,-74.570211,5.93723,Ignición -> Prendida,282,0.08405947450779834
76568,1664597959000,18,-74.570078,5.936922,Ignición -> Apagada,290,0.037273319725210814
77800,1664597979000,16,-74.569875,5.936095,Ignición -> Prendida,284,0.09465929387644093
80139,1664598011000,0,-74.569747,5.935613,Parada,290,0.05543407568394146
92367,1664598202000,6,-74.569432,5.934078,Movimiento (191),285,0.17420342392503327
94461,1664598236000,0,-74.569365,5.933654,Parada,327,0.047725430368883826
99798,1664598279000,2,-74.569255,5.93333,Reporte x tiempo,327,0.0380258519759364
99799,1664598309000,3,-74.569139,5.933052,Ignición -> Apagada,327,0.033468790244503555
100794,1664598323000,3,-74.569106,5.932881,Ignición -> Prendida,327,0.019361449146539894
101496,1664598334000,4,-74.569106,5.932881,Ignición -> Apagada,327,0
103133,1664598361000,5,-74.56903,5.932398,Ignición -> Prendida,327,0.05436093478730879
105858,1664598407000,15,-74.568833,5.931586,Movimiento (171),285,0.09288194750177657
106294,1664598415000,22,-74.568709,5.931114,Ignición -> Apagada,284,0.054246238120822785
111636,1664598490000,35,-74.568436,5.924188,Ignición -> Prendida,290,0.7707277247419252
126179,1664598709000,55,-74.568203,5.894884,Ignición -> Apagada,254,3.2585580375892933
127789,1664598734000,56,-74.570228,5.892049,Ignición -> Prendida,252,0.38670611063802485
140638,1664598917000,20,-74.567534,5.876359,Ignición -> Apagada,284,1.7699125931590522
144553,1664598974000,23,-74.567476,5.872078,Ignición -> Prendida,279,0.4760687097487404
153257,1664599108000,54,-74.561949,5.859686,Ignición -> Apagada,286,1.5074617321081631
180044,1664599408000,61,-74.585436,5.828049,Reporte x tiempo,274,4.373255801974229
197556,1664599708000,58,-74.602544,5.790449,Reporte x tiempo,238,4.589327491020255
213422,1664600008000,64,-74.63385,5.76097,Reporte x tiempo,252,4.768631256249146
227280,1664600233000,0,-74.629711,5.75442,Parada,132,0.8603168347717897
231925,1664600308000,0,-74.629772,5.754513,Reporte x tiempo,129,0.012348441701051616
234391,1664600348000,0,-74.629772,5.754513,Ignición -> Prendida,129,0
239517,1664600373000,0,-74.629772,5.754513,Ignición -> Apagada,129,0
240187,1664600432000,0,-74.629772,5.754513,Ignición -> Prendida,129,0
240439,1664600436000,0,-74.629772,5.754513,Ignición -> Apagada,129,0
241240,1664600450000,0,-74.629772,5.754513,Ignición -> Prendida,129,0
248976,1664600580000,0,-74.629772,5.754513,Ignición -> Apagada,129,0
249486,1664600589000,0,-74.629772,5.754513,Ignición -> Prendida,129,0
257496,1664600710000,22,-74.630467,5.755112,Movimiento (477),133,0.10172783031499781
268188,1664600873000,60,-74.625479,5.741563,Ignición -> Apagada,284,1.6044697797924121
272340,1664600936000,57,-74.623677,5.731917,Ignición -> Prendida,275,1.0909581005207096
273658,1664600957000,59,-74.623359,5.72881,Ignición -> Apagada,277,0.3472695150942655
276099,1664601000000,60,-74.622735,5.722397,Ignición -> Prendida,276,0.7164273640078376
283119,1664601100000,61,-74.618666,5.707789,Ignición -> Apagada,293,1.6855707300204004
386712,1664601400000,60,-74.614538,5.662965,Reporte x tiempo,263,5.005086250992691
386715,1664601700000,63,-74.620758,5.616406,Reporte x tiempo,269,5.222676971050156
386717,1664601797000,61,-74.621974,5.601447,Ignición -> Prendida,265,1.6687991885488718
386718,1664601800000,62,-74.622019,5.600963,Ignición -> Apagada,265,0.0540482507891208
386719,1664602037000,62,-74.624961,5.565396,Ignición -> Prendida,266,3.9682491113753313
386721,1664602112000,59,-74.625812,5.554061,Ignición -> Apagada,266,1.2639084136711825
386722,1664602224000,57,-74.629246,5.537713,Ignición -> Prendida,256,1.8571194668207487
386730,1664602480000,58,-74.638305,5.505728,Abandono de ruta (V2 - MAC INCUBADORA Bucaramanga - Guaduas),266,3.695196417297423
386723,1664602517000,59,-74.63827,5.500316,Ignición -> Apagada,286,0.6017994115610485
386729,1664602528000,53,-74.637881,5.498789,Ignición -> Prendida,279,0.17516854568416765
394887,1664602828000,31,-74.639875,5.465482,Reporte x tiempo,260,3.7101399860787283
398788,1664602917000,0,-74.639901,5.462248,Parada,273,0.3596159087041942
401582,1664602959000,30,-74.639823,5.461366,Movimiento (42),277,0.09845322640064577
405191,1664603018000,0,-74.639701,5.458422,Parada,284,0.3276362853499891
410306,1664603100000,31,-74.639696,5.457278,Movimiento (82),271,0.12720820006381559
419830,1664603128000,27,-74.639709,5.455536,Reporte x tiempo,231,0.19370690715522468
436390,1664603428000,60,-74.653883,5.424033,Reporte x tiempo,212,3.8382964695002793
451756,1664603728000,56,-74.682567,5.416394,Reporte x tiempo,152,3.286905684362284
470779,1664604028000,45,-74.701903,5.394012,Reporte x tiempo,232,3.282637747397937
568539,1664604328000,61,-74.72308,5.362103,Reporte x tiempo,234,4.252693455830922
568540,1664604628000,43,-74.739656,5.336942,Reporte x tiempo,256,3.3459354043161498
568541,1664604803000,55,-74.737866,5.312106,Ignición -> Apagada,282,2.7687389471629973
568542,1664604817000,52,-74.737653,5.31041,Ignición -> Prendida,258,0.19005539701392576
568543,1664604820000,53,-74.737795,5.310028,Ignición -> Apagada,244,0.045292696851659
568544,1664604857000,56,-74.740243,5.30548,Ignición -> Prendida,241,0.5737671898919284
568545,1664604860000,56,-74.740459,5.305098,Ignición -> Apagada,241,0.04874615176711437
568546,1664604972000,56,-74.746449,5.291426,Ignición -> Prendida,263,1.6586233609330776
568547,1664605041000,48,-74.742623,5.283398,Ignición -> Apagada,307,0.9880891071108246
568548,1664605045000,53,-74.742357,5.282935,Ignición -> Prendida,294,0.05931236873717698
568549,1664605053000,61,-74.742158,5.281821,Ignición -> Apagada,281,0.1258155410951222
568552,1664605099000,59,-74.740075,5.276291,Ignición -> Prendida,335,0.6567381666137612
568638,1664605399000,22,-74.728845,5.240892,Reporte x tiempo,210,4.1279276508368765
568639,1664605420000,32,-74.728178,5.240117,Ignición -> Apagada,321,0.1134952497881876
568640,1664605461000,49,-74.727193,5.236064,Ignición -> Prendida,298,0.4636834768295397
582935,1664605761000,36,-74.727802,5.202913,Reporte x tiempo,353,3.6868398176506507
599135,1664606061000,41,-74.70544,5.191084,Reporte x tiempo,322,2.803967859921513
602846,1664606178000,6,-74.696472,5.191188,Parada,13,0.9931733387753348
604621,1664606206000,29,-74.697072,5.191913,Movimiento (28),92,0.1044686508879243
606684,1664606246000,45,-74.695576,5.195128,Ignición -> Apagada,51,0.3940115462277686
607231,1664606255000,18,-74.694962,5.195696,Ignición -> Prendida,47,0.09280139002686405
619281,1664606450000,3,-74.684759,5.203164,Parada,355,1.4021909732601987
621701,1664606493000,22,-74.683865,5.202767,Movimiento (43),333,0.10839494497329571
628514,1664606555000,23,-74.679583,5.202744,Reporte x tiempo,1,0.4741819081172442
642660,1664606855000,23,-74.672724,5.196556,Reporte x tiempo,348,1.0248700094544727
663210,1664607155000,29,-74.666336,5.187174,Reporte x tiempo,305,1.2604538038139916
665334,1664607253000,36,-74.660501,5.186299,Alarma: T. Sensor Centro,337,0.6534497191644951
680733,1664607455000,31,-74.655385,5.178921,Reporte x tiempo,357,0.9970085604855903
695363,1664607755000,25,-74.650892,5.164415,Reporte x tiempo,228,1.687992679487823
717165,1664608055000,32,-74.644576,5.148473,Reporte x tiempo,320,1.9056779394408712
718061,1664608125000,0,-74.644043,5.145073,Parada,279,0.38264309907581623
721968,1664608182000,11,-74.643616,5.144328,Movimiento (57),308,0.09538735449389316
729325,1664608297000,0,-74.641354,5.140967,Parada,313,0.4499185695051749
739809,1664608355000,0,-74.641354,5.140967,Reporte x tiempo,313,0
740078,1664608480000,16,-74.641895,5.141521,Movimiento (183),145,0.08593337304895168
747131,1664608598000,0,-74.643892,5.144951,Parada,87,0.440882763503823
757097,1664608655000,0,-74.643892,5.144951,Reporte x tiempo,87,0
773047,1664608955000,0,-74.643892,5.144951,Reporte x tiempo,87,0
773048,1664609052000,20,-74.644284,5.145781,Movimiento (454),113,0.10199236534431136
773311,1664609054000,19,-74.64431,5.145896,Alarma: T. Sensor Centro,98,0.013107595468503552
778192,1664609134000,0,-74.644836,5.14856,Parada,177,0.30189668483680776
792715,1664609255000,3,-74.644786,5.149621,Reporte x tiempo,177,0.11810769301004803
811218,1664609555000,0,-74.644782,5.149457,Reporte x tiempo,177,0.018241347621795592
811219,1664609641000,0,-74.644782,5.149457,Normalizacion,177,0
830142,1664609855000,0,-74.644782,5.149457,Reporte x tiempo,177,0
850262,1664610155000,0,-74.644782,5.149457,Reporte x tiempo,177,0
870532,1664610455000,0,-74.644782,5.149457,Reporte x tiempo,177,0
889319,1664610755000,0,-74.644782,5.149457,Reporte x tiempo,177,0
899116,1664611038000,0,-74.644782,5.149457,Alarma x parada en ruta V2 - MAC INCUBADORA Bucaramanga - Guaduas ( >30 min),177,0
907484,1664611055000,0,-74.644782,5.149457,Reporte x tiempo,177,0
919638,1664611355000,0,-74.644278,5.149515,Reporte x tiempo,177,0.05618741130686589
945187,1664611655000,0,-74.644278,5.149515,Reporte x tiempo,177,0
964354,1664611955000,0,-74.644278,5.149515,Reporte x tiempo,177,0
984549,1664612255000,0,-74.644278,5.149515,Reporte x tiempo,177,0
1004760,1664612555000,2,-74.644663,5.149551,Reporte x tiempo,177,0.04282475891143115
1024931,1664612855000,0,-74.644499,5.149778,Reporte x tiempo,177,0.03109649457036333
1044632,1664613155000,1,-74.644499,5.149778,Reporte x tiempo,177,0
1064762,1664613455000,0,-74.644499,5.149778,Reporte x tiempo,177,0
1084134,1664613755000,4,-74.644499,5.149778,Reporte x tiempo,177,0
1103438,1664614055000,0,-74.644551,5.149094,Reporte x tiempo,177,0.07627503648811046
1137533,1664614355000,0,-74.644551,5.149094,Reporte x tiempo,177,0
1142408,1664614655000,0,-74.644551,5.149094,Reporte x tiempo,177,0
1154136,1664614955000,4,-74.644751,5.148899,Reporte x tiempo,177,0.030995837811301066
1158536,1664615027000,7,-74.645298,5.148493,Movimiento (5893) (Duración parada :5789 s),208,0.07555000544235814
1160035,1664615051000,5,-74.645757,5.148585,Parada,194,0.05185170997045964
1178768,1664615255000,6,-74.645258,5.149637,Reporte x tiempo,194,0.12937372597698304
