id,date,speed,longitude,latitude,description,direction,distance
4194289,1664640499000,0,-73.16302,7.108094,Reporte x tiempo,238,0
4233810,1664640799000,0,-73.16302,7.108094,Reporte x tiempo,238,0
4274127,1664641099000,2,-73.162933,7.107749,Reporte x tiempo,238,0.039545097867923325
4298195,1664641399000,1,-73.162933,7.107749,Reporte x tiempo,238,0
4298197,1664641402000,1,-73.162933,7.107749,Alarma x parada en ruta V2 - R624 GRA - GRANJA SABANA PRIMAVERA ( >5 min) (Retenida x geocerca),238,0
4304235,1664641449000,0,-73.162933,7.107749,Ignición -> Apagada,238,0
4398314,1664642049000,0,-73.162933,7.107749,Reporte x tiempo,238,0
4461754,1664642649000,0,-73.162951,7.107786,Reporte x tiempo,238,0.004568527652007366
4537392,1664643249000,0,-73.162951,7.107786,Reporte x tiempo,238,0
4537393,1664643251000,0,-73.162951,7.107786,Ignición -> Prendida,238,0
4574904,1664643531000,17,-73.162718,7.107098,Salio de :Planta Alimentos,238,0.08070652165544125
4576889,1664643545000,33,-73.1631,7.106509,Movimiento (6921),237,0.07788499543820875
4581133,1664643551000,35,-73.163383,7.10606,Reporte x tiempo,239,0.058887587911527955
4581134,1664643577000,29,-73.164657,7.104001,Ingreso a :ZR Centro abastos,241,0.2686623552266907
4584936,1664643601000,36,-73.165716,7.102217,Salio de G-virtual:ZR Centro abastos,245,0.23022959477133964
4584937,1664643606000,40,-73.165873,7.101755,Reporte x tiempo (G-Out),255,0.054214365605323264
4610001,1664643800000,39,-73.170243,7.083802,Ingreso a :Pto control el Palenque,265,2.0536951888310697
4616665,1664643849000,35,-73.171278,7.080205,Salio de :Pto control el Palenque,232,0.41595450886406504
4634710,1664643851000,38,-73.171278,7.080205,Reporte x tiempo,232,0
4665797,1664644151000,27,-73.183416,7.076804,Reporte x tiempo,100,1.391761471133999
4696383,1664644451000,28,-73.18564,7.09678,Reporte x tiempo,47,2.2347454625819734
4751614,1664644751000,43,-73.199875,7.106212,Reporte x tiempo,173,1.8886805302612897
4760229,1664644955000,1,-73.216852,7.111311,Parada,177,1.957170656418314
4763786,1664644986000,7,-73.217449,7.111309,Movimiento (31),177,0.06587309385194719
4765857,1664645004000,0,-73.217449,7.111309,Parada,177,0
4770100,1664645038000,21,-73.218508,7.111337,Movimiento (34),178,0.11689106443333472
4777191,1664645051000,22,-73.219141,7.111549,Reporte x tiempo,150,0.07371577048435529
4777192,1664645087000,9,-73.220644,7.112448,Parada,161,0.1936383023465755
4779086,1664645102000,35,-73.221428,7.112278,Movimiento (15),204,0.08854727431284863
4782072,1664645122000,38,-73.223233,7.112913,Ingreso a :Pto Control Lebrija,143,0.21130840476681584
4784805,1664645143000,37,-73.224618,7.114028,Salio de :Pto Control Lebrija,130,0.19678781386880093
4817766,1664645351000,25,-73.238422,7.118546,Reporte x tiempo,160,1.6038238201023636
4880688,1664645651000,23,-73.252255,7.123549,Reporte x tiempo,155,1.6245167199801696
4987092,1664645951000,48,-73.269643,7.142522,Reporte x tiempo,127,2.851570911904191
4990065,1664646251000,13,-73.280435,7.163838,Reporte x tiempo,94,2.652490112873183
4990066,1664646551000,34,-73.28297,7.175913,Reporte x tiempo,276,1.3714970971945009
5288282,1664646851000,30,-73.293356,7.155937,Reporte x tiempo,236,2.499366723913656
5288283,1664647056000,0,-73.303384,7.148659,GPS sin cobertura (h:2.17(1) vd:2.30(1) s:5(1) v:42.67(1)),183,1.3707731106839511
5288284,1664647074000,39,-73.306713,7.147942,GPS con cobertura,161,0.37584417519911945
5288285,1664647096000,43,-73.306563,7.15008,Ingreso a :Pto control La Renta,80,0.23831009461827604
5288289,1664647122000,0,-73.306563,7.15008,GPS sin cobertura (h:6.39(1) vd:14.03(1) s:6(1) v:23.58(1)),80,0
5288290,1664647132000,41,-73.307246,7.152586,GPS con cobertura,185,0.28866373022946085
5288292,1664647151000,41,-73.30889,7.151873,Reporte x tiempo,221,0.1979522012659148
5288293,1664647162000,44,-73.309832,7.150923,Salio de :Pto control La Renta,227,0.14819040484567914
5288297,1664647451000,31,-73.331447,7.122657,Reporte x tiempo,252,3.9454045620843425
5288659,1664647662000,1,-73.344838,7.110725,Parada,158,1.985815505227773
5288660,1664647704000,0,-73.344838,7.110725,GPS sin cobertura (h:10.16(1) vd:23.96(1) s:6(1) v:0.07(0)),158,0
5288661,1664647711000,0,-73.344838,7.110725,GPS con cobertura,158,0
5288662,1664647751000,0,-73.344838,7.110725,Reporte x tiempo,158,0
5288663,1664647795000,0,-73.344838,7.110725,GPS sin cobertura (h:8.29(1) vd:19.46(1) s:5(1) v:0.02(1)),158,0
5288664,1664647803000,0,-73.344838,7.110725,GPS con cobertura,158,0
5288667,1664648051000,0,-73.344838,7.110725,Reporte x tiempo,158,0
5288668,1664648104000,0,-73.344838,7.110725,Alarma x parada en ruta V2 - R624 GRA - GRANJA SABANA PRIMAVERA ( >5 min),158,0
5288672,1664648330000,0,-73.344838,7.110725,GPS sin cobertura (h:3.31(1) vd:7.83(1) s:6(1) v:0.40(1)),158,0
5288674,1664648339000,0,-73.344838,7.110725,GPS con cobertura,158,0
5288676,1664648351000,14,-73.345003,7.110766,Reporte x tiempo,158,0.018768182328497213
5288677,1664648364000,25,-73.345644,7.110838,Movimiento (702) (Duración parada :560 s),181,0.07117941718317962
5288678,1664648651000,56,-73.371757,7.093746,Reporte x tiempo,172,3.4517045573180973
5288942,1664648902000,0,-73.391761,7.100761,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:46.23(0)),192,2.3410733063032225
5288943,1664648925000,54,-73.396165,7.102656,GPS con cobertura,138,0.5296637254575337
5288944,1664648949000,0,-73.396165,7.102656,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:31.78(0)),138,0
5288945,1664648951000,0,-73.396165,7.102656,Reporte x tiempo,138,0
5307086,1664649064000,32,-73.407257,7.104257,GPS con cobertura,155,1.2367867188678678
5315989,1664649185000,0,-73.412451,7.106834,GPS sin cobertura (h:4.75(1) vd:18.62(1) s:4(1) v:23.43(1)),163,0.640754704428776
5315990,1664649196000,27,-73.413973,7.107621,GPS con cobertura,81,0.18937092141222683
5315991,1664649212000,0,-73.413736,7.107688,GPS sin cobertura (h:4.50(1) vd:8.88(1) s:5(1) v:30.56(1)),35,0.027191205980686205
5315992,1664649229000,29,-73.413483,7.10934,GPS con cobertura,169,0.18580312166459328
5315993,1664649251000,30,-73.414632,7.108417,Reporte x tiempo,194,0.16311619782194034
5315994,1664649254000,30,-73.414926,7.108346,Ingreso a G-virtual:ZR Entrada  Vereda Marta,196,0.03338689206038186
5315995,1664649257000,35,-73.415091,7.108042,Reporte x tiempo (G-In),249,0.038394324751126294
5317602,1664649271000,55,-73.415715,7.106602,Salio de :ZR Entrada  Vereda Marta,236,0.17429659022502214
5350435,1664649488000,43,-73.434732,7.115484,Ingreso a G-virtual:ZR sogamoso 2,132,2.319138375004221
5350436,1664649496000,49,-73.435483,7.116014,Salio de G-virtual:ZR sogamoso 2,154,0.10168388478726621
5367528,1664649551000,73,-73.444074,7.120145,Reporte x tiempo,155,1.0533462863231455
5372087,1664649676000,76,-73.466054,7.128727,Detalle incidente,180,2.6061863632326903
5372088,1664649677000,76,-73.466249,7.128736,Detalle incidente,179,0.021538659051044576
5372089,1664649678000,76,-73.466445,7.128749,Detalle incidente,178,0.021673990477432275
5372090,1664649679000,77,-73.466643,7.128766,Detalle incidente,176,0.021928031776623055
5372091,1664649680000,76,-73.466833,7.128783,Detalle incidente,176,0.02104877150267824
5372092,1664649681000,76,-73.467027,7.12881,Detalle incidente,174,0.02161458148759904
5372093,1664649682000,76,-73.467219,7.128846,Detalle incidente,172,0.021559276246254946
5372094,1664649683000,77,-73.467411,7.12888,Detalle incidente,171,0.021519091989411345
5372095,1664649684000,77,-73.467603,7.128916,Detalle incidente,170,0.021559273065575937
5372096,1664649685000,76,-73.467791,7.128953,Detalle incidente,170,0.02114711506848439
5372097,1664649686000,76,-73.467979,7.12899,Detalle incidente,169,0.021147113423614923
5372098,1664649687000,76,-73.468169,7.129027,Detalle incidente,169,0.0213636090004728
5372099,1664649688000,76,-73.468359,7.129065,Detalle incidente,169,0.0213852996460983
5372100,1664649689000,76,-73.468548,7.129103,Detalle incidente,169,0.021277148991660756
5372101,1664649690000,77,-73.46874,7.129141,Detalle incidente,169,0.021601660454046455
5372102,1664649691000,77,-73.468929,7.129178,Detalle incidente,169,0.02125534291794769
5372104,1664649692000,77,-73.469121,7.129216,Detalle incidente,169,0.021601657052743375
5372105,1664649693000,77,-73.469312,7.129254,Detalle incidente,169,0.021493462303144775
5372106,1664649694000,77,-73.469504,7.129292,Detalle incidente,170,0.021601653606014407
5372107,1664649695000,77,-73.469697,7.129329,Detalle incidente,170,0.02168849877336453
5372108,1664649696000,77,-73.46989,7.129367,Detalle incidente,169,0.021709864767985428
5372109,1664649697000,76,-73.47008,7.129406,Detalle incidente,169,0.021407532309100686
5372111,1664649698000,76,-73.470269,7.129443,Detalle incidente,169,0.021255331082612267
5372112,1664649699000,77,-73.47046,7.129481,Detalle incidente,169,0.021493452063880106
5372113,1664649700000,77,-73.470651,7.129518,Detalle incidente,170,0.02147186730421397
5372114,1664649701000,77,-73.470842,7.129556,Detalle incidente,169,0.02149344868079191
5372115,1664649702000,77,-73.471033,7.129593,Detalle incidente,169,0.02147186391770745
5372116,1664649703000,76,-73.471223,7.129629,Detalle incidente,170,0.02134244687614338
5372118,1664649704000,76,-73.471412,7.129666,Detalle incidente,169,0.02125532112272695
5372119,1664649705000,76,-73.471601,7.129705,Detalle incidente,169,0.021299483074954394
5372086,1664649705000,76,-73.471601,7.129705,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),169,0
5372084,1664649705000,76,-73.471601,7.129705,Exceso de velocidad,169,0
5372222,1664649706000,76,-73.471791,7.129744,Detalle incidente,169,0.02140751716118695
5372225,1664649707000,75,-73.471978,7.129781,Detalle incidente,169,0.021038862385058803
5372223,1664649707000,75,-73.471978,7.129781,Velocidad segura,169,0
5372366,1664649708000,76,-73.472167,7.129818,Detalle incidente,169,0.02125531433374868
5372515,1664649709000,76,-73.472357,7.129855,Detalle incidente,170,0.021363571816981584
5372575,1664649710000,76,-73.472546,7.129891,Detalle incidente,170,0.02123406821710647
5372735,1664649711000,76,-73.472734,7.129928,Detalle incidente,169,0.021147071761647037
5372845,1664649712000,75,-73.472922,7.129966,Detalle incidente,169,0.021168984315587294
5372978,1664649713000,75,-73.473109,7.130002,Detalle incidente,169,0.02101739098897779
5373121,1664649714000,75,-73.473296,7.130039,Detalle incidente,169,0.02103885098944386
5373216,1664649715000,75,-73.473483,7.130076,Detalle incidente,169,0.021038849353399953
5373334,1664649716000,75,-73.473669,7.130114,Detalle incidente,169,0.020952794570633922
5373425,1664649717000,75,-73.473855,7.130152,Detalle incidente,169,0.02095279290301942
5373513,1664649718000,75,-73.47404,7.13019,Detalle incidente,169,0.020844734928220397
5373650,1664649719000,75,-73.474227,7.130228,Detalle incidente,169,0.021060869494847197
5373735,1664649720000,74,-73.474411,7.130266,Detalle incidente,169,0.020736699321724044
5373830,1664649721000,75,-73.474596,7.130303,Detalle incidente,169,0.020822474501288626
5373922,1664649722000,75,-73.47478,7.130339,Detalle incidente,169,0.020692526365434713
5374043,1664649723000,75,-73.474966,7.130377,Detalle incidente,169,0.020952783028805128
5374339,1664649724000,75,-73.475151,7.130416,Detalle incidente,169,0.02086754935229754
5374439,1664649725000,75,-73.475336,7.130453,Detalle incidente,169,0.02082246794821263
5374440,1664649726000,75,-73.47552,7.13049,Detalle incidente,169,0.020714318027411836
5374526,1664649727000,75,-73.475706,7.130528,Detalle incidente,169,0.020952776401936497
5374624,1664649728000,75,-73.47589,7.130566,Detalle incidente,169,0.02073668630318043
5374792,1664649729000,75,-73.476075,7.130605,Detalle incidente,169,0.020867541111574163
5374919,1664649730000,75,-73.476259,7.130643,Detalle incidente,169,0.020736682961666413
5375054,1664649731000,74,-73.476443,7.130678,Detalle incidente,170,0.02067128854945035
5375202,1664649732000,74,-73.476627,7.130714,Detalle incidente,170,0.02069251005726532
5375310,1664649733000,74,-73.476811,7.13075,Detalle incidente,170,0.02069250849315543
5375406,1664649734000,74,-73.476993,7.130786,Detalle incidente,169,0.02047605019617362
5375572,1664649735000,75,-73.477174,7.130824,Detalle incidente,169,0.020412726450106524
5421287,1664649851000,74,-73.498679,7.131389,Reporte x tiempo,199,2.3735814433055946
5438669,1664650151000,69,-73.545047,7.136023,Reporte x tiempo,197,5.141858616210507
5438670,1664650248000,14,-73.559413,7.131781,Ingreso a :Pto Control La Fortuna,208,1.653755044656846
5523019,1664650283000,45,-73.560819,7.13335,Salio de G-virtual:Pto Control La Fortuna,107,0.23345956744387494
5523022,1664650285000,49,-73.560849,7.133715,Reporte x tiempo (G-Out),94,0.04072090007317088
5524094,1664650451000,54,-73.554286,7.156779,Reporte x tiempo,63,2.6648639703773136
5524095,1664650488000,45,-73.554151,7.161745,Corrección de calibración de acelerómetro (head),95,0.5523948402513253
5524096,1664650751000,72,-73.561066,7.197698,Reporte x tiempo,95,4.069929512789141
5524097,1664650899000,0,-73.554833,7.215524,Parada,78,2.098036922140694
5631219,1664651001000,43,-73.554595,7.216666,Movimiento (102),80,0.12967036553545838
5631436,1664651051000,69,-73.555893,7.224252,Reporte x tiempo,116,0.8555912006710971
5631437,1664651238000,72,-73.567183,7.253202,Ingreso a :EXTRACTORA SAN FERNANDO ,67,3.4516002393213214
5631439,1664651248000,74,-73.566413,7.254894,Salio de :EXTRACTORA SAN FERNANDO ,67,0.20642495473440642
5631440,1664651351000,72,-73.562716,7.270901,Reporte x tiempo,93,1.826013721980931
5631442,1664651651000,76,-73.560527,7.3254,Reporte x tiempo,78,6.064819817299922
5632933,1664651860000,4,-73.556378,7.358558,Parada,119,3.7152853272105943
5636511,1664651890000,6,-73.556779,7.358656,Movimiento (30),119,0.04554476568186347
5650088,1664651951000,9,-73.557825,7.358877,Reporte x tiempo,182,0.11794045234046802
5702462,1664652137000,6,-73.561887,7.358882,Parada,177,0.4479538545217318
5702667,1664652159000,3,-73.562495,7.358948,Movimiento (22),166,0.06745009724904698
5702668,1664652171000,4,-73.562495,7.358948,Parada,166,0
5702669,1664652195000,9,-73.563188,7.359152,Movimiento (24),166,0.07971876936308071
5702671,1664652251000,12,-73.564345,7.359113,Reporte x tiempo,204,0.12766646505793597
5702672,1664652307000,12,-73.565684,7.358516,Parada,198,0.16189908000238531
5702673,1664652323000,6,-73.566031,7.358267,Movimiento (16),220,0.04723296805941968
5702674,1664652396000,4,-73.566685,7.357274,Parada,218,0.13188441233269163
5702676,1664652427000,9,-73.567094,7.356846,Movimiento (31),239,0.06556937937488641
5705162,1664652504000,4,-73.567553,7.355836,Parada,235,0.12318706998727955
5708052,1664652531000,3,-73.567397,7.355529,Ingreso a :Granja Sabana Primavera,235,0.03822682038329876
5723334,1664652551000,1,-73.567397,7.355529,Reporte x tiempo,235,0
5755438,1664652851000,0,-73.567378,7.355314,Reporte x tiempo,235,0.023998555533849164
5768016,1664653078000,7,-73.566742,7.355534,Movimiento (574),235,0.07428172720395941
5775368,1664653112000,2,-73.566292,7.35562,Parada,235,0.05053890228682056
5790252,1664653151000,6,-73.566073,7.355117,Reporte x tiempo,235,0.06092263620383985
5790253,1664653179000,5,-73.566017,7.354799,Movimiento (67),235,0.03589523226518198
5790334,1664653218000,5,-73.566652,7.354519,Parada,235,0.07663722191381515
5820287,1664653451000,0,-73.566993,7.354515,Reporte x tiempo,235,0.037608156654003584
5852711,1664653751000,0,-73.566993,7.354515,Reporte x tiempo,235,0
5886795,1664654051000,0,-73.566993,7.354515,Reporte x tiempo,235,0
5896360,1664654260000,5,-73.566367,7.354809,Movimiento (1042),235,0.07638455463248715
5942283,1664654351000,0,-73.566469,7.355684,Reporte x tiempo,175,0.09794363763266856
5942284,1664654352000,0,-73.566469,7.355684,Parada,175,0
5942483,1664654651000,7,-73.56698,7.355411,Reporte x tiempo,175,0.06400908146143278
5942485,1664654661000,6,-73.567155,7.355335,Movimiento (309),175,0.02106815484637639
5942486,1664654690000,0,-73.567324,7.355336,Parada,175,0.018637640349752065
5979118,1664654951000,0,-73.567324,7.355336,Reporte x tiempo,175,0
5979119,1664655043000,5,-73.567483,7.355658,Salio de :Granja Sabana Primavera,175,0.03986778259059691
5981619,1664655068000,6,-73.567667,7.355947,Movimiento (378),175,0.03800557977686663
6025487,1664655251000,7,-73.565498,7.358616,Reporte x tiempo,24,0.3811728152733104
6025488,1664655376000,3,-73.562657,7.35899,"Resalto (M:0.510g, T:0.4s, C:70)",340,0.31605085130655686
6047992,1664655551000,11,-73.558467,7.358872,Reporte x tiempo,359,0.4622554301716241
6204763,1664655851000,74,-73.560504,7.325498,Reporte x tiempo,258,3.717812772382579
6204765,1664656151000,75,-73.562664,7.269604,Reporte x tiempo,273,6.219693522511351
6204766,1664656247000,60,-73.567138,7.253277,Ingreso a :EXTRACTORA SAN FERNANDO ,247,1.8813570866600577
6204767,1664656260000,55,-73.567849,7.251576,Salio de :EXTRACTORA SAN FERNANDO ,250,0.20475770926064096
6204771,1664656322000,78,-73.565438,7.243229,Detalle incidente,299,0.9654948506858234
6204772,1664656323000,80,-73.565344,7.243048,Detalle incidente,298,0.022640264940841686
6204773,1664656324000,81,-73.565255,7.242863,Detalle incidente,297,0.02279362896219025
6204774,1664656325000,83,-73.565165,7.242676,Detalle incidente,296,0.02304184633190819
6204776,1664656326000,83,-73.565073,7.242488,Detalle incidente,297,0.0232377378205229
6204778,1664656327000,82,-73.56498,7.242302,Detalle incidente,297,0.02308668628062411
6204781,1664656328000,80,-73.564896,7.242118,Detalle incidente,296,0.022460237042781928
6204783,1664656329000,78,-73.564811,7.241938,Detalle incidente,296,0.022102403535810465
6204784,1664656330000,77,-73.564731,7.241761,Detalle incidente,295,0.02156932241585497
6204785,1664656331000,76,-73.564649,7.241586,Detalle incidente,296,0.021458649459014517
6204786,1664656332000,76,-73.56456,7.241412,Detalle incidente,296,0.021696162725661966
6204787,1664656333000,76,-73.564474,7.241239,Detalle incidente,296,0.021448659782718506
6204788,1664656334000,76,-73.564387,7.241068,Detalle incidente,297,0.021298907736101956
6204789,1664656335000,77,-73.564293,7.240897,Detalle incidente,298,0.021657798769764355
6204790,1664656336000,76,-73.564201,7.240725,Detalle incidente,298,0.021651208571285902
6204791,1664656337000,76,-73.564116,7.240553,Detalle incidente,296,0.02130020849389173
6204792,1664656338000,76,-73.564029,7.240379,Detalle incidente,297,0.02159724089225979
6204793,1664656339000,76,-73.563947,7.240205,Detalle incidente,296,0.021357878947687172
6204794,1664656340000,76,-73.563861,7.240033,Detalle incidente,297,0.021348999987446358
6204795,1664656341000,77,-73.563769,7.23986,Detalle incidente,297,0.021749503786989893
6204797,1664656342000,77,-73.56368,7.239689,Detalle incidente,297,0.02139923249775365
6204800,1664656343000,76,-73.563596,7.239516,Detalle incidente,298,0.021352016036131745
6204801,1664656344000,76,-73.563509,7.239344,Detalle incidente,298,0.021398250713435443
6205021,1664656345000,76,-73.563421,7.239171,Detalle incidente,298,0.02154716425084749
6205022,1664656346000,76,-73.563333,7.238998,Detalle incidente,298,0.021547165928823754
6205023,1664656347000,76,-73.563247,7.238827,Detalle incidente,297,0.021249454651958186
6205024,1664656348000,77,-73.563157,7.238652,Detalle incidente,297,0.021845316977742626
6205025,1664656349000,77,-73.563068,7.238482,Detalle incidente,298,0.021300503216217445
6205026,1664656350000,76,-73.562976,7.238312,Detalle incidente,299,0.021455040102150044
6205027,1664656351000,76,-73.562889,7.238141,Detalle incidente,298,0.021298935797917418
